MACKENZIE LOOP (no G-A / MACKENZIE LOOP (no G-A,LIC,8036
CADMAN PLAZA WEST / JOHNSON ST,GREENPOINT AV / MANHATTAN AV,3133
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PLZ W / TILLARY ST,52
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL AV / MERMAID AV,5460
CADMAN PLAZA WEST / JOHNSON ST,GATEWAY CTR TERM / GATEWAY DR,4534
CADMAN PLAZA WEST / JOHNSON ST,58 ST / 1 AV,4320
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 54 ST,3708
CADMAN PLAZA WEST / JOHNSON ST,STILLWELL / TERMINAL,5466
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / TILLARY ST,144
CADMAN PLAZA WEST / JOHNSON ST,WASHINGTON PL / LANE 6,1633
CADMAN PLAZA WEST / JOHNSON ST,EAST NEW YORK AV / ALABAMA AV,2998
CADMAN PLAZA WEST / JOHNSON ST,NOSTRAND AVE / AVENUE H,2695
CADMAN PLAZA WEST / JOHNSON ST,MARCUS GARVEY BL / BROADWAY,1456
CADMAN PLAZA WEST / JOHNSON ST,SMITH ST / LIVINGSTON ST,352
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / E 31 ST,2655
CADMAN PLAZA WEST / JOHNSON ST,RALPH AV / ST JOHNS PL,2259
CADMAN PLAZA WEST / JOHNSON ST,QUENTIN RD / E 16 ST,3605
CADMAN PLAZA WEST / JOHNSON ST,BOERUM PL / SCHERMERHORN ST,577
CADMAN PLAZA WEST / JOHNSON ST,25 AV / HARWAY AV,4954
CADMAN PLAZA WEST / JOHNSON ST,4 AV / 95 ST,4561
CADMAN PLAZA WEST / JOHNSON ST,CROPSEY AV / VA HOSPITAL,4380
CADMAN PLAZA WEST / JOHNSON ST,LINCOLN RD / FLATBUSH AV,1417
CADMAN PLAZA WEST / JOHNSON ST,SHORE RD / 3 AV,4800
CADMAN PLAZA WEST / JOHNSON ST,AV U / E 71 ST,4320
CADMAN PLAZA WEST / JOHNSON ST,KINGS PLAZA / KINGS PLAZA,3550
CADMAN PLAZA WEST / JOHNSON ST,GERRITSEN AV / GERRITSEN BCH,4200
CADMAN PLAZA WEST / JOHNSON ST,HEGEMAN AV / WATKINS ST,3801
CADMAN PLAZA WEST / JOHNSON ST,FLATBUSH AV / AV U,3567
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKY / GLENWOOD RD,4355
CADMAN PLAZA WEST / JOHNSON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6222
CADMAN PLAZA WEST / JOHNSON ST,LIVONIA AV / ASHFORD ST,4465
CADMAN PLAZA WEST / JOHNSON ST,FULTON ST / ALABAMA AV,3031
CADMAN PLAZA WEST / JOHNSON ST,39 ST / 1 AV,3180
CADMAN PLAZA WEST / JOHNSON ST,WILLIAMS AV / FLATLANDS AV,4918
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2064
CADMAN PLAZA WEST / JOHNSON ST,87 ST / 4 AV,4424
CADMAN PLAZA WEST / JOHNSON ST,Flatbush Av / Av U,3540
CADMAN PLAZA WEST / JOHNSON ST,EASTERN PY / UTICA AV,2816
CADMAN PLAZA WEST / JOHNSON ST,NATIONAL DR / MILL AV,3637
CADMAN PLAZA WEST / JOHNSON ST,LIVINGSTON ST / COURT ST,563
CADMAN PLAZA WEST / JOHNSON ST,PROSPECT PARK WEST / 18 ST,2315
CADMAN PLAZA WEST / JOHNSON ST,CADMAN PZ W / JOHNSON ST,14
CADMAN PLAZA WEST / JOHNSON ST,MEEKER AV / STEWART AV,2509
CADMAN PLAZA WEST / JOHNSON ST,ROCKAWAY PKWY / SUBWAY STATION,4549
CADMAN PLAZA WEST / JOHNSON ST,4 AV / DEAN ST,832
CADMAN PLAZA WEST / JOHNSON ST,SENECA AV / CORNELIA ST,2758
CADMAN PLAZA WEST / JOHNSON ST,LIC,4222
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5544
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4683
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,4711
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2076
SEAVIEW AV / E 108 ST,58 ST / 1 AV,4740
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2188
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,4708
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4740
SEAVIEW AV / E 108 ST,WASHINGTON PL / LANE 6,4232
SEAVIEW AV / E 108 ST,EAST NEW YORK AV / ALABAMA AV,3333
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2224
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3741
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4515
SEAVIEW AV / E 108 ST,FLATBUSH AV / E 31 ST,2189
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2241
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,3257
SEAVIEW AV / E 108 ST,BOERUM PL / SCHERMERHORN ST,4942
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4294
SEAVIEW AV / E 108 ST,4 AV / 95 ST,5400
SEAVIEW AV / E 108 ST,CROPSEY AV / VA HOSPITAL,4939
SEAVIEW AV / E 108 ST,LINCOLN RD / FLATBUSH AV,3720
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,5700
SEAVIEW AV / E 108 ST,AV U / E 71 ST,2520
SEAVIEW AV / E 108 ST,KINGS PLAZA / KINGS PLAZA,2344
SEAVIEW AV / E 108 ST,GERRITSEN AV / GERRITSEN BCH,4260
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1920
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2331
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1175
SEAVIEW AV / E 108 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4380
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,1860
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3300
SEAVIEW AV / E 108 ST,39 ST / 1 AV,4680
SEAVIEW AV / E 108 ST,WILLIAMS AV / FLATLANDS AV,1591
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4020
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5220
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2339
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2160
SEAVIEW AV / E 108 ST,NATIONAL DR / MILL AV,2406
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4800
SEAVIEW AV / E 108 ST,PROSPECT PARK WEST / 18 ST,4500
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4620
SEAVIEW AV / E 108 ST,MEEKER AV / STEWART AV,5160
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,1200
SEAVIEW AV / E 108 ST,4 AV / DEAN ST,4407
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,4200
SEAVIEW AV / E 108 ST,LIC,7427
E 16 ST / KINGS HWY,GREENPOINT AV / MANHATTAN AV,4581
E 16 ST / KINGS HWY,CADMAN PLZ W / TILLARY ST,3720
E 16 ST / KINGS HWY,STILLWELL AV / MERMAID AV,2135
E 16 ST / KINGS HWY,GATEWAY CTR TERM / GATEWAY DR,3357
E 16 ST / KINGS HWY,58 ST / 1 AV,3073
E 16 ST / KINGS HWY,AV U / E 54 ST,1172
E 16 ST / KINGS HWY,STILLWELL / TERMINAL,2132
E 16 ST / KINGS HWY,CADMAN PZ W / TILLARY ST,3600
E 16 ST / KINGS HWY,WASHINGTON PL / LANE 6,3324
E 16 ST / KINGS HWY,EAST NEW YORK AV / ALABAMA AV,3900
E 16 ST / KINGS HWY,NOSTRAND AVE / AVENUE H,926
E 16 ST / KINGS HWY,MARCUS GARVEY BL / BROADWAY,3267
E 16 ST / KINGS HWY,SMITH ST / LIVINGSTON ST,3457
E 16 ST / KINGS HWY,FLATBUSH AV / E 31 ST,951
E 16 ST / KINGS HWY,RALPH AV / ST JOHNS PL,3078
E 16 ST / KINGS HWY,QUENTIN RD / E 16 ST,5
E 16 ST / KINGS HWY,BOERUM PL / SCHERMERHORN ST,3714
E 16 ST / KINGS HWY,25 AV / HARWAY AV,1673
E 16 ST / KINGS HWY,4 AV / 95 ST,3364
E 16 ST / KINGS HWY,CROPSEY AV / VA HOSPITAL,2903
E 16 ST / KINGS HWY,LINCOLN RD / FLATBUSH AV,2729
E 16 ST / KINGS HWY,SHORE RD / 3 AV,3304
E 16 ST / KINGS HWY,AV U / E 71 ST,1500
E 16 ST / KINGS HWY,KINGS PLAZA / KINGS PLAZA,1226
E 16 ST / KINGS HWY,GERRITSEN AV / GERRITSEN BCH,900
E 16 ST / KINGS HWY,HEGEMAN AV / WATKINS ST,2937
E 16 ST / KINGS HWY,FLATBUSH AV / AV U,1201
E 16 ST / KINGS HWY,ROCKAWAY PKY / GLENWOOD RD,2177
E 16 ST / KINGS HWY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4677
E 16 ST / KINGS HWY,LIVONIA AV / ASHFORD ST,2697
E 16 ST / KINGS HWY,FULTON ST / ALABAMA AV,3933
E 16 ST / KINGS HWY,39 ST / 1 AV,3253
E 16 ST / KINGS HWY,WILLIAMS AV / FLATLANDS AV,2488
E 16 ST / KINGS HWY,PROSPECT PK SW / BARTEL PRITCHARD SQ,1873
E 16 ST / KINGS HWY,87 ST / 4 AV,2764
E 16 ST / KINGS HWY,Flatbush Av / Av U,1219
E 16 ST / KINGS HWY,EASTERN PY / UTICA AV,2370
E 16 ST / KINGS HWY,NATIONAL DR / MILL AV,1310
E 16 ST / KINGS HWY,LIVINGSTON ST / COURT ST,4140
E 16 ST / KINGS HWY,PROSPECT PARK WEST / 18 ST,2353
E 16 ST / KINGS HWY,CADMAN PZ W / JOHNSON ST,3777
E 16 ST / KINGS HWY,MEEKER AV / STEWART AV,4260
E 16 ST / KINGS HWY,ROCKAWAY PKWY / SUBWAY STATION,2217
E 16 ST / KINGS HWY,4 AV / DEAN ST,3219
E 16 ST / KINGS HWY,SENECA AV / CORNELIA ST,4404
E 16 ST / KINGS HWY,LIC,6113
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3502
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2565
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4727
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2540
ST JOHNS PL / RALPH AV,58 ST / 1 AV,4122
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2115
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4733
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2562
ST JOHNS PL / RALPH AV,WASHINGTON PL / LANE 6,2250
ST JOHNS PL / RALPH AV,EAST NEW YORK AV / ALABAMA AV,983
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2490
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1558
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2082
ST JOHNS PL / RALPH AV,FLATBUSH AV / E 31 ST,2527
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,3184
ST JOHNS PL / RALPH AV,BOERUM PL / SCHERMERHORN ST,2166
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4307
ST JOHNS PL / RALPH AV,4 AV / 95 ST,4657
ST JOHNS PL / RALPH AV,CROPSEY AV / VA HOSPITAL,4866
ST JOHNS PL / RALPH AV,LINCOLN RD / FLATBUSH AV,1860
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4680
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2447
ST JOHNS PL / RALPH AV,KINGS PLAZA / KINGS PLAZA,2271
ST JOHNS PL / RALPH AV,GERRITSEN AV / GERRITSEN BCH,2987
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,986
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2258
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,2039
ST JOHNS PL / RALPH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3224
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1650
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,950
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3887
ST JOHNS PL / RALPH AV,WILLIAMS AV / FLATLANDS AV,2444
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2867
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4581
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2266
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,358
ST JOHNS PL / RALPH AV,NATIONAL DR / MILL AV,2333
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2443
ST JOHNS PL / RALPH AV,PROSPECT PARK WEST / 18 ST,2982
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2502
ST JOHNS PL / RALPH AV,MEEKER AV / STEWART AV,3660
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,2075
ST JOHNS PL / RALPH AV,4 AV / DEAN ST,1735
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2245
ST JOHNS PL / RALPH AV,LIC,5211
FLATBUSH AV / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5043
FLATBUSH AV / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,3423
FLATBUSH AV / KINGS PLAZA,STILLWELL AV / MERMAID AV,2413
FLATBUSH AV / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,2770
FLATBUSH AV / KINGS PLAZA,58 ST / 1 AV,3720
FLATBUSH AV / KINGS PLAZA,AV U / E 54 ST,166
FLATBUSH AV / KINGS PLAZA,STILLWELL / TERMINAL,2414
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / TILLARY ST,3493
FLATBUSH AV / KINGS PLAZA,WASHINGTON PL / LANE 6,3264
FLATBUSH AV / KINGS PLAZA,EAST NEW YORK AV / ALABAMA AV,2947
FLATBUSH AV / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1031
FLATBUSH AV / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,2974
FLATBUSH AV / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3078
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / E 31 ST,1047
FLATBUSH AV / KINGS PLAZA,RALPH AV / ST JOHNS PL,2387
FLATBUSH AV / KINGS PLAZA,QUENTIN RD / E 16 ST,997
FLATBUSH AV / KINGS PLAZA,BOERUM PL / SCHERMERHORN ST,3423
FLATBUSH AV / KINGS PLAZA,25 AV / HARWAY AV,2064
FLATBUSH AV / KINGS PLAZA,4 AV / 95 ST,3925
FLATBUSH AV / KINGS PLAZA,CROPSEY AV / VA HOSPITAL,3739
FLATBUSH AV / KINGS PLAZA,LINCOLN RD / FLATBUSH AV,2252
FLATBUSH AV / KINGS PLAZA,SHORE RD / 3 AV,4164
FLATBUSH AV / KINGS PLAZA,AV U / E 71 ST,436
FLATBUSH AV / KINGS PLAZA,KINGS PLAZA / KINGS PLAZA,14
FLATBUSH AV / KINGS PLAZA,GERRITSEN AV / GERRITSEN BCH,1532
FLATBUSH AV / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2614
FLATBUSH AV / KINGS PLAZA,FLATBUSH AV / AV U,23
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1869
FLATBUSH AV / KINGS PLAZA,JFK AIRPORT / TERMINAL 5 AirTrain ST,4534
FLATBUSH AV / KINGS PLAZA,LIVONIA AV / ASHFORD ST,2554
FLATBUSH AV / KINGS PLAZA,FULTON ST / ALABAMA AV,2914
FLATBUSH AV / KINGS PLAZA,39 ST / 1 AV,3840
FLATBUSH AV / KINGS PLAZA,WILLIAMS AV / FLATLANDS AV,2345
FLATBUSH AV / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2640
FLATBUSH AV / KINGS PLAZA,87 ST / 4 AV,3504
FLATBUSH AV / KINGS PLAZA,Flatbush Av / Av U,6
FLATBUSH AV / KINGS PLAZA,EASTERN PY / UTICA AV,1747
FLATBUSH AV / KINGS PLAZA,NATIONAL DR / MILL AV,101
FLATBUSH AV / KINGS PLAZA,LIVINGSTON ST / COURT ST,3720
FLATBUSH AV / KINGS PLAZA,PROSPECT PARK WEST / 18 ST,4020
FLATBUSH AV / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,3360
FLATBUSH AV / KINGS PLAZA,MEEKER AV / STEWART AV,5040
FLATBUSH AV / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,2074
FLATBUSH AV / KINGS PLAZA,4 AV / DEAN ST,3159
FLATBUSH AV / KINGS PLAZA,SENECA AV / CORNELIA ST,3661
FLATBUSH AV / KINGS PLAZA,LIC,6816
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,3504
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,1762
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,4186
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4020
LINCOLN RD / FLATBUSH AV,58 ST / 1 AV,2899
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2352
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,4187
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,1832
LINCOLN RD / FLATBUSH AV,WASHINGTON PL / LANE 6,1646
LINCOLN RD / FLATBUSH AV,EAST NEW YORK AV / ALABAMA AV,2937
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1339
LINCOLN RD / FLATBUSH AV,MARCUS GARVEY BL / BROADWAY,2274
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1417
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / E 31 ST,1299
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,1982
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2522
LINCOLN RD / FLATBUSH AV,BOERUM PL / SCHERMERHORN ST,1762
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,3480
LINCOLN RD / FLATBUSH AV,4 AV / 95 ST,4104
LINCOLN RD / FLATBUSH AV,CROPSEY AV / VA HOSPITAL,3643
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,3337
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,2784
LINCOLN RD / FLATBUSH AV,KINGS PLAZA / KINGS PLAZA,2194
LINCOLN RD / FLATBUSH AV,GERRITSEN AV / GERRITSEN BCH,3117
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2604
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2211
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,2939
LINCOLN RD / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5604
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3624
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2904
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,1939
LINCOLN RD / FLATBUSH AV,WILLIAMS AV / FLATLANDS AV,3655
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1279
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,2703
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2184
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1857
LINCOLN RD / FLATBUSH AV,NATIONAL DR / MILL AV,2281
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,2031
LINCOLN RD / FLATBUSH AV,PROSPECT PARK WEST / 18 ST,1759
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,1699
LINCOLN RD / FLATBUSH AV,MEEKER AV / STEWART AV,2880
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3558
LINCOLN RD / FLATBUSH AV,4 AV / DEAN ST,1078
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3120
LINCOLN RD / FLATBUSH AV,LIC,5256
WASHINGTON PLZ / LANE 2,GREENPOINT AV / MANHATTAN AV,1575
WASHINGTON PLZ / LANE 2,CADMAN PLZ W / TILLARY ST,1954
WASHINGTON PLZ / LANE 2,STILLWELL AV / MERMAID AV,5230
WASHINGTON PLZ / LANE 2,GATEWAY CTR TERM / GATEWAY DR,4596
WASHINGTON PLZ / LANE 2,58 ST / 1 AV,5481
WASHINGTON PLZ / LANE 2,AV U / E 54 ST,3792
WASHINGTON PLZ / LANE 2,STILLWELL / TERMINAL,5231
WASHINGTON PLZ / LANE 2,CADMAN PZ W / TILLARY ST,1963
WASHINGTON PLZ / LANE 2,WASHINGTON PL / LANE 6,42
WASHINGTON PLZ / LANE 2,EAST NEW YORK AV / ALABAMA AV,2460
WASHINGTON PLZ / LANE 2,NOSTRAND AVE / AVENUE H,2451
WASHINGTON PLZ / LANE 2,MARCUS GARVEY BL / BROADWAY,664
WASHINGTON PLZ / LANE 2,SMITH ST / LIVINGSTON ST,1899
WASHINGTON PLZ / LANE 2,FLATBUSH AV / E 31 ST,2488
WASHINGTON PLZ / LANE 2,RALPH AV / ST JOHNS PL,1997
WASHINGTON PLZ / LANE 2,QUENTIN RD / E 16 ST,3458
WASHINGTON PLZ / LANE 2,BOERUM PL / SCHERMERHORN ST,1858
WASHINGTON PLZ / LANE 2,25 AV / HARWAY AV,4993
WASHINGTON PLZ / LANE 2,4 AV / 95 ST,5601
WASHINGTON PLZ / LANE 2,CROPSEY AV / VA HOSPITAL,5140
WASHINGTON PLZ / LANE 2,LINCOLN RD / FLATBUSH AV,2361
WASHINGTON PLZ / LANE 2,SHORE RD / 3 AV,5139
WASHINGTON PLZ / LANE 2,AV U / E 71 ST,4581
WASHINGTON PLZ / LANE 2,KINGS PLAZA / KINGS PLAZA,3811
WASHINGTON PLZ / LANE 2,GERRITSEN AV / GERRITSEN BCH,4461
WASHINGTON PLZ / LANE 2,HEGEMAN AV / WATKINS ST,3360
WASHINGTON PLZ / LANE 2,FLATBUSH AV / AV U,3861
WASHINGTON PLZ / LANE 2,ROCKAWAY PKY / GLENWOOD RD,3495
WASHINGTON PLZ / LANE 2,JFK AIRPORT / TERMINAL 5 AirTrain ST,5640
WASHINGTON PLZ / LANE 2,LIVONIA AV / ASHFORD ST,4066
WASHINGTON PLZ / LANE 2,FULTON ST / ALABAMA AV,2493
WASHINGTON PLZ / LANE 2,39 ST / 1 AV,4161
WASHINGTON PLZ / LANE 2,WILLIAMS AV / FLATLANDS AV,3900
WASHINGTON PLZ / LANE 2,PROSPECT PK SW / BARTEL PRITCHARD SQ,3141
WASHINGTON PLZ / LANE 2,87 ST / 4 AV,5421
WASHINGTON PLZ / LANE 2,Flatbush Av / Av U,3801
WASHINGTON PLZ / LANE 2,EASTERN PY / UTICA AV,2055
WASHINGTON PLZ / LANE 2,NATIONAL DR / MILL AV,3681
WASHINGTON PLZ / LANE 2,LIVINGSTON ST / COURT ST,2057
WASHINGTON PLZ / LANE 2,PROSPECT PARK WEST / 18 ST,2998
WASHINGTON PLZ / LANE 2,CADMAN PZ W / JOHNSON ST,1937
WASHINGTON PLZ / LANE 2,MEEKER AV / STEWART AV,1583
WASHINGTON PLZ / LANE 2,ROCKAWAY PKWY / SUBWAY STATION,3531
WASHINGTON PLZ / LANE 2,4 AV / DEAN ST,2194
WASHINGTON PLZ / LANE 2,SENECA AV / CORNELIA ST,1980
WASHINGTON PLZ / LANE 2,LIC,2459
VAN SINDEREN AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4028
VAN SINDEREN AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2851
VAN SINDEREN AV / FULTON ST,STILLWELL AV / MERMAID AV,5673
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1596
VAN SINDEREN AV / FULTON ST,58 ST / 1 AV,5924
VAN SINDEREN AV / FULTON ST,AV U / E 54 ST,3276
VAN SINDEREN AV / FULTON ST,STILLWELL / TERMINAL,5674
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / TILLARY ST,2819
VAN SINDEREN AV / FULTON ST,WASHINGTON PL / LANE 6,2356
VAN SINDEREN AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,145
VAN SINDEREN AV / FULTON ST,NOSTRAND AVE / AVENUE H,3074
VAN SINDEREN AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1925
VAN SINDEREN AV / FULTON ST,SMITH ST / LIVINGSTON ST,2584
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / E 31 ST,3111
VAN SINDEREN AV / FULTON ST,RALPH AV / ST JOHNS PL,1078
VAN SINDEREN AV / FULTON ST,QUENTIN RD / E 16 ST,3447
VAN SINDEREN AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,2811
VAN SINDEREN AV / FULTON ST,25 AV / HARWAY AV,5496
VAN SINDEREN AV / FULTON ST,4 AV / 95 ST,5864
VAN SINDEREN AV / FULTON ST,CROPSEY AV / VA HOSPITAL,5403
VAN SINDEREN AV / FULTON ST,LINCOLN RD / FLATBUSH AV,2504
VAN SINDEREN AV / FULTON ST,SHORE RD / 3 AV,5788
VAN SINDEREN AV / FULTON ST,AV U / E 71 ST,4124
VAN SINDEREN AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,3104
VAN SINDEREN AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,5204
VAN SINDEREN AV / FULTON ST,HEGEMAN AV / WATKINS ST,1315
VAN SINDEREN AV / FULTON ST,FLATBUSH AV / AV U,3138
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2001
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3180
VAN SINDEREN AV / FULTON ST,LIVONIA AV / ASHFORD ST,1606
VAN SINDEREN AV / FULTON ST,FULTON ST / ALABAMA AV,264
VAN SINDEREN AV / FULTON ST,39 ST / 1 AV,4424
VAN SINDEREN AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,1706
VAN SINDEREN AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3633
VAN SINDEREN AV / FULTON ST,87 ST / 4 AV,5154
VAN SINDEREN AV / FULTON ST,Flatbush Av / Av U,3114
VAN SINDEREN AV / FULTON ST,EASTERN PY / UTICA AV,1271
VAN SINDEREN AV / FULTON ST,NATIONAL DR / MILL AV,3194
VAN SINDEREN AV / FULTON ST,LIVINGSTON ST / COURT ST,2860
VAN SINDEREN AV / FULTON ST,PROSPECT PARK WEST / 18 ST,3884
VAN SINDEREN AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2771
VAN SINDEREN AV / FULTON ST,MEEKER AV / STEWART AV,3704
VAN SINDEREN AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1895
