E 60 ST / YORK AV,E 41 ST / 1 AV,1488
E 60 ST / YORK AV,AV D / LOOP,2868
E 60 ST / YORK AV,W 54 ST / 11 AV,2195
E 60 ST / YORK AV,W 31 ST / 6 AV,2306
E 60 ST / YORK AV,LEXINGTON AV / E 125 ST,2129
E 60 ST / YORK AV,W 41 ST / 8 AV,2214
E 60 ST / YORK AV,AMSTERDAM AV / 193 ST,5503
E 60 ST / YORK AV,E 127 ST / 2 AV,1794
E 60 ST / YORK AV,CENTRE ST / BROOME ST,3369
E 60 ST / YORK AV,STATE ST / WHITEHALL ST,3894
E 60 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,5466
E 60 ST / YORK AV,8 AV / 12 ST,3132
E 60 ST / YORK AV,SOUTH END AV / ALBANY ST,4848
E 60 ST / YORK AV,4 AV / E 9 ST,2452
E 60 ST / YORK AV,W 96 ST / WEST END AV,2625
E 60 ST / YORK AV,PLEASANT AV / E 120 ST,1903
E 60 ST / YORK AV,BROADWAY / W 220 ST,6127
E 60 ST / YORK AV,146 ST / LENOX AV,3396
E 60 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2826
E 60 ST / YORK AV,BROADWAY / WEST 57 ST,1736
E 60 ST / YORK AV,3 AV / ASTOR PL,2403
E 60 ST / YORK AV,RIVERBANK / STATE PARK,3629
E 60 ST / YORK AV,W 66 ST / WEST END AV,1728
E 60 ST / YORK AV,HUDSON ST / BETHUNE ST,3401
E 60 ST / YORK AV,SOUTH ST / WHITEHALL ST,3936
E 60 ST / YORK AV,MADISON AV / E 32 ST,1888
E 60 ST / YORK AV,W 72 ST / BROADWAY,1872
E 60 ST / YORK AV,W 44 St / 6 AV,1525
E 60 ST / YORK AV,1 AV / E 26 ST,1743
E 60 ST / YORK AV,PARK ROW / BEEKMAN ST,3828
E 60 ST / YORK AV,WEST ST / CHRISTOPHER ST,3768
E 60 ST / YORK AV,BROADWAY / W 64 ST,1713
E 60 ST / YORK AV,E 8 ST / LAFAYETTE ST,2487
E 60 ST / YORK AV,GRAND ST / FDR DR,3504
E 60 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,4188
E 60 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,5268
E 60 ST / YORK AV,49 ST / 1 AV,644
E 60 ST / YORK AV,PIKE ST / CHERRY ST,3348
E 60 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,4209
E 60 ST / YORK AV,E 91 ST / 1 AV,997
E 60 ST / YORK AV,E 105 ST / FDR DR,1589
E 60 ST / YORK AV,LIC,1237
STATE ST / WHITEHALL ST,LEXINGTON AV / E 68 ST,3338
STATE ST / WHITEHALL ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5028
STATE ST / WHITEHALL ST,E 97 ST / 1 AV,3764
STATE ST / WHITEHALL ST,E 126 ST / 2 AV,4188
STATE ST / WHITEHALL ST,W 178 ST / BROADWAY,7260
STATE ST / WHITEHALL ST,W 106 ST / BROADWAY,5808
STATE ST / WHITEHALL ST,VESEY ST / NORTH END AV,619
STATE ST / WHITEHALL ST,12 AV / W 42 ST,3130
STATE ST / WHITEHALL ST,AMSTERDAM AV / W 129 ST,5904
STATE ST / WHITEHALL ST,EAST 68 ST / YORK AV,3048
STATE ST / WHITEHALL ST,W 58 ST / BROADWAY,4091
STATE ST / WHITEHALL ST,E 72 ST / YORK AV,3299
STATE ST / WHITEHALL ST,W 146 ST / MALCOLM X  BLVD,6048
STATE ST / WHITEHALL ST,W 168 ST / AUDUBON AV,7308
STATE ST / WHITEHALL ST,W 66 ST / FREEDOM PL,4261
STATE ST / WHITEHALL ST,E 41 ST / 1 AV,2448
STATE ST / WHITEHALL ST,AV D / LOOP,2520
STATE ST / WHITEHALL ST,W 54 ST / 11 AV,3486
STATE ST / WHITEHALL ST,W 31 ST / 6 AV,2600
STATE ST / WHITEHALL ST,LEXINGTON AV / E 125 ST,4748
STATE ST / WHITEHALL ST,W 41 ST / 8 AV,3524
STATE ST / WHITEHALL ST,AMSTERDAM AV / 193 ST,7908
STATE ST / WHITEHALL ST,E 127 ST / 2 AV,4273
STATE ST / WHITEHALL ST,CENTRE ST / BROOME ST,1742
STATE ST / WHITEHALL ST,MARGARET CORBIN DR / CLOISTERS,7980
STATE ST / WHITEHALL ST,8 AV / 12 ST,1655
STATE ST / WHITEHALL ST,SOUTH END AV / ALBANY ST,466
STATE ST / WHITEHALL ST,4 AV / E 9 ST,2162
STATE ST / WHITEHALL ST,W 96 ST / WEST END AV,5328
STATE ST / WHITEHALL ST,PLEASANT AV / E 120 ST,4428
STATE ST / WHITEHALL ST,BROADWAY / W 220 ST,8088
STATE ST / WHITEHALL ST,146 ST / LENOX AV,6055
STATE ST / WHITEHALL ST,AV OF THE AMERICAS / W 14 ST,1801
STATE ST / WHITEHALL ST,BROADWAY / WEST 57 ST,4089
STATE ST / WHITEHALL ST,3 AV / ASTOR PL,2035
STATE ST / WHITEHALL ST,RIVERBANK / STATE PARK,6300
STATE ST / WHITEHALL ST,E 60 ST / YORK AV,2988
STATE ST / WHITEHALL ST,W 66 ST / WEST END AV,4128
STATE ST / WHITEHALL ST,HUDSON ST / BETHUNE ST,1678
STATE ST / WHITEHALL ST,SOUTH ST / WHITEHALL ST,88
STATE ST / WHITEHALL ST,MADISON AV / E 32 ST,2892
STATE ST / WHITEHALL ST,W 72 ST / BROADWAY,4206
STATE ST / WHITEHALL ST,W 44 St / 6 AV,3060
STATE ST / WHITEHALL ST,1 AV / E 26 ST,1907
STATE ST / WHITEHALL ST,PARK ROW / BEEKMAN ST,655
STATE ST / WHITEHALL ST,WEST ST / CHRISTOPHER ST,1920
STATE ST / WHITEHALL ST,BROADWAY / W 64 ST,4128
STATE ST / WHITEHALL ST,E 8 ST / LAFAYETTE ST,2115
STATE ST / WHITEHALL ST,GRAND ST / FDR DR,1561
STATE ST / WHITEHALL ST,WASHINGTON ST / W HOUSTON ST,1322
STATE ST / WHITEHALL ST,FT GEORGE AV / 66 FT GEORGE AV,8112
STATE ST / WHITEHALL ST,49 ST / 1 AV,2508
STATE ST / WHITEHALL ST,PIKE ST / CHERRY ST,1345
STATE ST / WHITEHALL ST,FRED DOUGLASS BL / W 158 ST,7128
STATE ST / WHITEHALL ST,E 91 ST / 1 AV,3905
STATE ST / WHITEHALL ST,E 105 ST / FDR DR,4308
STATE ST / WHITEHALL ST,LIC,3609
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 68 ST,4190
SOUTH END AV / ALBANY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5400
SOUTH END AV / ALBANY ST,E 97 ST / 1 AV,4256
SOUTH END AV / ALBANY ST,E 126 ST / 2 AV,4680
SOUTH END AV / ALBANY ST,W 178 ST / BROADWAY,6960
SOUTH END AV / ALBANY ST,W 106 ST / BROADWAY,5850
SOUTH END AV / ALBANY ST,VESEY ST / NORTH END AV,259
SOUTH END AV / ALBANY ST,12 AV / W 42 ST,3660
SOUTH END AV / ALBANY ST,AMSTERDAM AV / W 129 ST,6367
SOUTH END AV / ALBANY ST,EAST 68 ST / YORK AV,3900
SOUTH END AV / ALBANY ST,W 58 ST / BROADWAY,3943
SOUTH END AV / ALBANY ST,E 72 ST / YORK AV,4151
SOUTH END AV / ALBANY ST,W 146 ST / MALCOLM X  BLVD,6600
SOUTH END AV / ALBANY ST,W 168 ST / AUDUBON AV,6673
SOUTH END AV / ALBANY ST,W 66 ST / FREEDOM PL,4271
SOUTH END AV / ALBANY ST,E 41 ST / 1 AV,3538
SOUTH END AV / ALBANY ST,AV D / LOOP,2580
SOUTH END AV / ALBANY ST,W 54 ST / 11 AV,3744
SOUTH END AV / ALBANY ST,W 31 ST / 6 AV,3070
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 125 ST,5018
SOUTH END AV / ALBANY ST,W 41 ST / 8 AV,2971
SOUTH END AV / ALBANY ST,AMSTERDAM AV / 193 ST,8700
SOUTH END AV / ALBANY ST,E 127 ST / 2 AV,4765
SOUTH END AV / ALBANY ST,CENTRE ST / BROOME ST,2024
SOUTH END AV / ALBANY ST,STATE ST / WHITEHALL ST,500
SOUTH END AV / ALBANY ST,MARGARET CORBIN DR / CLOISTERS,8040
SOUTH END AV / ALBANY ST,8 AV / 12 ST,1295
SOUTH END AV / ALBANY ST,4 AV / E 9 ST,1904
SOUTH END AV / ALBANY ST,W 96 ST / WEST END AV,5079
SOUTH END AV / ALBANY ST,PLEASANT AV / E 120 ST,4680
SOUTH END AV / ALBANY ST,BROADWAY / W 220 ST,8640
SOUTH END AV / ALBANY ST,146 ST / LENOX AV,6607
SOUTH END AV / ALBANY ST,AV OF THE AMERICAS / W 14 ST,1824
SOUTH END AV / ALBANY ST,BROADWAY / WEST 57 ST,3693
SOUTH END AV / ALBANY ST,3 AV / ASTOR PL,2520
SOUTH END AV / ALBANY ST,RIVERBANK / STATE PARK,6840
SOUTH END AV / ALBANY ST,E 60 ST / YORK AV,3540
SOUTH END AV / ALBANY ST,W 66 ST / WEST END AV,4860
SOUTH END AV / ALBANY ST,HUDSON ST / BETHUNE ST,1318
SOUTH END AV / ALBANY ST,SOUTH ST / WHITEHALL ST,583
SOUTH END AV / ALBANY ST,MADISON AV / E 32 ST,3139
SOUTH END AV / ALBANY ST,W 72 ST / BROADWAY,4326
SOUTH END AV / ALBANY ST,W 44 St / 6 AV,2984
SOUTH END AV / ALBANY ST,1 AV / E 26 ST,2700
SOUTH END AV / ALBANY ST,PARK ROW / BEEKMAN ST,579
SOUTH END AV / ALBANY ST,WEST ST / CHRISTOPHER ST,1560
SOUTH END AV / ALBANY ST,BROADWAY / W 64 ST,4260
SOUTH END AV / ALBANY ST,E 8 ST / LAFAYETTE ST,1910
SOUTH END AV / ALBANY ST,GRAND ST / FDR DR,2103
SOUTH END AV / ALBANY ST,WASHINGTON ST / W HOUSTON ST,962
SOUTH END AV / ALBANY ST,FT GEORGE AV / 66 FT GEORGE AV,8904
SOUTH END AV / ALBANY ST,49 ST / 1 AV,3000
SOUTH END AV / ALBANY ST,PIKE ST / CHERRY ST,1920
SOUTH END AV / ALBANY ST,FRED DOUGLASS BL / W 158 ST,7260
SOUTH END AV / ALBANY ST,E 91 ST / 1 AV,4097
SOUTH END AV / ALBANY ST,E 105 ST / FDR DR,4800
SOUTH END AV / ALBANY ST,LIC,5241
E 10 ST / AV D,LEXINGTON AV / E 68 ST,2705
E 10 ST / AV D,SUNKEN GARDEN LOOP / Charles Gay CTR,4149
E 10 ST / AV D,E 97 ST / 1 AV,2765
E 10 ST / AV D,E 126 ST / 2 AV,3189
E 10 ST / AV D,W 178 ST / BROADWAY,6009
E 10 ST / AV D,W 106 ST / BROADWAY,4673
E 10 ST / AV D,VESEY ST / NORTH END AV,2761
E 10 ST / AV D,12 AV / W 42 ST,2949
E 10 ST / AV D,AMSTERDAM AV / W 129 ST,4186
E 10 ST / AV D,EAST 68 ST / YORK AV,2229
E 10 ST / AV D,W 58 ST / BROADWAY,3032
E 10 ST / AV D,E 72 ST / YORK AV,2460
E 10 ST / AV D,W 146 ST / MALCOLM X  BLVD,4629
E 10 ST / AV D,W 168 ST / AUDUBON AV,5473
E 10 ST / AV D,W 66 ST / FREEDOM PL,3980
E 10 ST / AV D,E 41 ST / 1 AV,1378
E 10 ST / AV D,AV D / LOOP,67
E 10 ST / AV D,W 54 ST / 11 AV,3453
E 10 ST / AV D,W 31 ST / 6 AV,1938
E 10 ST / AV D,LEXINGTON AV / E 125 ST,3369
E 10 ST / AV D,W 41 ST / 8 AV,2876
E 10 ST / AV D,AMSTERDAM AV / 193 ST,6009
E 10 ST / AV D,E 127 ST / 2 AV,3274
E 10 ST / AV D,CENTRE ST / BROOME ST,1377
E 10 ST / AV D,STATE ST / WHITEHALL ST,2261
E 10 ST / AV D,MARGARET CORBIN DR / CLOISTERS,7209
E 10 ST / AV D,8 AV / 12 ST,1377
E 10 ST / AV D,SOUTH END AV / ALBANY ST,2399
E 10 ST / AV D,4 AV / E 9 ST,629
E 10 ST / AV D,W 96 ST / WEST END AV,4149
E 10 ST / AV D,PLEASANT AV / E 120 ST,3069
E 10 ST / AV D,BROADWAY / W 220 ST,8349
E 10 ST / AV D,146 ST / LENOX AV,4996
E 10 ST / AV D,AV OF THE AMERICAS / W 14 ST,1190
E 10 ST / AV D,BROADWAY / WEST 57 ST,3030
E 10 ST / AV D,3 AV / ASTOR PL,654
E 10 ST / AV D,RIVERBANK / STATE PARK,4989
E 10 ST / AV D,E 60 ST / YORK AV,2327
E 10 ST / AV D,W 66 ST / WEST END AV,3369
E 10 ST / AV D,HUDSON ST / BETHUNE ST,1382
E 10 ST / AV D,SOUTH ST / WHITEHALL ST,2220
E 10 ST / AV D,MADISON AV / E 32 ST,1982
E 10 ST / AV D,W 72 ST / BROADWAY,4035
E 10 ST / AV D,W 44 St / 6 AV,2530
E 10 ST / AV D,1 AV / E 26 ST,720
E 10 ST / AV D,PARK ROW / BEEKMAN ST,1800
E 10 ST / AV D,WEST ST / CHRISTOPHER ST,1200
E 10 ST / AV D,BROADWAY / W 64 ST,3806
E 10 ST / AV D,E 8 ST / LAFAYETTE ST,678
E 10 ST / AV D,GRAND ST / FDR DR,1067
E 10 ST / AV D,WASHINGTON ST / W HOUSTON ST,2099
E 10 ST / AV D,FT GEORGE AV / 66 FT GEORGE AV,6213
E 10 ST / AV D,49 ST / 1 AV,1610
E 10 ST / AV D,PIKE ST / CHERRY ST,2040
E 10 ST / AV D,FRED DOUGLASS BL / W 158 ST,5049
E 10 ST / AV D,E 91 ST / 1 AV,2957
E 10 ST / AV D,E 105 ST / FDR DR,3189
E 10 ST / AV D,LIC,2945
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 68 ST,5765
FT GEORGE AV / 66 FORT GEORGE AV,SUNKEN GARDEN LOOP / Charles Gay CTR,4186
FT GEORGE AV / 66 FORT GEORGE AV,E 97 ST / 1 AV,5040
FT GEORGE AV / 66 FORT GEORGE AV,E 126 ST / 2 AV,3818
FT GEORGE AV / 66 FORT GEORGE AV,W 178 ST / BROADWAY,925
FT GEORGE AV / 66 FORT GEORGE AV,W 106 ST / BROADWAY,2886
FT GEORGE AV / 66 FORT GEORGE AV,VESEY ST / NORTH END AV,7898
FT GEORGE AV / 66 FORT GEORGE AV,12 AV / W 42 ST,5640
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / W 129 ST,2354
FT GEORGE AV / 66 FORT GEORGE AV,EAST 68 ST / YORK AV,5640
FT GEORGE AV / 66 FORT GEORGE AV,W 58 ST / BROADWAY,4190
FT GEORGE AV / 66 FORT GEORGE AV,E 72 ST / YORK AV,5460
FT GEORGE AV / 66 FORT GEORGE AV,W 146 ST / MALCOLM X  BLVD,2827
FT GEORGE AV / 66 FORT GEORGE AV,W 168 ST / AUDUBON AV,1307
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / FREEDOM PL,4440
FT GEORGE AV / 66 FORT GEORGE AV,E 41 ST / 1 AV,5940
FT GEORGE AV / 66 FORT GEORGE AV,AV D / LOOP,7980
FT GEORGE AV / 66 FORT GEORGE AV,W 54 ST / 11 AV,4860
FT GEORGE AV / 66 FORT GEORGE AV,W 31 ST / 6 AV,5640
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 125 ST,3471
FT GEORGE AV / 66 FORT GEORGE AV,W 41 ST / 8 AV,5580
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / 193 ST,224
FT GEORGE AV / 66 FORT GEORGE AV,E 127 ST / 2 AV,3841
FT GEORGE AV / 66 FORT GEORGE AV,CENTRE ST / BROOME ST,7680
FT GEORGE AV / 66 FORT GEORGE AV,STATE ST / WHITEHALL ST,8460
FT GEORGE AV / 66 FORT GEORGE AV,MARGARET CORBIN DR / CLOISTERS,724
FT GEORGE AV / 66 FORT GEORGE AV,8 AV / 12 ST,6286
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH END AV / ALBANY ST,8131
FT GEORGE AV / 66 FORT GEORGE AV,4 AV / E 9 ST,6480
FT GEORGE AV / 66 FORT GEORGE AV,W 96 ST / WEST END AV,3127
FT GEORGE AV / 66 FORT GEORGE AV,PLEASANT AV / E 120 ST,3706
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 220 ST,564
FT GEORGE AV / 66 FORT GEORGE AV,146 ST / LENOX AV,2820
FT GEORGE AV / 66 FORT GEORGE AV,AV OF THE AMERICAS / W 14 ST,6245
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / WEST 57 ST,4380
FT GEORGE AV / 66 FORT GEORGE AV,3 AV / ASTOR PL,6546
FT GEORGE AV / 66 FORT GEORGE AV,RIVERBANK / STATE PARK,2880
FT GEORGE AV / 66 FORT GEORGE AV,E 60 ST / YORK AV,6000
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / WEST END AV,3953
FT GEORGE AV / 66 FORT GEORGE AV,HUDSON ST / BETHUNE ST,6180
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH ST / WHITEHALL ST,8543
FT GEORGE AV / 66 FORT GEORGE AV,MADISON AV / E 32 ST,6079
FT GEORGE AV / 66 FORT GEORGE AV,W 72 ST / BROADWAY,3679
FT GEORGE AV / 66 FORT GEORGE AV,W 44 St / 6 AV,5357
FT GEORGE AV / 66 FORT GEORGE AV,1 AV / E 26 ST,6855
FT GEORGE AV / 66 FORT GEORGE AV,PARK ROW / BEEKMAN ST,7995
FT GEORGE AV / 66 FORT GEORGE AV,WEST ST / CHRISTOPHER ST,7140
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 64 ST,4280
FT GEORGE AV / 66 FORT GEORGE AV,E 8 ST / LAFAYETTE ST,6447
FT GEORGE AV / 66 FORT GEORGE AV,GRAND ST / FDR DR,8376
FT GEORGE AV / 66 FORT GEORGE AV,WASHINGTON ST / W HOUSTON ST,7514
FT GEORGE AV / 66 FORT GEORGE AV,FT GEORGE AV / 66 FT GEORGE AV,24
FT GEORGE AV / 66 FORT GEORGE AV,49 ST / 1 AV,6060
FT GEORGE AV / 66 FORT GEORGE AV,PIKE ST / CHERRY ST,8160
FT GEORGE AV / 66 FORT GEORGE AV,FRED DOUGLASS BL / W 158 ST,2203
FT GEORGE AV / 66 FORT GEORGE AV,E 91 ST / 1 AV,4680
FT GEORGE AV / 66 FORT GEORGE AV,E 105 ST / FDR DR,5340
FT GEORGE AV / 66 FORT GEORGE AV,LIC,6021
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 68 ST,3665
PARK ROW / BEEKMAN ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5220
PARK ROW / BEEKMAN ST,E 97 ST / 1 AV,3536
PARK ROW / BEEKMAN ST,E 126 ST / 2 AV,3960
PARK ROW / BEEKMAN ST,W 178 ST / BROADWAY,7020
PARK ROW / BEEKMAN ST,W 106 ST / BROADWAY,5400
PARK ROW / BEEKMAN ST,VESEY ST / NORTH END AV,1043
PARK ROW / BEEKMAN ST,12 AV / W 42 ST,3840
PARK ROW / BEEKMAN ST,AMSTERDAM AV / W 129 ST,5566
PARK ROW / BEEKMAN ST,EAST 68 ST / YORK AV,3240
PARK ROW / BEEKMAN ST,W 58 ST / BROADWAY,4260
PARK ROW / BEEKMAN ST,E 72 ST / YORK AV,3300
PARK ROW / BEEKMAN ST,W 146 ST / MALCOLM X  BLVD,5340
PARK ROW / BEEKMAN ST,W 168 ST / AUDUBON AV,6624
PARK ROW / BEEKMAN ST,W 66 ST / FREEDOM PL,4453
PARK ROW / BEEKMAN ST,E 41 ST / 1 AV,2518
PARK ROW / BEEKMAN ST,AV D / LOOP,1920
PARK ROW / BEEKMAN ST,W 54 ST / 11 AV,4026
PARK ROW / BEEKMAN ST,W 31 ST / 6 AV,2251
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 125 ST,4358
PARK ROW / BEEKMAN ST,W 41 ST / 8 AV,3356
PARK ROW / BEEKMAN ST,AMSTERDAM AV / 193 ST,7500
PARK ROW / BEEKMAN ST,E 127 ST / 2 AV,4045
PARK ROW / BEEKMAN ST,CENTRE ST / BROOME ST,854
PARK ROW / BEEKMAN ST,STATE ST / WHITEHALL ST,690
PARK ROW / BEEKMAN ST,MARGARET CORBIN DR / CLOISTERS,8100
PARK ROW / BEEKMAN ST,8 AV / 12 ST,1606
PARK ROW / BEEKMAN ST,SOUTH END AV / ALBANY ST,681
PARK ROW / BEEKMAN ST,4 AV / E 9 ST,1274
PARK ROW / BEEKMAN ST,W 96 ST / WEST END AV,5220
PARK ROW / BEEKMAN ST,PLEASANT AV / E 120 ST,4020
PARK ROW / BEEKMAN ST,BROADWAY / W 220 ST,9300
PARK ROW / BEEKMAN ST,146 ST / LENOX AV,5347
PARK ROW / BEEKMAN ST,AV OF THE AMERICAS / W 14 ST,1990
PARK ROW / BEEKMAN ST,BROADWAY / WEST 57 ST,4281
PARK ROW / BEEKMAN ST,3 AV / ASTOR PL,1147
PARK ROW / BEEKMAN ST,RIVERBANK / STATE PARK,6060
PARK ROW / BEEKMAN ST,E 60 ST / YORK AV,2820
PARK ROW / BEEKMAN ST,W 66 ST / WEST END AV,4320
PARK ROW / BEEKMAN ST,HUDSON ST / BETHUNE ST,1629
PARK ROW / BEEKMAN ST,SOUTH ST / WHITEHALL ST,773
PARK ROW / BEEKMAN ST,MADISON AV / E 32 ST,2330
PARK ROW / BEEKMAN ST,W 72 ST / BROADWAY,4157
PARK ROW / BEEKMAN ST,W 44 St / 6 AV,2711
PARK ROW / BEEKMAN ST,1 AV / E 26 ST,1920
PARK ROW / BEEKMAN ST,WEST ST / CHRISTOPHER ST,1871
PARK ROW / BEEKMAN ST,BROADWAY / W 64 ST,4587
PARK ROW / BEEKMAN ST,E 8 ST / LAFAYETTE ST,1227
PARK ROW / BEEKMAN ST,GRAND ST / FDR DR,1536
PARK ROW / BEEKMAN ST,WASHINGTON ST / W HOUSTON ST,1273
PARK ROW / BEEKMAN ST,FT GEORGE AV / 66 FT GEORGE AV,7704
PARK ROW / BEEKMAN ST,49 ST / 1 AV,2280
PARK ROW / BEEKMAN ST,PIKE ST / CHERRY ST,840
PARK ROW / BEEKMAN ST,FRED DOUGLASS BL / W 158 ST,6000
PARK ROW / BEEKMAN ST,E 91 ST / 1 AV,4097
PARK ROW / BEEKMAN ST,E 105 ST / FDR DR,4020
PARK ROW / BEEKMAN ST,LIC,3801
W 44 ST / 6 AV,LEXINGTON AV / E 68 ST,1317
W 44 ST / 6 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3704
W 44 ST / 6 AV,E 97 ST / 1 AV,2260
W 44 ST / 6 AV,E 126 ST / 2 AV,2684
W 44 ST / 6 AV,W 178 ST / BROADWAY,3694
W 44 ST / 6 AV,W 106 ST / BROADWAY,2055
W 44 ST / 6 AV,VESEY ST / NORTH END AV,2880
W 44 ST / 6 AV,12 AV / W 42 ST,828
W 44 ST / 6 AV,AMSTERDAM AV / W 129 ST,2854
W 44 ST / 6 AV,EAST 68 ST / YORK AV,1875
W 44 ST / 6 AV,W 58 ST / BROADWAY,731
W 44 ST / 6 AV,E 72 ST / YORK AV,1815
W 44 ST / 6 AV,W 146 ST / MALCOLM X  BLVD,3622
W 44 ST / 6 AV,W 168 ST / AUDUBON AV,3407
W 44 ST / 6 AV,W 66 ST / FREEDOM PL,1632
W 44 ST / 6 AV,E 41 ST / 1 AV,704
W 44 ST / 6 AV,AV D / LOOP,2520
W 44 ST / 6 AV,W 54 ST / 11 AV,1120
W 44 ST / 6 AV,W 31 ST / 6 AV,671
W 44 ST / 6 AV,LEXINGTON AV / E 125 ST,3291
W 44 ST / 6 AV,W 41 ST / 8 AV,576
W 44 ST / 6 AV,AMSTERDAM AV / 193 ST,4114
W 44 ST / 6 AV,E 127 ST / 2 AV,2769
W 44 ST / 6 AV,CENTRE ST / BROOME ST,2030
W 44 ST / 6 AV,STATE ST / WHITEHALL ST,2820
W 44 ST / 6 AV,MARGARET CORBIN DR / CLOISTERS,4774
W 44 ST / 6 AV,8 AV / 12 ST,1483
W 44 ST / 6 AV,SOUTH END AV / ALBANY ST,3060
W 44 ST / 6 AV,4 AV / E 9 ST,1579
W 44 ST / 6 AV,W 96 ST / WEST END AV,1873
W 44 ST / 6 AV,PLEASANT AV / E 120 ST,2744
W 44 ST / 6 AV,BROADWAY / W 220 ST,5255
W 44 ST / 6 AV,146 ST / LENOX AV,3615
W 44 ST / 6 AV,AV OF THE AMERICAS / W 14 ST,1344
W 44 ST / 6 AV,BROADWAY / WEST 57 ST,846
W 44 ST / 6 AV,3 AV / ASTOR PL,1645
W 44 ST / 6 AV,RIVERBANK / STATE PARK,2734
W 44 ST / 6 AV,E 60 ST / YORK AV,1705
W 44 ST / 6 AV,W 66 ST / WEST END AV,1515
W 44 ST / 6 AV,HUDSON ST / BETHUNE ST,1668
W 44 ST / 6 AV,SOUTH ST / WHITEHALL ST,2903
W 44 ST / 6 AV,MADISON AV / E 32 ST,998
W 44 ST / 6 AV,W 72 ST / BROADWAY,1120
W 44 ST / 6 AV,W 44 St / 6 AV,18
W 44 ST / 6 AV,1 AV / E 26 ST,1439
W 44 ST / 6 AV,PARK ROW / BEEKMAN ST,2333
W 44 ST / 6 AV,WEST ST / CHRISTOPHER ST,2220
W 44 ST / 6 AV,BROADWAY / W 64 ST,1081
W 44 ST / 6 AV,E 8 ST / LAFAYETTE ST,1546
W 44 ST / 6 AV,GRAND ST / FDR DR,2995
W 44 ST / 6 AV,WASHINGTON ST / W HOUSTON ST,2882
W 44 ST / 6 AV,FT GEORGE AV / 66 FT GEORGE AV,4354
W 44 ST / 6 AV,49 ST / 1 AV,1004
W 44 ST / 6 AV,PIKE ST / CHERRY ST,3000
W 44 ST / 6 AV,FRED DOUGLASS BL / W 158 ST,4278
W 44 ST / 6 AV,E 91 ST / 1 AV,2521
W 44 ST / 6 AV,E 105 ST / FDR DR,2922
W 44 ST / 6 AV,LIC,2202
SPRING ST / GREENWICH ST,LEXINGTON AV / E 68 ST,2930
SPRING ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4620
SPRING ST / GREENWICH ST,E 97 ST / 1 AV,3356
SPRING ST / GREENWICH ST,E 126 ST / 2 AV,3780
SPRING ST / GREENWICH ST,W 178 ST / BROADWAY,6176
SPRING ST / GREENWICH ST,W 106 ST / BROADWAY,4537
SPRING ST / GREENWICH ST,VESEY ST / NORTH END AV,1094
SPRING ST / GREENWICH ST,12 AV / W 42 ST,3116
SPRING ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,5285
SPRING ST / GREENWICH ST,EAST 68 ST / YORK AV,2640
SPRING ST / GREENWICH ST,W 58 ST / BROADWAY,3213
SPRING ST / GREENWICH ST,E 72 ST / YORK AV,2891
SPRING ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,6123
SPRING ST / GREENWICH ST,W 168 ST / AUDUBON AV,5889
SPRING ST / GREENWICH ST,W 66 ST / FREEDOM PL,3579
SPRING ST / GREENWICH ST,E 41 ST / 1 AV,2458
SPRING ST / GREENWICH ST,AV D / LOOP,1736
SPRING ST / GREENWICH ST,W 54 ST / 11 AV,3052
SPRING ST / GREENWICH ST,W 31 ST / 6 AV,1816
SPRING ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4340
SPRING ST / GREENWICH ST,W 41 ST / 8 AV,2516
SPRING ST / GREENWICH ST,AMSTERDAM AV / 193 ST,6656
SPRING ST / GREENWICH ST,E 127 ST / 2 AV,3865
SPRING ST / GREENWICH ST,CENTRE ST / BROOME ST,1076
SPRING ST / GREENWICH ST,STATE ST / WHITEHALL ST,2036
SPRING ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,6896
