HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,3078
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3798
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,3078
HEMPSTEAD AV / 225 ST,MERRICK BL / ARCHER AV,1958
HEMPSTEAD AV / 225 ST,LIJ MEDICAL CTR / 271 ST,2478
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5198
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,4038
HEMPSTEAD AV / 225 ST,150 AV / 149 AV,4589
HEMPSTEAD AV / 225 ST,39 AV / UNION ST,3859
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2418
HEMPSTEAD AV / 225 ST,ASTORIA BL / 82 ST,5818
HEMPSTEAD AV / 225 ST,48 ST / QUEENS BL,8084
HEMPSTEAD AV / 225 ST,LIC,8945
TOTTEN AV / CROSS ISLAND PY,92 ST / 59 AV,3540
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2521
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,2801
TOTTEN AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,3524
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,2820
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / 153 ST,3033
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,3368
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3720
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,2760
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
TOTTEN AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,6719
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3000
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7018
TOTTEN AV / CROSS ISLAND PY,135 RD / 130 PL,6191
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,10680
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5104
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,2340
TOTTEN AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5845
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4800
TOTTEN AV / CROSS ISLAND PY,88 AV / PARSONS BL,3390
TOTTEN AV / CROSS ISLAND PY,31 AV / 102 ST,3557
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,10314
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3127
TOTTEN AV / CROSS ISLAND PY,95 ST / DITMARS BL,3922
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,8520
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,7686
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,2238
TOTTEN AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,6213
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3360
TOTTEN AV / CROSS ISLAND PY,227 ST / 113 DR,3300
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,9480
TOTTEN AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9960
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,2783
TOTTEN AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,2460
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,2160
TOTTEN AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,3480
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3240
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,2182
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3240
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,3020
TOTTEN AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,3060
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5780
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,150 AV / 149 AV,6191
TOTTEN AV / CROSS ISLAND PY,39 AV / UNION ST,2168
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3720
TOTTEN AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,4300
TOTTEN AV / CROSS ISLAND PY,48 ST / QUEENS BL,8666
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3419
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,2837
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,4160
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3629
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,3634
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,3309
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,3837
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,3822
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,3799
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5939
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,6598
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4679
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,6552
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,7090
POPPENHUSEN AV / 119 ST,81 ST / NORTHERN BL,10019
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,4683
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1499
POPPENHUSEN AV / 119 ST,PITKIN AV / EUCLID AV,6444
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5939
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,3815
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,3136
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9653
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,3334
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,3501
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8399
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7859
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / UNION ST,1877
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,6479
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,5039
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,5339
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,8879
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9299
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERMINAL,3820
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,1720
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,5159
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3539
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1454
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3539
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,3539
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,3899
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,5259
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,2579
POPPENHUSEN AV / 119 ST,150 AV / 149 AV,7090
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,1714
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,3822
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,3879
POPPENHUSEN AV / 119 ST,48 ST / QUEENS BL,8545
POPPENHUSEN AV / 119 ST,LIC,8915
BRADDOCK AV / CROSS ISLAND PY,92 ST / 59 AV,2779
BRADDOCK AV / CROSS ISLAND PY,JEWEL AV / 164 ST,1760
BRADDOCK AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,1969
BRADDOCK AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,2694
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,2285
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / 153 ST,2416
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2007
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,2239
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERM,1928
BRADDOCK AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3728
BRADDOCK AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,6068
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,1039
BRADDOCK AV / CROSS ISLAND PY,27 AV / 2 ST,10572
BRADDOCK AV / CROSS ISLAND PY,135 RD / 130 PL,4999
BRADDOCK AV / CROSS ISLAND PY,81 ST / NORTHERN BL,10099
BRADDOCK AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5832
BRADDOCK AV / CROSS ISLAND PY,39 AV / MAIN ST,3564
BRADDOCK AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5087
BRADDOCK AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3428
BRADDOCK AV / CROSS ISLAND PY,88 AV / PARSONS BL,2029
BRADDOCK AV / CROSS ISLAND PY,31 AV / 102 ST,4285
BRADDOCK AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9733
BRADDOCK AV / CROSS ISLAND PY,TEARDROP / LAYOVER,2531
BRADDOCK AV / CROSS ISLAND PY,95 ST / DITMARS BL,4650
BRADDOCK AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7448
BRADDOCK AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,6488
BRADDOCK AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,3358
BRADDOCK AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,5141
BRADDOCK AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,1388
BRADDOCK AV / CROSS ISLAND PY,227 ST / 113 DR,1688
BRADDOCK AV / CROSS ISLAND PY,W 32 ST / 7 AV,10219
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9379
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,1951
BRADDOCK AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,4159
BRADDOCK AV / CROSS ISLAND PY,39 AV / 138 ST,3495
BRADDOCK AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,1508
BRADDOCK AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2648
BRADDOCK AV / CROSS ISLAND PY,138 ST / 37 AV,3428
BRADDOCK AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2648
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,2188
BRADDOCK AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,1459
BRADDOCK AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5208
BRADDOCK AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,3139
BRADDOCK AV / CROSS ISLAND PY,150 AV / 149 AV,4999
BRADDOCK AV / CROSS ISLAND PY,39 AV / UNION ST,3489
BRADDOCK AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,2239
BRADDOCK AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,5028
BRADDOCK AV / CROSS ISLAND PY,48 ST / QUEENS BL,8054
BRADDOCK AV / CROSS ISLAND PY,LIC,8275
LIC,92 ST / 59 AV,4030
LIC,JEWEL AV / 164 ST,5409
LIC,165 ST TERM / MTA BUS STAND,6276
LIC,88 AV / SUTPHIN BL,5514
LIC,MERRICK BL / JAMAICA AVE,5890
LIC,ARCHER AV / 153 ST,5751
LIC,HILLSIDE AV / PARSONS BL,5842
LIC,ARCHER AV / SUTPHIN PL,5664
LIC,165 ST / 165 ST TERM,6030
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,8443
LIC,WASHINGTON PLZ / BAY 3,2037
LIC,HILLSIDE AV / 267 ST,7884
LIC,27 AV / 2 ST,2397
LIC,135 RD / 130 PL,8113
LIC,81 ST / NORTHERN BL,2146
LIC,DITMARS BL / 102 ST,4577
LIC,39 AV / MAIN ST,6211
LIC,PITKIN AV / EUCLID AV,6049
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8544
LIC,88 AV / PARSONS BL,5820
LIC,31 AV / 102 ST,5003
LIC,82 ST / ROOSEVELT AV,1884
LIC,TEARDROP / LAYOVER,5622
LIC,95 ST / DITMARS BL,3635
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,6390
LIC,ROOSEVELT AV / UNION ST,6444
LIC,VAN SINDEREN AV / FULTON ST,4585
LIC,HEMPSTEAD AV / 225 ST,8244
LIC,227 ST / 113 DR,7524
LIC,W 32 ST / 7 AV,1813
LIC,74 ST - ROOSEVELT AV T / Q33 STOP,1606
LIC,165 ST / 165 ST TERMINAL,6048
LIC,15 AV / COLLEGE PT BL,8004
LIC,39 AV / 138 ST,6246
LIC,BELMONT PARK / HEMPSTEAD AV,8364
LIC,KEW GARDENS RD / 80 RD,6924
LIC,138 ST / 37 AV,6373
LIC,QUEENS BL / 78 CR,6924
LIC,MERRICK BL / ARCHER AV,5944
LIC,LIJ MEDICAL CTR / 271 ST,7584
LIC,60 LA / ST FELIX AV,4864
LIC,TOTTEN AV / CROSS ISLAND PKY,8244
LIC,150 AV / 149 AV,8113
LIC,39 AV / UNION ST,6240
LIC,SUTPHIN BL / 94 AV,5664
LIC,ASTORIA BL / 82 ST,3485
LIC,48 ST / QUEENS BL,1657
