EARHART LA / ERSKINE PL,256 ST / JERICHO TPKE,7682
EARHART LA / ERSKINE PL,40 AV / LITTLE NECK PY,9782
EARHART LA / ERSKINE PL,166 ST / POWELLS COVE BL,5822
EARHART LA / ERSKINE PL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9782
EARHART LA / ERSKINE PL,WASHINGTON PLZ / BAY 3,10742
EARHART LA / ERSKINE PL,WILLETS PT BL / 24 RD,4988
EARHART LA / ERSKINE PL,BRADDOCK AV / CROSS ISLAND PY,7742
EARHART LA / ERSKINE PL,ARCHER AV / PARSONS BL BAY A,7040
EARHART LA / ERSKINE PL,63 DR / QUEENS BLVD,7322
EARHART LA / ERSKINE PL,88 AV / SUTPHIN BL,6612
EARHART LA / ERSKINE PL,SAYRES AV / 180 ST,7622
EARHART LA / ERSKINE PL,W 32 ST / 7 AV,9344
NASSAU BL / LITTLE NECK PY,JEWEL AV / 164 ST,1622
NASSAU BL / LITTLE NECK PY,S CARGO RD / CARGO PLZ,5081
NASSAU BL / LITTLE NECK PY,UNION TPK / KEW GARDENS RD,2280
NASSAU BL / LITTLE NECK PY,QUEENS BL / 78 CR,2280
NASSAU BL / LITTLE NECK PY,VERNON BL / BORDEN AV,7883
NASSAU BL / LITTLE NECK PY,UNION TPK / CRESCENT APARTMENTS,4335
NASSAU BL / LITTLE NECK PY,138 ST / 37 AV,2880
NASSAU BL / LITTLE NECK PY,GATEWAY CTR TERMINAL / GATEWAY DR,6540
NASSAU BL / LITTLE NECK PY,39 AV / MAIN ST,3016
NASSAU BL / LITTLE NECK PY,14 AVE / 111 ST,3748
NASSAU BL / LITTLE NECK PY,153 ST / HILLSIDE AV,2364
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / PARSONS BL,2267
NASSAU BL / LITTLE NECK PY,165 ST / 165 ST TERM,2389
NASSAU BL / LITTLE NECK PY,AV H / FLATBUSH AV,7927
NASSAU BL / LITTLE NECK PY,SUTPHIN BL / 94 AV,2640
NASSAU BL / LITTLE NECK PY,HOFFMAN DR / WOODHAVEN BL,2865
NASSAU BL / LITTLE NECK PY,LGA INTL AIRPORT / TERMINAL B,5700
NASSAU BL / LITTLE NECK PY,135 RD / 130 PL,6476
NASSAU BL / LITTLE NECK PY,HEMPSTEAD AV / 225 ST,2400
NASSAU BL / LITTLE NECK PY,SPRINGFIELD BL / 119 AV,2220
NASSAU BL / LITTLE NECK PY,39 AV / UNION ST,2781
NASSAU BL / LITTLE NECK PY,28 ST / QUEENS PLZ S,8100
NASSAU BL / LITTLE NECK PY,MERRICK BL / JAMAICA AVE,2233
NASSAU BL / LITTLE NECK PY,69 ST / GRAND AV,3664
NASSAU BL / LITTLE NECK PY,ASTORIA BL / 82 ST,5363
NASSAU BL / LITTLE NECK PY,HILLSIDE AV / 267 ST,957
NASSAU BL / LITTLE NECK PY,81 ST / MYRTLE AV,4821
NASSAU BL / LITTLE NECK PY,TEARDROP / LAYOVER,2587
NASSAU BL / LITTLE NECK PY,165 ST TERM / MTA BUS STAND,2201
NASSAU BL / LITTLE NECK PY,LINCOLN ST / ROCKAWAY BL,15647
NASSAU BL / LITTLE NECK PY,60 LA / ST FELIX AV,5180
NASSAU BL / LITTLE NECK PY,AMBOY LA / SPRINGFIELD BL,1606
NASSAU BL / LITTLE NECK PY,62 DR / QUEENS BL,2580
NASSAU BL / LITTLE NECK PY,94 AVE / SUTPHIN BLVD,2683
NASSAU BL / LITTLE NECK PY,E 60 ST / 2 AV,9285
NASSAU BL / LITTLE NECK PY,METROPOLITAN AV / FRESH POND RD,4208
NASSAU BL / LITTLE NECK PY,ROCKAWAY BL / LIBERTY AV,4532
NASSAU BL / LITTLE NECK PY,COOPER AV / 81 ST,4771
NASSAU BL / LITTLE NECK PY,LGA / MARINE AIR TERMINAL (T,5523
NASSAU BL / LITTLE NECK PY,15 AV / COLLEGE PT BL,3720
NASSAU BL / LITTLE NECK PY,NASSAU BL / LITTLE NECK PKY,117
NASSAU BL / LITTLE NECK PY,MERRICK BL / ARCHER AV,2315
NASSAU BL / LITTLE NECK PY,74 ST - ROOSEVELT AV T / Q49 STOP,8829
NASSAU BL / LITTLE NECK PY,PALMETTO ST / WYCKOFF AV,5220
NASSAU BL / LITTLE NECK PY,BELMONT PARK / HEMPSTEAD AV,2520
NASSAU BL / LITTLE NECK PY,56 AV / 223 ST,1140
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / 27 AV,1807
NASSAU BL / LITTLE NECK PY,31 AV / 102 ST,4511
NASSAU BL / LITTLE NECK PY,41 RD / MAIN ST,2783
NASSAU BL / LITTLE NECK PY,27 AV / 2 ST,12293
NASSAU BL / LITTLE NECK PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5400
NASSAU BL / LITTLE NECK PY,POPPENHUSEN AV / 119 ST,4343
NASSAU BL / LITTLE NECK PY,62 DR / 108 ST,2414
NASSAU BL / LITTLE NECK PY,FRANCIS LEWIS BL / SUNRISE HY,4851
NASSAU BL / LITTLE NECK PY,ARCHER AV / SUTPHIN PL,2640
NASSAU BL / LITTLE NECK PY,QUEENS PLZ S / 27 ST,8729
NASSAU BL / LITTLE NECK PY,ARCHER AV / 153 ST,2497
NASSAU BL / LITTLE NECK PY,82 ST / ROOSEVELT AV,9328
NASSAU BL / LITTLE NECK PY,95 ST / DITMARS BL,4939
NASSAU BL / LITTLE NECK PY,MYRTLE AV / HILLSIDE AV,3766
NASSAU BL / LITTLE NECK PY,23 AV / BELL BL,2158
NASSAU BL / LITTLE NECK PY,157 ST / 109 AV,15825
NASSAU BL / LITTLE NECK PY,LIJ MEDICAL CTR / 271 ST,1857
NASSAU BL / LITTLE NECK PY,KEW GARDENS RD / 80 RD,2280
NASSAU BL / LITTLE NECK PY,132 ST / 20 AV,3180
NASSAU BL / LITTLE NECK PY,ARCHER AV / MERRICK BL,2372
NASSAU BL / LITTLE NECK PY,143 ST / 135 AV,5005
NASSAU BL / LITTLE NECK PY,VAN SINDEREN AV / FULTON ST,5613
NASSAU BL / LITTLE NECK PY,88 AV / PARSONS BL,2289
NASSAU BL / LITTLE NECK PY,39 AV / 138 ST,2776
NASSAU BL / LITTLE NECK PY,260 ST / LITTLE NECK PY,434
NASSAU BL / LITTLE NECK PY,OTIS AV / CALLOWAY ST,2414
NASSAU BL / LITTLE NECK PY,PALMETTO ST / MYRTLE AV,5265
NASSAU BL / LITTLE NECK PY,74 ST - ROOSEVELT AV T / Q33 STOP,8829
NASSAU BL / LITTLE NECK PY,TOTTEN AV / CROSS ISLAND PKY,2287
NASSAU BL / LITTLE NECK PY,DITMARS BL / 102 ST,6244
NASSAU BL / LITTLE NECK PY,ROOSEVELT AV / MAIN ST,2878
NASSAU BL / LITTLE NECK PY,LAURELTON PY / 129 AV,2880
NASSAU BL / LITTLE NECK PY,170 ST / JAMAICA AV,2155
NASSAU BL / LITTLE NECK PY,PEMBROKE AV / GLENWOOD ST,413
NASSAU BL / LITTLE NECK PY,227 ST / 113 DR,2760
NASSAU BL / LITTLE NECK PY,PATCHEN AV / LAFAYETTE AV,6480
NASSAU BL / LITTLE NECK PY,42 RD / HUNTER ST,8079
NASSAU BL / LITTLE NECK PY,92 ST / 59 AV,2700
NASSAU BL / LITTLE NECK PY,243 ST / 147 AV,4917
NASSAU BL / LITTLE NECK PY,256 ST / JERICHO TPKE,1028
NASSAU BL / LITTLE NECK PY,40 AV / LITTLE NECK PY,427
NASSAU BL / LITTLE NECK PY,166 ST / POWELLS COVE BL,3180
NASSAU BL / LITTLE NECK PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4317
NASSAU BL / LITTLE NECK PY,WASHINGTON PLZ / BAY 3,7080
NASSAU BL / LITTLE NECK PY,WILLETS PT BL / 24 RD,3486
NASSAU BL / LITTLE NECK PY,BRADDOCK AV / CROSS ISLAND PY,1264
NASSAU BL / LITTLE NECK PY,EARHART LA / ERSKINE PL,8968
NASSAU BL / LITTLE NECK PY,ARCHER AV / PARSONS BL BAY A,2473
NASSAU BL / LITTLE NECK PY,63 DR / QUEENS BLVD,2580
NASSAU BL / LITTLE NECK PY,88 AV / SUTPHIN BL,2459
NASSAU BL / LITTLE NECK PY,SAYRES AV / 180 ST,3600
NASSAU BL / LITTLE NECK PY,W 32 ST / 7 AV,11220
NASSAU BL / LITTLE NECK PY,LIC,8541
165 ST TERM / 165 ST TERM BAY 3,JEWEL AV / 164 ST,1906
165 ST TERM / 165 ST TERM BAY 3,S CARGO RD / CARGO PLZ,2576
165 ST TERM / 165 ST TERM BAY 3,UNION TPK / KEW GARDENS RD,1859
165 ST TERM / 165 ST TERM BAY 3,QUEENS BL / 78 CR,1859
165 ST TERM / 165 ST TERM BAY 3,VERNON BL / BORDEN AV,6231
165 ST TERM / 165 ST TERM BAY 3,UNION TPK / CRESCENT APARTMENTS,1813
165 ST TERM / 165 ST TERM BAY 3,138 ST / 37 AV,3164
165 ST TERM / 165 ST TERM BAY 3,GATEWAY CTR TERMINAL / GATEWAY DR,3935
165 ST TERM / 165 ST TERM BAY 3,39 AV / MAIN ST,3300
165 ST TERM / 165 ST TERM BAY 3,14 AVE / 111 ST,4451
165 ST TERM / 165 ST TERM BAY 3,153 ST / HILLSIDE AV,478
165 ST TERM / 165 ST TERM BAY 3,HILLSIDE AV / PARSONS BL,381
165 ST TERM / 165 ST TERM BAY 3,165 ST / 165 ST TERM,26
165 ST TERM / 165 ST TERM BAY 3,AV H / FLATBUSH AV,6582
165 ST TERM / 165 ST TERM BAY 3,SUTPHIN BL / 94 AV,610
165 ST TERM / 165 ST TERM BAY 3,HOFFMAN DR / WOODHAVEN BL,3149
165 ST TERM / 165 ST TERM BAY 3,LGA INTL AIRPORT / TERMINAL B,5984
165 ST TERM / 165 ST TERM BAY 3,135 RD / 130 PL,3971
165 ST TERM / 165 ST TERM BAY 3,HEMPSTEAD AV / 225 ST,1564
165 ST TERM / 165 ST TERM BAY 3,SPRINGFIELD BL / 119 AV,1641
165 ST TERM / 165 ST TERM BAY 3,39 AV / UNION ST,3285
165 ST TERM / 165 ST TERM BAY 3,28 ST / QUEENS PLZ S,6718
165 ST TERM / 165 ST TERM BAY 3,MERRICK BL / JAMAICA AVE,107
165 ST TERM / 165 ST TERM BAY 3,69 ST / GRAND AV,3948
165 ST TERM / 165 ST TERM BAY 3,ASTORIA BL / 82 ST,5647
165 ST TERM / 165 ST TERM BAY 3,HILLSIDE AV / 267 ST,2147
165 ST TERM / 165 ST TERM BAY 3,81 ST / MYRTLE AV,2135
165 ST TERM / 165 ST TERM BAY 3,TEARDROP / LAYOVER,557
165 ST TERM / 165 ST TERM BAY 3,165 ST TERM / MTA BUS STAND,61
165 ST TERM / 165 ST TERM BAY 3,LINCOLN ST / ROCKAWAY BL,13245
165 ST TERM / 165 ST TERM BAY 3,60 LA / ST FELIX AV,3094
165 ST TERM / 165 ST TERM BAY 3,AMBOY LA / SPRINGFIELD BL,1608
165 ST TERM / 165 ST TERM BAY 3,62 DR / QUEENS BL,3764
165 ST TERM / 165 ST TERM BAY 3,94 AVE / SUTPHIN BLVD,653
165 ST TERM / 165 ST TERM BAY 3,E 60 ST / 2 AV,7843
165 ST TERM / 165 ST TERM BAY 3,METROPOLITAN AV / FRESH POND RD,2998
165 ST TERM / 165 ST TERM BAY 3,ROCKAWAY BL / LIBERTY AV,2227
165 ST TERM / 165 ST TERM BAY 3,COOPER AV / 81 ST,2249
165 ST TERM / 165 ST TERM BAY 3,LGA / MARINE AIR TERMINAL (T,5807
165 ST TERM / 165 ST TERM BAY 3,15 AV / COLLEGE PT BL,4423
165 ST TERM / 165 ST TERM BAY 3,NASSAU BL / LITTLE NECK PKY,2564
165 ST TERM / 165 ST TERM BAY 3,MERRICK BL / ARCHER AV,281
165 ST TERM / 165 ST TERM BAY 3,74 ST - ROOSEVELT AV T / Q49 STOP,6667
165 ST TERM / 165 ST TERM BAY 3,PALMETTO ST / WYCKOFF AV,3533
165 ST TERM / 165 ST TERM BAY 3,BELMONT PARK / HEMPSTEAD AV,1684
165 ST TERM / 165 ST TERM BAY 3,56 AV / 223 ST,2099
165 ST TERM / 165 ST TERM BAY 3,FRANCIS LEWIS BL / 27 AV,2879
165 ST TERM / 165 ST TERM BAY 3,31 AV / 102 ST,4795
165 ST TERM / 165 ST TERM BAY 3,41 RD / MAIN ST,3067
165 ST TERM / 165 ST TERM BAY 3,27 AV / 2 ST,8811
165 ST TERM / 165 ST TERM BAY 3,JFK AIRPORT / TERMINAL 5 AirTrain ST,2895
165 ST TERM / 165 ST TERM BAY 3,POPPENHUSEN AV / 119 ST,4386
165 ST TERM / 165 ST TERM BAY 3,62 DR / 108 ST,2698
165 ST TERM / 165 ST TERM BAY 3,FRANCIS LEWIS BL / SUNRISE HY,2297
165 ST TERM / 165 ST TERM BAY 3,ARCHER AV / SUTPHIN PL,610
165 ST TERM / 165 ST TERM BAY 3,QUEENS PLZ S / 27 ST,7287
165 ST TERM / 165 ST TERM BAY 3,ARCHER AV / 153 ST,467
165 ST TERM / 165 ST TERM BAY 3,82 ST / ROOSEVELT AV,7166
165 ST TERM / 165 ST TERM BAY 3,95 ST / DITMARS BL,5223
165 ST TERM / 165 ST TERM BAY 3,MYRTLE AV / HILLSIDE AV,1380
165 ST TERM / 165 ST TERM BAY 3,23 AV / BELL BL,2870
165 ST TERM / 165 ST TERM BAY 3,157 ST / 109 AV,13423
165 ST TERM / 165 ST TERM BAY 3,LIJ MEDICAL CTR / 271 ST,3284
165 ST TERM / 165 ST TERM BAY 3,KEW GARDENS RD / 80 RD,1859
165 ST TERM / 165 ST TERM BAY 3,132 ST / 20 AV,3600
165 ST TERM / 165 ST TERM BAY 3,ARCHER AV / MERRICK BL,339
165 ST TERM / 165 ST TERM BAY 3,143 ST / 135 AV,2500
165 ST TERM / 165 ST TERM BAY 3,VAN SINDEREN AV / FULTON ST,3314
165 ST TERM / 165 ST TERM BAY 3,88 AV / PARSONS BL,403
165 ST TERM / 165 ST TERM BAY 3,39 AV / 138 ST,3291
165 ST TERM / 165 ST TERM BAY 3,260 ST / LITTLE NECK PY,2744
165 ST TERM / 165 ST TERM BAY 3,OTIS AV / CALLOWAY ST,2698
165 ST TERM / 165 ST TERM BAY 3,PALMETTO ST / MYRTLE AV,4543
165 ST TERM / 165 ST TERM BAY 3,74 ST - ROOSEVELT AV T / Q33 STOP,6667
165 ST TERM / 165 ST TERM BAY 3,TOTTEN AV / CROSS ISLAND PKY,2999
165 ST TERM / 165 ST TERM BAY 3,DITMARS BL / 102 ST,6528
165 ST TERM / 165 ST TERM BAY 3,ROOSEVELT AV / MAIN ST,3162
165 ST TERM / 165 ST TERM BAY 3,LAURELTON PY / 129 AV,1761
165 ST TERM / 165 ST TERM BAY 3,170 ST / JAMAICA AV,364
165 ST TERM / 165 ST TERM BAY 3,PEMBROKE AV / GLENWOOD ST,3239
165 ST TERM / 165 ST TERM BAY 3,227 ST / 113 DR,1718
165 ST TERM / 165 ST TERM BAY 3,PATCHEN AV / LAFAYETTE AV,4175
165 ST TERM / 165 ST TERM BAY 3,42 RD / HUNTER ST,6697
165 ST TERM / 165 ST TERM BAY 3,92 ST / 59 AV,2984
165 ST TERM / 165 ST TERM BAY 3,243 ST / 147 AV,2653
165 ST TERM / 165 ST TERM BAY 3,256 ST / JERICHO TPKE,2050
165 ST TERM / 165 ST TERM BAY 3,40 AV / LITTLE NECK PY,3250
165 ST TERM / 165 ST TERM BAY 3,166 ST / POWELLS COVE BL,3600
165 ST TERM / 165 ST TERM BAY 3,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2527
165 ST TERM / 165 ST TERM BAY 3,WASHINGTON PLZ / BAY 3,4558
165 ST TERM / 165 ST TERM BAY 3,WILLETS PT BL / 24 RD,3655
165 ST TERM / 165 ST TERM BAY 3,BRADDOCK AV / CROSS ISLAND PY,1958
165 ST TERM / 165 ST TERM BAY 3,EARHART LA / ERSKINE PL,6851
165 ST TERM / 165 ST TERM BAY 3,ARCHER AV / PARSONS BL BAY A,443
165 ST TERM / 165 ST TERM BAY 3,63 DR / QUEENS BLVD,3764
165 ST TERM / 165 ST TERM BAY 3,88 AV / SUTPHIN BL,597
165 ST TERM / 165 ST TERM BAY 3,SAYRES AV / 180 ST,998
165 ST TERM / 165 ST TERM BAY 3,W 32 ST / 7 AV,8545
165 ST TERM / 165 ST TERM BAY 3,LIC,7099
PATCHEN AV / LAFAYETTE AV,JEWEL AV / 164 ST,4473
PATCHEN AV / LAFAYETTE AV,S CARGO RD / CARGO PLZ,5285
PATCHEN AV / LAFAYETTE AV,UNION TPK / KEW GARDENS RD,4980
PATCHEN AV / LAFAYETTE AV,QUEENS BL / 78 CR,4980
PATCHEN AV / LAFAYETTE AV,VERNON BL / BORDEN AV,3627
PATCHEN AV / LAFAYETTE AV,UNION TPK / CRESCENT APARTMENTS,2631
PATCHEN AV / LAFAYETTE AV,138 ST / 37 AV,5775
PATCHEN AV / LAFAYETTE AV,GATEWAY CTR TERMINAL / GATEWAY DR,2946
PATCHEN AV / LAFAYETTE AV,39 AV / MAIN ST,5746
PATCHEN AV / LAFAYETTE AV,14 AVE / 111 ST,7243
PATCHEN AV / LAFAYETTE AV,153 ST / HILLSIDE AV,4020
PATCHEN AV / LAFAYETTE AV,HILLSIDE AV / PARSONS BL,4117
PATCHEN AV / LAFAYETTE AV,165 ST / 165 ST TERM,4098
PATCHEN AV / LAFAYETTE AV,AV H / FLATBUSH AV,2766
PATCHEN AV / LAFAYETTE AV,SUTPHIN BL / 94 AV,3424
PATCHEN AV / LAFAYETTE AV,HOFFMAN DR / WOODHAVEN BL,3222
PATCHEN AV / LAFAYETTE AV,LGA INTL AIRPORT / TERMINAL B,7815
PATCHEN AV / LAFAYETTE AV,135 RD / 130 PL,4363
PATCHEN AV / LAFAYETTE AV,HEMPSTEAD AV / 225 ST,5760
PATCHEN AV / LAFAYETTE AV,SPRINGFIELD BL / 119 AV,5220
PATCHEN AV / LAFAYETTE AV,39 AV / UNION ST,5559
PATCHEN AV / LAFAYETTE AV,28 ST / QUEENS PLZ S,3844
PATCHEN AV / LAFAYETTE AV,MERRICK BL / JAMAICA AVE,3934
PATCHEN AV / LAFAYETTE AV,69 ST / GRAND AV,2470
PATCHEN AV / LAFAYETTE AV,ASTORIA BL / 82 ST,7478
PATCHEN AV / LAFAYETTE AV,HILLSIDE AV / 267 ST,6360
PATCHEN AV / LAFAYETTE AV,81 ST / MYRTLE AV,2384
PATCHEN AV / LAFAYETTE AV,TEARDROP / LAYOVER,3632
PATCHEN AV / LAFAYETTE AV,165 ST TERM / MTA BUS STAND,4605
PATCHEN AV / LAFAYETTE AV,LINCOLN ST / ROCKAWAY BL,10191
PATCHEN AV / LAFAYETTE AV,60 LA / ST FELIX AV,1835
PATCHEN AV / LAFAYETTE AV,AMBOY LA / SPRINGFIELD BL,5798
PATCHEN AV / LAFAYETTE AV,62 DR / QUEENS BL,3495
PATCHEN AV / LAFAYETTE AV,94 AVE / SUTPHIN BLVD,3461
PATCHEN AV / LAFAYETTE AV,E 60 ST / 2 AV,5089
PATCHEN AV / LAFAYETTE AV,METROPOLITAN AV / FRESH POND RD,1428
PATCHEN AV / LAFAYETTE AV,ROCKAWAY BL / LIBERTY AV,2492
PATCHEN AV / LAFAYETTE AV,COOPER AV / 81 ST,2375
PATCHEN AV / LAFAYETTE AV,LGA / MARINE AIR TERMINAL (T,7598
PATCHEN AV / LAFAYETTE AV,15 AV / COLLEGE PT BL,7215
PATCHEN AV / LAFAYETTE AV,NASSAU BL / LITTLE NECK PKY,6585
PATCHEN AV / LAFAYETTE AV,MERRICK BL / ARCHER AV,3904
PATCHEN AV / LAFAYETTE AV,74 ST - ROOSEVELT AV T / Q49 STOP,5353
PATCHEN AV / LAFAYETTE AV,PALMETTO ST / WYCKOFF AV,1022
PATCHEN AV / LAFAYETTE AV,BELMONT PARK / HEMPSTEAD AV,5880
PATCHEN AV / LAFAYETTE AV,56 AV / 223 ST,6000
PATCHEN AV / LAFAYETTE AV,FRANCIS LEWIS BL / 27 AV,6527
PATCHEN AV / LAFAYETTE AV,31 AV / 102 ST,6626
PATCHEN AV / LAFAYETTE AV,41 RD / MAIN ST,5235
PATCHEN AV / LAFAYETTE AV,27 AV / 2 ST,6734
PATCHEN AV / LAFAYETTE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4737
PATCHEN AV / LAFAYETTE AV,POPPENHUSEN AV / 119 ST,7175
PATCHEN AV / LAFAYETTE AV,62 DR / 108 ST,3735
PATCHEN AV / LAFAYETTE AV,FRANCIS LEWIS BL / SUNRISE HY,5760
PATCHEN AV / LAFAYETTE AV,ARCHER AV / SUTPHIN PL,3424
PATCHEN AV / LAFAYETTE AV,QUEENS PLZ S / 27 ST,4533
PATCHEN AV / LAFAYETTE AV,ARCHER AV / 153 ST,3601
PATCHEN AV / LAFAYETTE AV,82 ST / ROOSEVELT AV,5802
PATCHEN AV / LAFAYETTE AV,95 ST / DITMARS BL,7054
PATCHEN AV / LAFAYETTE AV,MYRTLE AV / HILLSIDE AV,3135
PATCHEN AV / LAFAYETTE AV,23 AV / BELL BL,7515
PATCHEN AV / LAFAYETTE AV,157 ST / 109 AV,10369
PATCHEN AV / LAFAYETTE AV,LIJ MEDICAL CTR / 271 ST,6435
PATCHEN AV / LAFAYETTE AV,KEW GARDENS RD / 80 RD,4980
PATCHEN AV / LAFAYETTE AV,132 ST / 20 AV,7035
PATCHEN AV / LAFAYETTE AV,ARCHER AV / MERRICK BL,3780
PATCHEN AV / LAFAYETTE AV,143 ST / 135 AV,5364
PATCHEN AV / LAFAYETTE AV,VAN SINDEREN AV / FULTON ST,849
PATCHEN AV / LAFAYETTE AV,88 AV / PARSONS BL,4225
PATCHEN AV / LAFAYETTE AV,39 AV / 138 ST,5564
PATCHEN AV / LAFAYETTE AV,260 ST / LITTLE NECK PY,6848
PATCHEN AV / LAFAYETTE AV,OTIS AV / CALLOWAY ST,3705
PATCHEN AV / LAFAYETTE AV,PALMETTO ST / MYRTLE AV,1075
PATCHEN AV / LAFAYETTE AV,74 ST - ROOSEVELT AV T / Q33 STOP,5353
PATCHEN AV / LAFAYETTE AV,TOTTEN AV / CROSS ISLAND PKY,7275
PATCHEN AV / LAFAYETTE AV,DITMARS BL / 102 ST,8359
PATCHEN AV / LAFAYETTE AV,ROOSEVELT AV / MAIN ST,5596
PATCHEN AV / LAFAYETTE AV,LAURELTON PY / 129 AV,5340
PATCHEN AV / LAFAYETTE AV,170 ST / JAMAICA AV,4265
PATCHEN AV / LAFAYETTE AV,PEMBROKE AV / GLENWOOD ST,7426
PATCHEN AV / LAFAYETTE AV,227 ST / 113 DR,5520
PATCHEN AV / LAFAYETTE AV,42 RD / HUNTER ST,3823
PATCHEN AV / LAFAYETTE AV,92 ST / 59 AV,3387
PATCHEN AV / LAFAYETTE AV,243 ST / 147 AV,6420
PATCHEN AV / LAFAYETTE AV,256 ST / JERICHO TPKE,6420
PATCHEN AV / LAFAYETTE AV,40 AV / LITTLE NECK PY,7440
PATCHEN AV / LAFAYETTE AV,166 ST / POWELLS COVE BL,7035
PATCHEN AV / LAFAYETTE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6480
PATCHEN AV / LAFAYETTE AV,WASHINGTON PLZ / BAY 3,1755
PATCHEN AV / LAFAYETTE AV,WILLETS PT BL / 24 RD,6371
PATCHEN AV / LAFAYETTE AV,BRADDOCK AV / CROSS ISLAND PY,6224
PATCHEN AV / LAFAYETTE AV,EARHART LA / ERSKINE PL,10888
PATCHEN AV / LAFAYETTE AV,ARCHER AV / PARSONS BL BAY A,3685
PATCHEN AV / LAFAYETTE AV,63 DR / QUEENS BLVD,3495
PATCHEN AV / LAFAYETTE AV,88 AV / SUTPHIN BL,3694
PATCHEN AV / LAFAYETTE AV,SAYRES AV / 180 ST,5160
PATCHEN AV / LAFAYETTE AV,W 32 ST / 7 AV,7024
PATCHEN AV / LAFAYETTE AV,LIC,4354
FRANCIS LEWIS BL / 27 AV,JEWEL AV / 164 ST,1882
FRANCIS LEWIS BL / 27 AV,S CARGO RD / CARGO PLZ,4082
FRANCIS LEWIS BL / 27 AV,UNION TPK / KEW GARDENS RD,2481
FRANCIS LEWIS BL / 27 AV,QUEENS BL / 78 CR,2481
FRANCIS LEWIS BL / 27 AV,VERNON BL / BORDEN AV,8084
FRANCIS LEWIS BL / 27 AV,UNION TPK / CRESCENT APARTMENTS,4536
FRANCIS LEWIS BL / 27 AV,138 ST / 37 AV,936
FRANCIS LEWIS BL / 27 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6741
FRANCIS LEWIS BL / 27 AV,39 AV / MAIN ST,1101
FRANCIS LEWIS BL / 27 AV,14 AVE / 111 ST,1609
FRANCIS LEWIS BL / 27 AV,153 ST / HILLSIDE AV,2985
FRANCIS LEWIS BL / 27 AV,HILLSIDE AV / PARSONS BL,2888
FRANCIS LEWIS BL / 27 AV,165 ST / 165 ST TERM,2361
FRANCIS LEWIS BL / 27 AV,AV H / FLATBUSH AV,8008
FRANCIS LEWIS BL / 27 AV,SUTPHIN BL / 94 AV,2841
FRANCIS LEWIS BL / 27 AV,HOFFMAN DR / WOODHAVEN BL,3066
FRANCIS LEWIS BL / 27 AV,LGA INTL AIRPORT / TERMINAL B,3381
FRANCIS LEWIS BL / 27 AV,135 RD / 130 PL,5237
FRANCIS LEWIS BL / 27 AV,HEMPSTEAD AV / 225 ST,3501
FRANCIS LEWIS BL / 27 AV,SPRINGFIELD BL / 119 AV,3141
FRANCIS LEWIS BL / 27 AV,39 AV / UNION ST,921
FRANCIS LEWIS BL / 27 AV,28 ST / QUEENS PLZ S,7436
FRANCIS LEWIS BL / 27 AV,MERRICK BL / JAMAICA AVE,2434
FRANCIS LEWIS BL / 27 AV,69 ST / GRAND AV,3628
FRANCIS LEWIS BL / 27 AV,ASTORIA BL / 82 ST,3044
FRANCIS LEWIS BL / 27 AV,HILLSIDE AV / 267 ST,2961
FRANCIS LEWIS BL / 27 AV,81 ST / MYRTLE AV,5022
FRANCIS LEWIS BL / 27 AV,TEARDROP / LAYOVER,2788
FRANCIS LEWIS BL / 27 AV,165 ST TERM / MTA BUS STAND,2402
FRANCIS LEWIS BL / 27 AV,LINCOLN ST / ROCKAWAY BL,11468
FRANCIS LEWIS BL / 27 AV,60 LA / ST FELIX AV,5261
FRANCIS LEWIS BL / 27 AV,AMBOY LA / SPRINGFIELD BL,2403
FRANCIS LEWIS BL / 27 AV,62 DR / QUEENS BL,3681
FRANCIS LEWIS BL / 27 AV,94 AVE / SUTPHIN BLVD,2884
FRANCIS LEWIS BL / 27 AV,E 60 ST / 2 AV,7168
FRANCIS LEWIS BL / 27 AV,METROPOLITAN AV / FRESH POND RD,4289
FRANCIS LEWIS BL / 27 AV,ROCKAWAY BL / LIBERTY AV,4733
FRANCIS LEWIS BL / 27 AV,COOPER AV / 81 ST,4972
FRANCIS LEWIS BL / 27 AV,LGA / MARINE AIR TERMINAL (T,3204
FRANCIS LEWIS BL / 27 AV,15 AV / COLLEGE PT BL,1581
FRANCIS LEWIS BL / 27 AV,NASSAU BL / LITTLE NECK PKY,2526
FRANCIS LEWIS BL / 27 AV,MERRICK BL / ARCHER AV,2621
FRANCIS LEWIS BL / 27 AV,74 ST - ROOSEVELT AV T / Q49 STOP,9030
FRANCIS LEWIS BL / 27 AV,PALMETTO ST / WYCKOFF AV,5301
FRANCIS LEWIS BL / 27 AV,BELMONT PARK / HEMPSTEAD AV,3621
FRANCIS LEWIS BL / 27 AV,56 AV / 223 ST,1532
FRANCIS LEWIS BL / 27 AV,31 AV / 102 ST,2192
FRANCIS LEWIS BL / 27 AV,41 RD / MAIN ST,1245
