FARMERS BL / GUY R BREWER BL,HOFFMAN DR / WOODHAVEN BL,5017
FARMERS BL / GUY R BREWER BL,HEMPSTEAD AV / 225 ST,3172
FARMERS BL / GUY R BREWER BL,PATCHEN AV / LAFAYETTE AV,5814
FARMERS BL / GUY R BREWER BL,JEWEL AV / 164 ST,3054
FARMERS BL / GUY R BREWER BL,39 AV / MAIN ST,4448
FARMERS BL / GUY R BREWER BL,39 AV / 138 ST,4379
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / PARSONS BL,2309
FARMERS BL / GUY R BREWER BL,AMBOY LA / JAMAICA AV,2387
FARMERS BL / GUY R BREWER BL,157 ST / 109 AV,16357
FARMERS BL / GUY R BREWER BL,BROADWAY / ROEBLING ST,7157
FARMERS BL / GUY R BREWER BL,23 AV / BELL BL,5383
FARMERS BL / GUY R BREWER BL,TOTTEN AV / CROSS ISLAND PKY,5512
FARMERS BL / GUY R BREWER BL,ARCHER AV / SUTPHIN PL,2932
FARMERS BL / GUY R BREWER BL,60 LA / ST FELIX AV,4602
FARMERS BL / GUY R BREWER BL,42 RD / HUNTER ST,7656
FARMERS BL / GUY R BREWER BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,782
FARMERS BL / GUY R BREWER BL,243 ST / 147 AV,2212
FARMERS BL / GUY R BREWER BL,27 AV / 2 ST,10725
FARMERS BL / GUY R BREWER BL,PALMETTO ST / MYRTLE AV,5323
FARMERS BL / GUY R BREWER BL,S CARGO RD / CARGO PLZ,495
FARMERS BL / GUY R BREWER BL,69 ST / GRAND AV,5459
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / MAIN ST,4323
FARMERS BL / GUY R BREWER BL,VERNON BL / BORDEN AV,7948
FARMERS BL / GUY R BREWER BL,PALMETTO ST / WYCKOFF AV,5354
FARMERS BL / GUY R BREWER BL,TEARDROP / LAYOVER,2182
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 27 AV,4637
FARMERS BL / GUY R BREWER BL,138 ST / 37 AV,4312
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / UNION ST,4265
FARMERS BL / GUY R BREWER BL,W 32 ST / 7 AV,10012
FARMERS BL / GUY R BREWER BL,LIC,8644
166 ST / POWELLS COVE BL,QUEENS BL / 78 CR,3420
166 ST / POWELLS COVE BL,E 60 ST / 2 AV,7916
166 ST / POWELLS COVE BL,165 ST TERM / MTA BUS STAND,4347
166 ST / POWELLS COVE BL,81 ST / NORTHERN BL,9720
166 ST / POWELLS COVE BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5820
166 ST / POWELLS COVE BL,SPRINGFIELD BL / 119 AV,4920
166 ST / POWELLS COVE BL,HILLSIDE AV / 267 ST,4740
166 ST / POWELLS COVE BL,KEW GARDENS RD / 80 RD,3420
166 ST / POWELLS COVE BL,256 ST / JERICHO TPKE,4740
166 ST / POWELLS COVE BL,AV H / FLATBUSH AV,8647
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 148 AV,15211
166 ST / POWELLS COVE BL,UNION TPK / CRESCENT APARTMENTS,5026
166 ST / POWELLS COVE BL,SUTPHIN BL / 94 AV,3583
166 ST / POWELLS COVE BL,PEMBROKE AV / GLENWOOD ST,3180
166 ST / POWELLS COVE BL,OTIS AV / CALLOWAY ST,3327
166 ST / POWELLS COVE BL,LGA / MARINE AIR TERMINAL (T,4683
166 ST / POWELLS COVE BL,14 AVE / 111 ST,2128
166 ST / POWELLS COVE BL,82 ST / ROOSEVELT AV,9458
166 ST / POWELLS COVE BL,DITMARS BL / 102 ST,4980
166 ST / POWELLS COVE BL,28 ST / QUEENS PLZ S,7380
166 ST / POWELLS COVE BL,GATEWAY CTR TERMINAL / GATEWAY DR,7800
166 ST / POWELLS COVE BL,170 ST / JAMAICA AV,4208
166 ST / POWELLS COVE BL,165 ST / 165 ST TERM,4100
166 ST / POWELLS COVE BL,HOFFMAN DR / WOODHAVEN BL,3825
166 ST / POWELLS COVE BL,HEMPSTEAD AV / 225 ST,5280
166 ST / POWELLS COVE BL,PATCHEN AV / LAFAYETTE AV,6900
166 ST / POWELLS COVE BL,JEWEL AV / 164 ST,3078
166 ST / POWELLS COVE BL,39 AV / MAIN ST,1680
166 ST / POWELLS COVE BL,39 AV / 138 ST,1567
166 ST / POWELLS COVE BL,HILLSIDE AV / PARSONS BL,4234
166 ST / POWELLS COVE BL,AMBOY LA / JAMAICA AV,4339
166 ST / POWELLS COVE BL,157 ST / 109 AV,13425
166 ST / POWELLS COVE BL,BROADWAY / ROEBLING ST,6720
166 ST / POWELLS COVE BL,23 AV / BELL BL,2520
166 ST / POWELLS COVE BL,TOTTEN AV / CROSS ISLAND PKY,2220
166 ST / POWELLS COVE BL,ARCHER AV / SUTPHIN PL,3583
166 ST / POWELLS COVE BL,60 LA / ST FELIX AV,5140
166 ST / POWELLS COVE BL,42 RD / HUNTER ST,7364
166 ST / POWELLS COVE BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6360
166 ST / POWELLS COVE BL,243 ST / 147 AV,6360
166 ST / POWELLS COVE BL,27 AV / 2 ST,7340
166 ST / POWELLS COVE BL,PALMETTO ST / MYRTLE AV,5265
166 ST / POWELLS COVE BL,S CARGO RD / CARGO PLZ,6041
166 ST / POWELLS COVE BL,69 ST / GRAND AV,4031
166 ST / POWELLS COVE BL,ROOSEVELT AV / MAIN ST,1529
166 ST / POWELLS COVE BL,VERNON BL / BORDEN AV,7656
166 ST / POWELLS COVE BL,PALMETTO ST / WYCKOFF AV,5220
166 ST / POWELLS COVE BL,TEARDROP / LAYOVER,3635
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 27 AV,1592
166 ST / POWELLS COVE BL,138 ST / 37 AV,1727
166 ST / POWELLS COVE BL,ROOSEVELT AV / UNION ST,1514
166 ST / POWELLS COVE BL,W 32 ST / 7 AV,9800
166 ST / POWELLS COVE BL,LIC,8352
39 AV / UNION ST,QUEENS BL / 78 CR,2015
39 AV / UNION ST,E 60 ST / 2 AV,5467
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2590
39 AV / UNION ST,81 ST / NORTHERN BL,5902
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4415
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,3515
39 AV / UNION ST,HILLSIDE AV / 267 ST,3643
39 AV / UNION ST,KEW GARDENS RD / 80 RD,2015
39 AV / UNION ST,256 ST / JERICHO TPKE,3883
39 AV / UNION ST,AV H / FLATBUSH AV,6689
39 AV / UNION ST,FRANCIS LEWIS BL / 148 AV,12097
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,2841
39 AV / UNION ST,SUTPHIN BL / 94 AV,1955
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2220
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1129
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2169
39 AV / UNION ST,14 AVE / 111 ST,1168
39 AV / UNION ST,82 ST / ROOSEVELT AV,5674
39 AV / UNION ST,DITMARS BL / 102 ST,2466
39 AV / UNION ST,28 ST / QUEENS PLZ S,4882
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6155
39 AV / UNION ST,170 ST / JAMAICA AV,2435
39 AV / UNION ST,165 ST / 165 ST TERM,2455
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1627
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3635
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,5255
39 AV / UNION ST,JEWEL AV / 164 ST,1321
39 AV / UNION ST,39 AV / MAIN ST,440
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2109
39 AV / UNION ST,AMBOY LA / JAMAICA AV,2735
39 AV / UNION ST,157 ST / 109 AV,10311
39 AV / UNION ST,BROADWAY / ROEBLING ST,4102
39 AV / UNION ST,23 AV / BELL BL,1760
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1440
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,1955
39 AV / UNION ST,60 LA / ST FELIX AV,3482
39 AV / UNION ST,42 RD / HUNTER ST,4866
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4535
39 AV / UNION ST,243 ST / 147 AV,4595
39 AV / UNION ST,27 AV / 2 ST,5186
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,3367
39 AV / UNION ST,S CARGO RD / CARGO PLZ,4216
39 AV / UNION ST,69 ST / GRAND AV,2133
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,88
39 AV / UNION ST,VERNON BL / BORDEN AV,4730
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,3322
39 AV / UNION ST,TEARDROP / LAYOVER,1990
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,870
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,W 32 ST / 7 AV,6682
39 AV / UNION ST,LIC,5554
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,3018
HEMPSTEAD AV / 225 ST,E 60 ST / 2 AV,7983
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1619
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,9318
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3258
HEMPSTEAD AV / 225 ST,SPRINGFIELD BL / 119 AV,918
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,1938
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,3018
HEMPSTEAD AV / 225 ST,256 ST / JERICHO TPKE,1938
HEMPSTEAD AV / 225 ST,AV H / FLATBUSH AV,8245
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 148 AV,17029
HEMPSTEAD AV / 225 ST,UNION TPK / CRESCENT APARTMENTS,3424
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2238
HEMPSTEAD AV / 225 ST,PEMBROKE AV / GLENWOOD ST,3978
HEMPSTEAD AV / 225 ST,OTIS AV / CALLOWAY ST,3825
HEMPSTEAD AV / 225 ST,LGA / MARINE AIR TERMINAL (T,6501
HEMPSTEAD AV / 225 ST,14 AVE / 111 ST,5446
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,9056
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,7098
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,6978
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6198
HEMPSTEAD AV / 225 ST,170 ST / JAMAICA AV,1753
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1578
HEMPSTEAD AV / 225 ST,HOFFMAN DR / WOODHAVEN BL,4323
HEMPSTEAD AV / 225 ST,PATCHEN AV / LAFAYETTE AV,5298
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2360
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3754
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3685
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,1913
HEMPSTEAD AV / 225 ST,AMBOY LA / JAMAICA AV,863
HEMPSTEAD AV / 225 ST,157 ST / 109 AV,15243
HEMPSTEAD AV / 225 ST,BROADWAY / ROEBLING ST,6318
HEMPSTEAD AV / 225 ST,23 AV / BELL BL,3789
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3918
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2238
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5938
HEMPSTEAD AV / 225 ST,42 RD / HUNTER ST,6962
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3378
HEMPSTEAD AV / 225 ST,243 ST / 147 AV,4518
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,10031
HEMPSTEAD AV / 225 ST,PALMETTO ST / MYRTLE AV,5463
HEMPSTEAD AV / 225 ST,S CARGO RD / CARGO PLZ,3059
HEMPSTEAD AV / 225 ST,69 ST / GRAND AV,4765
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / MAIN ST,3629
HEMPSTEAD AV / 225 ST,VERNON BL / BORDEN AV,7254
HEMPSTEAD AV / 225 ST,PALMETTO ST / WYCKOFF AV,5418
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2330
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 27 AV,3943
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3618
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3571
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,9318
HEMPSTEAD AV / 225 ST,LIC,7950
41 RD / MAIN ST,QUEENS BL / 78 CR,1780
41 RD / MAIN ST,E 60 ST / 2 AV,5145
41 RD / MAIN ST,165 ST TERM / MTA BUS STAND,2295
41 RD / MAIN ST,81 ST / NORTHERN BL,5580
41 RD / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4180
41 RD / MAIN ST,SPRINGFIELD BL / 119 AV,3024
41 RD / MAIN ST,HILLSIDE AV / 267 ST,2964
41 RD / MAIN ST,KEW GARDENS RD / 80 RD,1780
41 RD / MAIN ST,256 ST / JERICHO TPKE,2964
41 RD / MAIN ST,AV H / FLATBUSH AV,5527
41 RD / MAIN ST,FRANCIS LEWIS BL / 148 AV,12044
41 RD / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2606
41 RD / MAIN ST,SUTPHIN BL / 94 AV,1720
41 RD / MAIN ST,PEMBROKE AV / GLENWOOD ST,2451
41 RD / MAIN ST,OTIS AV / CALLOWAY ST,807
41 RD / MAIN ST,LGA / MARINE AIR TERMINAL (T,2116
41 RD / MAIN ST,14 AVE / 111 ST,1459
41 RD / MAIN ST,82 ST / ROOSEVELT AV,5352
41 RD / MAIN ST,DITMARS BL / 102 ST,2413
41 RD / MAIN ST,28 ST / QUEENS PLZ S,4560
41 RD / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,5880
41 RD / MAIN ST,170 ST / JAMAICA AV,2200
41 RD / MAIN ST,165 ST / 165 ST TERM,2220
41 RD / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1305
41 RD / MAIN ST,HEMPSTEAD AV / 225 ST,3144
41 RD / MAIN ST,PATCHEN AV / LAFAYETTE AV,4140
41 RD / MAIN ST,JEWEL AV / 164 ST,1026
41 RD / MAIN ST,39 AV / MAIN ST,262
41 RD / MAIN ST,39 AV / 138 ST,325
41 RD / MAIN ST,HILLSIDE AV / PARSONS BL,1874
41 RD / MAIN ST,AMBOY LA / JAMAICA AV,2454
41 RD / MAIN ST,157 ST / 109 AV,10258
41 RD / MAIN ST,BROADWAY / ROEBLING ST,4095
41 RD / MAIN ST,23 AV / BELL BL,2074
41 RD / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1822
41 RD / MAIN ST,ARCHER AV / SUTPHIN PL,1720
41 RD / MAIN ST,60 LA / ST FELIX AV,3220
41 RD / MAIN ST,42 RD / HUNTER ST,4544
41 RD / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4308
41 RD / MAIN ST,243 ST / 147 AV,4360
41 RD / MAIN ST,27 AV / 2 ST,5133
41 RD / MAIN ST,PALMETTO ST / MYRTLE AV,3045
41 RD / MAIN ST,S CARGO RD / CARGO PLZ,3989
41 RD / MAIN ST,69 ST / GRAND AV,1811
41 RD / MAIN ST,ROOSEVELT AV / MAIN ST,238
41 RD / MAIN ST,VERNON BL / BORDEN AV,4408
41 RD / MAIN ST,PALMETTO ST / WYCKOFF AV,3000
41 RD / MAIN ST,TEARDROP / LAYOVER,1755
41 RD / MAIN ST,FRANCIS LEWIS BL / 27 AV,1194
41 RD / MAIN ST,138 ST / 37 AV,470
41 RD / MAIN ST,ROOSEVELT AV / UNION ST,520
41 RD / MAIN ST,W 32 ST / 7 AV,6360
41 RD / MAIN ST,LIC,5232
235 ST / LINDEN BL,QUEENS BL / 78 CR,3120
235 ST / LINDEN BL,E 60 ST / 2 AV,7365
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2331
235 ST / LINDEN BL,81 ST / NORTHERN BL,8100
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3000
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,1260
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2220
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3120
235 ST / LINDEN BL,256 ST / JERICHO TPKE,1920
235 ST / LINDEN BL,AV H / FLATBUSH AV,7987
235 ST / LINDEN BL,FRANCIS LEWIS BL / 148 AV,17431
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,3406
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2245
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,3960
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,4107
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,6663
235 ST / LINDEN BL,14 AVE / 111 ST,5068
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,7872
235 ST / LINDEN BL,DITMARS BL / 102 ST,6960
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,6780
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6180
235 ST / LINDEN BL,170 ST / JAMAICA AV,2460
235 ST / LINDEN BL,165 ST / 165 ST TERM,1886
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4605
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1260
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,5280
235 ST / LINDEN BL,JEWEL AV / 164 ST,3542
235 ST / LINDEN BL,39 AV / MAIN ST,3931
235 ST / LINDEN BL,39 AV / 138 ST,3928
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2077
235 ST / LINDEN BL,AMBOY LA / JAMAICA AV,1265
235 ST / LINDEN BL,157 ST / 109 AV,15645
235 ST / LINDEN BL,BROADWAY / ROEBLING ST,6180
235 ST / LINDEN BL,23 AV / BELL BL,4071
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4200
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2245
235 ST / LINDEN BL,60 LA / ST FELIX AV,5920
235 ST / LINDEN BL,42 RD / HUNTER ST,6764
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2310
235 ST / LINDEN BL,243 ST / 147 AV,2700
235 ST / LINDEN BL,27 AV / 2 ST,10313
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,5325
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2023
235 ST / LINDEN BL,69 ST / GRAND AV,4855
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,3875
235 ST / LINDEN BL,VERNON BL / BORDEN AV,6628
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,5280
235 ST / LINDEN BL,TEARDROP / LAYOVER,1950
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,3600
235 ST / LINDEN BL,138 ST / 37 AV,4200
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4130
235 ST / LINDEN BL,W 32 ST / 7 AV,8580
235 ST / LINDEN BL,LIC,7332
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1716
MERRICK BL / JAMAICA AV,E 60 ST / 2 AV,5088
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,231
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,5523
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2142
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,1749
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2106
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1716
MERRICK BL / JAMAICA AV,256 ST / JERICHO TPKE,1920
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,5878
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 148 AV,15073
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1129
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,373
MERRICK BL / JAMAICA AV,PEMBROKE AV / GLENWOOD ST,3058
MERRICK BL / JAMAICA AV,OTIS AV / CALLOWAY ST,2043
MERRICK BL / JAMAICA AV,LGA / MARINE AIR TERMINAL (T,4179
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,3304
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,5295
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4476
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,4503
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,4523
MERRICK BL / JAMAICA AV,170 ST / JAMAICA AV,164
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,2541
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1750
MERRICK BL / JAMAICA AV,PATCHEN AV / LAFAYETTE AV,3411
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1442
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2167
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2164
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,557
MERRICK BL / JAMAICA AV,AMBOY LA / JAMAICA AV,1516
MERRICK BL / JAMAICA AV,157 ST / 109 AV,13287
MERRICK BL / JAMAICA AV,BROADWAY / ROEBLING ST,3723
MERRICK BL / JAMAICA AV,23 AV / BELL BL,3118
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3430
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,373
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3447
MERRICK BL / JAMAICA AV,42 RD / HUNTER ST,4487
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2879
MERRICK BL / JAMAICA AV,243 ST / 147 AV,2331
MERRICK BL / JAMAICA AV,27 AV / 2 ST,6836
MERRICK BL / JAMAICA AV,PALMETTO ST / MYRTLE AV,3347
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2592
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,2698
MERRICK BL / JAMAICA AV,ROOSEVELT AV / MAIN ST,2111
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,4351
MERRICK BL / JAMAICA AV,PALMETTO ST / WYCKOFF AV,3288
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,345
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 27 AV,2495
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2700
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2653
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,6303
MERRICK BL / JAMAICA AV,LIC,5175
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3300
NORTHERN BL / MORGAN ST,E 60 ST / 2 AV,7736
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,3087
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,10140
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5520
NORTHERN BL / MORGAN ST,SPRINGFIELD BL / 119 AV,3180
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3120
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3300
NORTHERN BL / MORGAN ST,256 ST / JERICHO TPKE,3360
NORTHERN BL / MORGAN ST,AV H / FLATBUSH AV,9067
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 148 AV,14491
NORTHERN BL / MORGAN ST,UNION TPK / CRESCENT APARTMENTS,4246
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3180
NORTHERN BL / MORGAN ST,PEMBROKE AV / GLENWOOD ST,91
NORTHERN BL / MORGAN ST,OTIS AV / CALLOWAY ST,3147
NORTHERN BL / MORGAN ST,LGA / MARINE AIR TERMINAL (T,4503
NORTHERN BL / MORGAN ST,14 AVE / 111 ST,3268
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,9878
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,4800
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,7800
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7326
NORTHERN BL / MORGAN ST,170 ST / JAMAICA AV,2828
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,2989
NORTHERN BL / MORGAN ST,HOFFMAN DR / WOODHAVEN BL,3645
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3300
NORTHERN BL / MORGAN ST,PATCHEN AV / LAFAYETTE AV,7320
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,2342
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2476
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2117
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,2855
NORTHERN BL / MORGAN ST,AMBOY LA / JAMAICA AV,2599
NORTHERN BL / MORGAN ST,157 ST / 109 AV,12705
NORTHERN BL / MORGAN ST,BROADWAY / ROEBLING ST,7091
NORTHERN BL / MORGAN ST,23 AV / BELL BL,1911
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,2040
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3180
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,5560
NORTHERN BL / MORGAN ST,42 RD / HUNTER ST,7784
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5460
NORTHERN BL / MORGAN ST,243 ST / 147 AV,5340
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7160
NORTHERN BL / MORGAN ST,PALMETTO ST / MYRTLE AV,5685
NORTHERN BL / MORGAN ST,S CARGO RD / CARGO PLZ,5141
NORTHERN BL / MORGAN ST,69 ST / GRAND AV,4451
NORTHERN BL / MORGAN ST,ROOSEVELT AV / MAIN ST,2139
NORTHERN BL / MORGAN ST,VERNON BL / BORDEN AV,8076
NORTHERN BL / MORGAN ST,PALMETTO ST / WYCKOFF AV,5640
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,3152
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 27 AV,1440
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2268
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2400
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9620
NORTHERN BL / MORGAN ST,LIC,8772
82 ST / NORTHERN BL,QUEENS BL / 78 CR,7200
82 ST / NORTHERN BL,E 60 ST / 2 AV,2445
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,6607
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8400
82 ST / NORTHERN BL,SPRINGFIELD BL / 119 AV,7680
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,8520
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,7200
82 ST / NORTHERN BL,256 ST / JERICHO TPKE,9360
