STILLWELL AV / MERMAID AV,39 ST / 1 AV,4516
STILLWELL AV / MERMAID AV,LINCOLN RD / FLATBUSH AV,3916
STILLWELL AV / MERMAID AV,RALPH AV / ST JOHNS PL,5181
STILLWELL AV / MERMAID AV,BEARD ST / OTSEGO ST,5307
STILLWELL AV / MERMAID AV,SARATOGA AV / HALSEY ST,5111
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / WASHINGTON PLZ,5499
STILLWELL AV / MERMAID AV,ERSKINE ST / SEAVIEW AV,4965
STILLWELL AV / MERMAID AV,STILLWELL / TERMINAL,19
STILLWELL AV / MERMAID AV,CADMAN PZ W / TILLARY ST,5476
STILLWELL AV / MERMAID AV,BOX ST / MANHATTAN AV,7456
STILLWELL AV / MERMAID AV,SENECA AV / CORNELIA ST,6076
STILLWELL AV / MERMAID AV,SANDS ST / JAY ST,6099
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE 1,5515
STILLWELL AV / MERMAID AV,28 ST / QUEENS PLZ S,6771
STILLWELL AV / MERMAID AV,ROCKAWAY PY / SCHENCK ST,4516
STILLWELL AV / MERMAID AV,Flatbush Av / Av U,2977
STILLWELL AV / MERMAID AV,CADMAN PZ W / JOHNSON ST,6196
STILLWELL AV / MERMAID AV,CADMAN PLZ W / TILLARY ST,6259
STILLWELL AV / MERMAID AV,WILLIAMS AV / FLATLANDS AV,3853
STILLWELL AV / MERMAID AV,SHORE RD / 4 AV,2838
STILLWELL AV / MERMAID AV,BROADWAY / ROEBLING ST,5673
STILLWELL AV / MERMAID AV,FRONT ST / YORK ST,6316
STILLWELL AV / MERMAID AV,NARROWS AV / 77 ST,3076
STILLWELL AV / MERMAID AV,JAY ST / MYRTLE PLZ,6300
STILLWELL AV / MERMAID AV,MEEKER AV / STEWART AV,6316
STILLWELL AV / MERMAID AV,FLATBUSH AV / E 31 ST,2647
STILLWELL AV / MERMAID AV,E 80 ST / PAERDEGAT 15 ST,5296
STILLWELL AV / MERMAID AV,ROCKAWAY PKY / GLENWOOD RD,3474
STILLWELL AV / MERMAID AV,HEGEMAN AV / WATKINS ST,4542
STILLWELL AV / MERMAID AV,KINGS PLAZA / KINGS PLAZA,2962
STILLWELL AV / MERMAID AV,LIVINGSTON ST / COURT ST,6097
STILLWELL AV / MERMAID AV,NOSTRAND AV / GRAVESEND NECK RD,1998
STILLWELL AV / MERMAID AV,44 DR / 21 ST,7297
STILLWELL AV / MERMAID AV,EAST NEW YORK AV / ALABAMA AV,5373
STILLWELL AV / MERMAID AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3068
STILLWELL AV / MERMAID AV,BOERUM PL / SCHERMERHORN ST,5891
STILLWELL AV / MERMAID AV,MC DONALD AV / CORTELYOU RD,5117
STILLWELL AV / MERMAID AV,FLATBUSH AV / AV U,2938
STILLWELL AV / MERMAID AV,FLUSHING AV / 61 ST,6316
STILLWELL AV / MERMAID AV,AV U / E 71 ST,3318
STILLWELL AV / MERMAID AV,SHORE RD / 71 ST,3088
STILLWELL AV / MERMAID AV,SEAVIEW AV / E 108 ST,4216
STILLWELL AV / MERMAID AV,WYCKOFF AV / PALMETTO ST,5628
STILLWELL AV / MERMAID AV,EASTERN PY / UTICA AV,4143
STILLWELL AV / MERMAID AV,4 AV / 95 ST,2280
STILLWELL AV / MERMAID AV,FULTON ST / ALABAMA AV,5340
STILLWELL AV / MERMAID AV,SHORE RD / 3 AV,2760
STILLWELL AV / MERMAID AV,HARWAY AV / BAY 37 ST,683
STILLWELL AV / MERMAID AV,SHORE RD / MACKAY PL,3060
STILLWELL AV / MERMAID AV,25 AV / HARWAY AV,449
STILLWELL AV / MERMAID AV,PROSPECT PARK WEST / 18 ST,3917
STILLWELL AV / MERMAID AV,WYCKOFF AV / DE KALB AV,5490
STILLWELL AV / MERMAID AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3497
STILLWELL AV / MERMAID AV,DIVISION AV / WYTHE AV,5645
STILLWELL AV / MERMAID AV,58 ST / 1 AV,3900
STILLWELL AV / MERMAID AV,PARKSIDE AV / OCEAN AV,4036
STILLWELL AV / MERMAID AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1890
STILLWELL AV / MERMAID AV,KNAPP ST / HARKNESS AV,2178
STILLWELL AV / MERMAID AV,ROCKAWAY PKWY / SUBWAY STATION,3796
STILLWELL AV / MERMAID AV,FRANKLIN AV / LEFFERTS PL,4636
STILLWELL AV / MERMAID AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1604
STILLWELL AV / MERMAID AV,GREENPOINT AV / MANHATTAN AV,7101
STILLWELL AV / MERMAID AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,6197
STILLWELL AV / MERMAID AV,ROCKAWAY AV / HEGEMAN AV,4354
STILLWELL AV / MERMAID AV,PALMETTO ST / WYCKOFF AV,5596
STILLWELL AV / MERMAID AV,DREW ST / LINDEN BLVD,5278
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE3,5489
STILLWELL AV / MERMAID AV,LIC,7237
AV U / E 71 ST,SURF AV / W 37 ST,3660
AV U / E 71 ST,QUENTIN RD / E 16 ST,2157
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1620
AV U / E 71 ST,AV U / E 54 ST,439
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4140
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3300
AV U / E 71 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3420
AV U / E 71 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3839
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,3000
AV U / E 71 ST,E 16 ST / KINGS HWY,2014
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2907
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3952
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,5054
AV U / E 71 ST,WASHINGTON PL / LANE 6,4584
AV U / E 71 ST,NATIONAL DR / MILL AV,657
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,4270
AV U / E 71 ST,87 ST / 4 AV,4080
AV U / E 71 ST,PALMETTO ST / ST NICHOLAS AV,4258
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1453
AV U / E 71 ST,39 ST / 1 AV,4742
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2837
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2661
AV U / E 71 ST,BEARD ST / OTSEGO ST,5710
AV U / E 71 ST,SARATOGA AV / HALSEY ST,3615
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,4581
AV U / E 71 ST,ERSKINE ST / SEAVIEW AV,3149
AV U / E 71 ST,STILLWELL / TERMINAL,3306
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4515
AV U / E 71 ST,BOX ST / MANHATTAN AV,6600
AV U / E 71 ST,SENECA AV / CORNELIA ST,4287
AV U / E 71 ST,SANDS ST / JAY ST,5532
AV U / E 71 ST,WASHINGTON PLZ / LANE 1,4597
AV U / E 71 ST,28 ST / QUEENS PLZ S,7080
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2820
AV U / E 71 ST,Flatbush Av / Av U,568
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4382
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4445
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2176
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3300
AV U / E 71 ST,SHORE RD / 4 AV,5100
AV U / E 71 ST,BROADWAY / ROEBLING ST,4755
AV U / E 71 ST,FRONT ST / YORK ST,5102
AV U / E 71 ST,NARROWS AV / 77 ST,4620
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4486
AV U / E 71 ST,MEEKER AV / STEWART AV,5642
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1469
AV U / E 71 ST,E 80 ST / PAERDEGAT 15 ST,4440
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1860
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,3000
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,575
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4479
AV U / E 71 ST,NOSTRAND AV / GRAVESEND NECK RD,1124
AV U / E 71 ST,44 DR / 21 ST,6720
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3753
AV U / E 71 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),657
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4379
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3482
AV U / E 71 ST,FLATBUSH AV / AV U,544
AV U / E 71 ST,FLUSHING AV / 61 ST,5760
AV U / E 71 ST,SHORE RD / 71 ST,4620
AV U / E 71 ST,SEAVIEW AV / E 108 ST,3060
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4140
AV U / E 71 ST,EASTERN PY / UTICA AV,2546
AV U / E 71 ST,4 AV / 95 ST,4736
AV U / E 71 ST,FULTON ST / ALABAMA AV,3720
AV U / E 71 ST,SHORE RD / 3 AV,5040
AV U / E 71 ST,HARWAY AV / BAY 37 ST,2945
AV U / E 71 ST,SHORE RD / MACKAY PL,4648
AV U / E 71 ST,25 AV / HARWAY AV,2820
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,4320
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4214
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3900
AV U / E 71 ST,DIVISION AV / WYTHE AV,4727
AV U / E 71 ST,58 ST / 1 AV,4800
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2582
AV U / E 71 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2293
AV U / E 71 ST,KNAPP ST / HARKNESS AV,1860
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2040
AV U / E 71 ST,FRANKLIN AV / LEFFERTS PL,3362
AV U / E 71 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2880
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,7140
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4682
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2520
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4140
AV U / E 71 ST,DREW ST / LINDEN BLVD,4002
AV U / E 71 ST,WASHINGTON PLZ / LANE3,4571
AV U / E 71 ST,LIC,7472
GATEWAY CTR TERM / GATEWAY DR,SURF AV / W 37 ST,6660
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3494
GATEWAY CTR TERM / GATEWAY DR,GERRITSEN AV / GERRITSEN BCH,5220
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,2905
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,3928
GATEWAY CTR TERM / GATEWAY DR,POSTAL FACILITY RD / IN FRONT OF FACILITY,903
GATEWAY CTR TERM / GATEWAY DR,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1888
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,635
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3452
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5127
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,5069
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3576
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PL / LANE 6,4930
GATEWAY CTR TERM / GATEWAY DR,NATIONAL DR / MILL AV,3214
GATEWAY CTR TERM / GATEWAY DR,CROPSEY AV / VA HOSPITAL,5710
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,5700
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / ST NICHOLAS AV,3554
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3245
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,5248
GATEWAY CTR TERM / GATEWAY DR,LINCOLN RD / FLATBUSH AV,4715
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2329
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6388
GATEWAY CTR TERM / GATEWAY DR,SARATOGA AV / HALSEY ST,2727
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4888
GATEWAY CTR TERM / GATEWAY DR,ERSKINE ST / SEAVIEW AV,217
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5580
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,5364
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,6088
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3660
GATEWAY CTR TERM / GATEWAY DR,SANDS ST / JAY ST,5738
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE 1,4907
GATEWAY CTR TERM / GATEWAY DR,28 ST / QUEENS PLZ S,6568
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2097
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3117
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5316
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,5415
GATEWAY CTR TERM / GATEWAY DR,WILLIAMS AV / FLATLANDS AV,923
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5586
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 4 AV,6720
GATEWAY CTR TERM / GATEWAY DR,BROADWAY / ROEBLING ST,5955
GATEWAY CTR TERM / GATEWAY DR,FRONT ST / YORK ST,5608
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6240
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,5422
GATEWAY CTR TERM / GATEWAY DR,MEEKER AV / STEWART AV,6060
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / E 31 ST,3290
GATEWAY CTR TERM / GATEWAY DR,E 80 ST / PAERDEGAT 15 ST,3240
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1383
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1385
GATEWAY CTR TERM / GATEWAY DR,KINGS PLAZA / KINGS PLAZA,3127
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5368
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AV / GRAVESEND NECK RD,3647
GATEWAY CTR TERM / GATEWAY DR,44 DR / 21 ST,6614
GATEWAY CTR TERM / GATEWAY DR,EAST NEW YORK AV / ALABAMA AV,1844
GATEWAY CTR TERM / GATEWAY DR,Kings Plaza (B9 term) / Kings Plaza (B9 term),3214
GATEWAY CTR TERM / GATEWAY DR,BOERUM PL / SCHERMERHORN ST,5552
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,5008
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3144
GATEWAY CTR TERM / GATEWAY DR,FLUSHING AV / 61 ST,3776
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3421
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6420
GATEWAY CTR TERM / GATEWAY DR,SEAVIEW AV / E 108 ST,2517
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3633
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,3127
GATEWAY CTR TERM / GATEWAY DR,4 AV / 95 ST,6180
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,1777
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,6773
GATEWAY CTR TERM / GATEWAY DR,HARWAY AV / BAY 37 ST,4727
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6448
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,4778
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PARK WEST / 18 ST,5735
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,3840
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,4955
GATEWAY CTR TERM / GATEWAY DR,DIVISION AV / WYTHE AV,5927
GATEWAY CTR TERM / GATEWAY DR,58 ST / 1 AV,6635
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4288
GATEWAY CTR TERM / GATEWAY DR,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3627
GATEWAY CTR TERM / GATEWAY DR,KNAPP ST / HARKNESS AV,4680
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,1491
GATEWAY CTR TERM / GATEWAY DR,FRANKLIN AV / LEFFERTS PL,3870
GATEWAY CTR TERM / GATEWAY DR,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5100
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6628
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,6088
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1995
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3614
GATEWAY CTR TERM / GATEWAY DR,DREW ST / LINDEN BLVD,1175
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4900
GATEWAY CTR TERM / GATEWAY DR,LIC,7678
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SURF AV / W 37 ST,543
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,1877
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GERRITSEN AV / GERRITSEN BCH,3000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2942
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,5195
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5108
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,POSTAL FACILITY RD / IN FRONT OF FACILITY,5108
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5407
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,4568
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,1831
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1560
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5758
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,6322
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PL / LANE 6,5504
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NATIONAL DR / MILL AV,3070
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CROPSEY AV / VA HOSPITAL,1827
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,2168
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / ST NICHOLAS AV,5826
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,2614
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4508
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LINCOLN RD / FLATBUSH AV,3908
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5129
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,5290
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SARATOGA AV / HALSEY ST,5059
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,5501
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ERSKINE ST / SEAVIEW AV,4957
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,5468
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,7448
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,6068
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SANDS ST / JAY ST,6091
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE 1,5517
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,28 ST / QUEENS PLZ S,6763
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,4508
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2979
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,6188
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,6251
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WILLIAMS AV / FLATLANDS AV,3845
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 4 AV,2786
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROADWAY / ROEBLING ST,5675
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FRONT ST / YORK ST,6308
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,3068
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,6292
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MEEKER AV / STEWART AV,6308
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / E 31 ST,2639
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 80 ST / PAERDEGAT 15 ST,5288
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,3466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,4490
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KINGS PLAZA / KINGS PLAZA,2964
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,6114
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AV / GRAVESEND NECK RD,2000
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,44 DR / 21 ST,7289
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EAST NEW YORK AV / ALABAMA AV,5321
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Kings Plaza (B9 term) / Kings Plaza (B9 term),3070
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOERUM PL / SCHERMERHORN ST,5874
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,5100
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2940
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLUSHING AV / 61 ST,6308
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3320
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,3105
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SEAVIEW AV / E 108 ST,4208
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,5620
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4135
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,4 AV / 95 ST,2297
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,5288
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2708
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HARWAY AV / BAY 37 ST,700
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,3077
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PARK WEST / 18 ST,3900
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,5482
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3480
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DIVISION AV / WYTHE AV,5647
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,58 ST / 1 AV,3917
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,4028
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1873
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,KNAPP ST / HARKNESS AV,2180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,3788
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FRANKLIN AV / LEFFERTS PL,4628
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1587
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,7103
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,6180
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4346
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,5588
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DREW ST / LINDEN BLVD,5270
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,5491
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,7229
FLATBUSH AV / E 31 ST,SURF AV / W 37 ST,3307
FLATBUSH AV / E 31 ST,QUENTIN RD / E 16 ST,981
FLATBUSH AV / E 31 ST,GERRITSEN AV / GERRITSEN BCH,1867
FLATBUSH AV / E 31 ST,AV U / E 54 ST,903
FLATBUSH AV / E 31 ST,MARCUS GARVEY BL / BROADWAY,3258
FLATBUSH AV / E 31 ST,GATEWAY CTR TERM / GATEWAY DR,2527
FLATBUSH AV / E 31 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,2701
