SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,5940
SHORE RD / MACKAY PL,25 AV / HARWAY AV,2040
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,3183
SHORE RD / MACKAY PL,LIC,4975
ROCKAWAY PKWY / GLENWOOD RD,E 16 ST / KINGS HWY,2179
ROCKAWAY PKWY / GLENWOOD RD,MARCUS GARVEY BL / BROADWAY,3024
ROCKAWAY PKWY / GLENWOOD RD,PALMETTO ST / WYCKOFF AV,2576
ROCKAWAY PKWY / GLENWOOD RD,NOSTRAND AVE / AVENUE H,1829
ROCKAWAY PKWY / GLENWOOD RD,PUTNAM AV / FAIRVIEW AV,2964
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / MACKAY PL,4542
ROCKAWAY PKWY / GLENWOOD RD,MC DONALD AV / CORTELYOU RD,4584
ROCKAWAY PKWY / GLENWOOD RD,STARR ST / METROPOLITAN AV,3024
ROCKAWAY PKWY / GLENWOOD RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4704
ROCKAWAY PKWY / GLENWOOD RD,SMITH ST / LIVINGSTON ST,4422
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY AV / HEGEMAN AV,462
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 54 ST,1780
ROCKAWAY PKWY / GLENWOOD RD,LIVONIA AV / ASHFORD ST,880
ROCKAWAY PKWY / GLENWOOD RD,ORIENTAL BL / MACKENZIE ST,3701
ROCKAWAY PKWY / GLENWOOD RD,Flatbush Av / Av U,1884
ROCKAWAY PKWY / GLENWOOD RD,BOX ST / MANHATTAN AV,5004
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / TILLARY ST,4644
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKY / GLENWOOD RD,13
ROCKAWAY PKWY / GLENWOOD RD,EASTERN PY / UTICA AV,1989
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / DE KALB AV,2746
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / LANE3,3336
ROCKAWAY PKWY / GLENWOOD RD,LIVINGSTON ST / COURT ST,4380
ROCKAWAY PKWY / GLENWOOD RD,PARKSIDE AV / OCEAN AV,3384
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL / TERMINAL,4034
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / WASHINGTON PLZ,3324
ROCKAWAY PKWY / GLENWOOD RD,FLATBUSH AV / AV U,1908
ROCKAWAY PKWY / GLENWOOD RD,SENECA AV / CORNELIA ST,2711
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / PALMETTO ST,2544
ROCKAWAY PKWY / GLENWOOD RD,NARROWS AV / 77 ST,4514
ROCKAWAY PKWY / GLENWOOD RD,39 ST / 1 AV,5244
ROCKAWAY PKWY / GLENWOOD RD,QUENTIN RD / E 16 ST,2221
ROCKAWAY PKWY / GLENWOOD RD,GATEWAY CTR TERM / GATEWAY DR,1186
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 71 ST,2294
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / JOHNSON ST,4551
ROCKAWAY PKWY / GLENWOOD RD,FULTON ST / ALABAMA AV,1857
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 71 ST,4514
ROCKAWAY PKWY / GLENWOOD RD,87 ST / 4 AV,4574
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 3 AV,5234
ROCKAWAY PKWY / GLENWOOD RD,DELANCEY ST / ALLEN ST,4344
ROCKAWAY PKWY / GLENWOOD RD,RALPH AV / ST JOHNS PL,1605
ROCKAWAY PKWY / GLENWOOD RD,BEARD ST / OTSEGO ST,5484
ROCKAWAY PKWY / GLENWOOD RD,GREENPOINT AV / MANHATTAN AV,4924
ROCKAWAY PKWY / GLENWOOD RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,3865
ROCKAWAY PKWY / GLENWOOD RD,JAY ST / MYRTLE PLZ,4346
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKWY / SUBWAY STATION,61
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL AV / MERMAID AV,4040
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PY / SCHENCK ST,420
ROCKAWAY PKWY / GLENWOOD RD,HEGEMAN AV / WATKINS ST,1134
ROCKAWAY PKWY / GLENWOOD RD,25 AV / HARWAY AV,3772
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PLZ W / TILLARY ST,4631
ROCKAWAY PKWY / GLENWOOD RD,LIC,6096
39 ST / 1 AV,E 16 ST / KINGS HWY,3992
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3356
39 ST / 1 AV,PALMETTO ST / WYCKOFF AV,3809
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3450
39 ST / 1 AV,PUTNAM AV / FAIRVIEW AV,4190
39 ST / 1 AV,SHORE RD / MACKAY PL,2248
39 ST / 1 AV,MC DONALD AV / CORTELYOU RD,1800
39 ST / 1 AV,STARR ST / METROPOLITAN AV,3979
39 ST / 1 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2849
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1692
39 ST / 1 AV,ROCKAWAY AV / HEGEMAN AV,4129
39 ST / 1 AV,AV U / E 54 ST,4791
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4846
39 ST / 1 AV,ORIENTAL BL / MACKENZIE ST,5700
39 ST / 1 AV,Flatbush Av / Av U,4777
39 ST / 1 AV,BOX ST / MANHATTAN AV,5249
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2082
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,5084
39 ST / 1 AV,EASTERN PY / UTICA AV,3249
39 ST / 1 AV,WYCKOFF AV / DE KALB AV,3591
39 ST / 1 AV,WASHINGTON PLZ / LANE3,3220
39 ST / 1 AV,LIVINGSTON ST / COURT ST,1889
39 ST / 1 AV,PARKSIDE AV / OCEAN AV,2127
39 ST / 1 AV,STILLWELL / TERMINAL,3966
39 ST / 1 AV,WASHINGTON PLZ / WASHINGTON PLZ,3230
39 ST / 1 AV,FLATBUSH AV / AV U,4801
39 ST / 1 AV,SENECA AV / CORNELIA ST,3929
39 ST / 1 AV,WYCKOFF AV / PALMETTO ST,3841
39 ST / 1 AV,NARROWS AV / 77 ST,2400
39 ST / 1 AV,QUENTIN RD / E 16 ST,3757
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5496
39 ST / 1 AV,AV U / E 71 ST,4144
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,1949
39 ST / 1 AV,FULTON ST / ALABAMA AV,4322
39 ST / 1 AV,SHORE RD / 71 ST,2220
39 ST / 1 AV,87 ST / 4 AV,2280
39 ST / 1 AV,SHORE RD / 3 AV,1519
39 ST / 1 AV,DELANCEY ST / ALLEN ST,3998
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3149
39 ST / 1 AV,BEARD ST / OTSEGO ST,2319
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5930
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1338
39 ST / 1 AV,JAY ST / MYRTLE PLZ,2100
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,5120
39 ST / 1 AV,STILLWELL AV / MERMAID AV,3960
39 ST / 1 AV,ROCKAWAY PY / SCHENCK ST,4920
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,4200
39 ST / 1 AV,25 AV / HARWAY AV,3540
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2012
39 ST / 1 AV,LIC,6341
AV U / E 71 ST,E 16 ST / KINGS HWY,1680
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4041
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4200
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1333
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,4581
AV U / E 71 ST,SHORE RD / MACKAY PL,4170
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,4322
AV U / E 71 ST,STARR ST / METROPOLITAN AV,4140
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4442
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3885
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2162
AV U / E 71 ST,AV U / E 54 ST,392
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2822
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2487
AV U / E 71 ST,Flatbush Av / Av U,508
AV U / E 71 ST,BOX ST / MANHATTAN AV,5640
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4275
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1741
AV U / E 71 ST,EASTERN PY / UTICA AV,2535
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,3982
AV U / E 71 ST,WASHINGTON PLZ / LANE3,3673
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4322
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2882
AV U / E 71 ST,STILLWELL / TERMINAL,3540
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,3683
AV U / E 71 ST,FLATBUSH AV / AV U,484
AV U / E 71 ST,SENECA AV / CORNELIA ST,4320
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4232
AV U / E 71 ST,NARROWS AV / 77 ST,4020
AV U / E 71 ST,39 ST / 1 AV,5522
AV U / E 71 ST,QUENTIN RD / E 16 ST,1625
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3338
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4142
AV U / E 71 ST,FULTON ST / ALABAMA AV,3660
AV U / E 71 ST,SHORE RD / 71 ST,4142
AV U / E 71 ST,87 ST / 4 AV,4080
AV U / E 71 ST,SHORE RD / 3 AV,4740
AV U / E 71 ST,DELANCEY ST / ALLEN ST,4922
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2483
AV U / E 71 ST,BEARD ST / OTSEGO ST,5522
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5663
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4380
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4293
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1682
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3546
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2762
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2402
AV U / E 71 ST,25 AV / HARWAY AV,2700
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4205
AV U / E 71 ST,LIC,6074
SENECA AV / CORNELIA ST,E 16 ST / KINGS HWY,4144
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1642
SENECA AV / CORNELIA ST,PALMETTO ST / WYCKOFF AV,354
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,3472
SENECA AV / CORNELIA ST,PUTNAM AV / FAIRVIEW AV,366
SENECA AV / CORNELIA ST,SHORE RD / MACKAY PL,5760
SENECA AV / CORNELIA ST,MC DONALD AV / CORTELYOU RD,4702
SENECA AV / CORNELIA ST,STARR ST / METROPOLITAN AV,862
SENECA AV / CORNELIA ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3572
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,3069
SENECA AV / CORNELIA ST,ROCKAWAY AV / HEGEMAN AV,2635
SENECA AV / CORNELIA ST,AV U / E 54 ST,3804
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,2736
SENECA AV / CORNELIA ST,ORIENTAL BL / MACKENZIE ST,5611
SENECA AV / CORNELIA ST,Flatbush Av / Av U,3642
SENECA AV / CORNELIA ST,BOX ST / MANHATTAN AV,3572
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,3212
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,2928
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,2048
SENECA AV / CORNELIA ST,WYCKOFF AV / DE KALB AV,524
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,2122
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,3452
SENECA AV / CORNELIA ST,PARKSIDE AV / OCEAN AV,3262
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6132
SENECA AV / CORNELIA ST,WASHINGTON PLZ / WASHINGTON PLZ,2134
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,3666
SENECA AV / CORNELIA ST,WYCKOFF AV / PALMETTO ST,343
SENECA AV / CORNELIA ST,NARROWS AV / 77 ST,5552
SENECA AV / CORNELIA ST,39 ST / 1 AV,4772
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4186
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3746
SENECA AV / CORNELIA ST,AV U / E 71 ST,4652
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,2747
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,1669
SENECA AV / CORNELIA ST,SHORE RD / 71 ST,5732
SENECA AV / CORNELIA ST,87 ST / 4 AV,5591
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,5750
SENECA AV / CORNELIA ST,DELANCEY ST / ALLEN ST,3502
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,2012
SENECA AV / CORNELIA ST,BEARD ST / OTSEGO ST,3746
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,3752
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4327
SENECA AV / CORNELIA ST,JAY ST / MYRTLE PLZ,2327
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,2964
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6131
SENECA AV / CORNELIA ST,ROCKAWAY PY / SCHENCK ST,3364
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,3004
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,5948
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,3022
SENECA AV / CORNELIA ST,LIC,5254
LIC,E 16 ST / KINGS HWY,5609
LIC,MARCUS GARVEY BL / BROADWAY,2591
LIC,PALMETTO ST / WYCKOFF AV,3761
LIC,NOSTRAND AVE / AVENUE H,4674
LIC,PUTNAM AV / FAIRVIEW AV,4186
LIC,SHORE RD / MACKAY PL,3936
LIC,MC DONALD AV / CORTELYOU RD,5184
LIC,STARR ST / METROPOLITAN AV,3028
LIC,BROOKLYN BRIDGE PK RD / JORALEMON ST,4344
LIC,SMITH ST / LIVINGSTON ST,3496
LIC,ROCKAWAY AV / HEGEMAN AV,5547
LIC,AV U / E 54 ST,5836
LIC,LIVONIA AV / ASHFORD ST,5830
LIC,ORIENTAL BL / MACKENZIE ST,7071
LIC,Flatbush Av / Av U,5674
LIC,BOX ST / MANHATTAN AV,2184
LIC,CADMAN PZ W / TILLARY ST,3517
LIC,ROCKAWAY PKY / GLENWOOD RD,5588
LIC,EASTERN PY / UTICA AV,3922
LIC,WYCKOFF AV / DE KALB AV,4388
LIC,WASHINGTON PLZ / LANE3,2238
LIC,LIVINGSTON ST / COURT ST,3984
LIC,PARKSIDE AV / OCEAN AV,4078
LIC,STILLWELL / TERMINAL,5684
LIC,WASHINGTON PLZ / WASHINGTON PLZ,2248
LIC,FLATBUSH AV / AV U,5698
LIC,SENECA AV / CORNELIA ST,4524
LIC,WYCKOFF AV / PALMETTO ST,3776
LIC,NARROWS AV / 77 ST,4063
LIC,39 ST / 1 AV,6384
LIC,QUENTIN RD / E 16 ST,5651
LIC,GATEWAY CTR TERM / GATEWAY DR,6000
LIC,AV U / E 71 ST,6586
LIC,CADMAN PZ W / JOHNSON ST,3491
LIC,FULTON ST / ALABAMA AV,4389
LIC,SHORE RD / 71 ST,3965
LIC,87 ST / 4 AV,4907
LIC,SHORE RD / 3 AV,4442
LIC,DELANCEY ST / ALLEN ST,2689
LIC,RALPH AV / ST JOHNS PL,4240
LIC,BEARD ST / OTSEGO ST,5124
LIC,GREENPOINT AV / MANHATTAN AV,964
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,5084
LIC,JAY ST / MYRTLE PLZ,3364
LIC,ROCKAWAY PKWY / SUBWAY STATION,5624
LIC,STILLWELL AV / MERMAID AV,5687
LIC,ROCKAWAY PY / SCHENCK ST,6324
LIC,HEGEMAN AV / WATKINS ST,5214
LIC,25 AV / HARWAY AV,5215
LIC,CADMAN PLZ W / TILLARY ST,3508
