VAN SINDEREN AV / FULTON ST,4 AV / DEAN ST,2933
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1594
VAN SINDEREN AV / FULTON ST,LIC,4580
E 70 ST / VETERANS AV,GREENPOINT AV / MANHATTAN AV,5726
E 70 ST / VETERANS AV,CADMAN PLZ W / TILLARY ST,4865
E 70 ST / VETERANS AV,STILLWELL AV / MERMAID AV,3711
E 70 ST / VETERANS AV,GATEWAY CTR TERM / GATEWAY DR,2586
E 70 ST / VETERANS AV,58 ST / 1 AV,4440
E 70 ST / VETERANS AV,AV U / E 54 ST,548
E 70 ST / VETERANS AV,STILLWELL / TERMINAL,3712
E 70 ST / VETERANS AV,CADMAN PZ W / TILLARY ST,4935
E 70 ST / VETERANS AV,WASHINGTON PL / LANE 6,4524
E 70 ST / VETERANS AV,EAST NEW YORK AV / ALABAMA AV,3273
E 70 ST / VETERANS AV,NOSTRAND AVE / AVENUE H,1331
E 70 ST / VETERANS AV,MARCUS GARVEY BL / BROADWAY,3780
E 70 ST / VETERANS AV,SMITH ST / LIVINGSTON ST,4471
E 70 ST / VETERANS AV,FLATBUSH AV / E 31 ST,1347
E 70 ST / VETERANS AV,RALPH AV / ST JOHNS PL,2241
E 70 ST / VETERANS AV,QUENTIN RD / E 16 ST,1862
E 70 ST / VETERANS AV,BOERUM PL / SCHERMERHORN ST,4843
E 70 ST / VETERANS AV,25 AV / HARWAY AV,2702
E 70 ST / VETERANS AV,4 AV / 95 ST,4651
E 70 ST / VETERANS AV,CROPSEY AV / VA HOSPITAL,3861
E 70 ST / VETERANS AV,LINCOLN RD / FLATBUSH AV,2835
E 70 ST / VETERANS AV,SHORE RD / 3 AV,4922
E 70 ST / VETERANS AV,AV U / E 71 ST,111
E 70 ST / VETERANS AV,KINGS PLAZA / KINGS PLAZA,697
E 70 ST / VETERANS AV,GERRITSEN AV / GERRITSEN BCH,1562
E 70 ST / VETERANS AV,HEGEMAN AV / WATKINS ST,2100
E 70 ST / VETERANS AV,FLATBUSH AV / AV U,666
E 70 ST / VETERANS AV,ROCKAWAY PKY / GLENWOOD RD,1619
E 70 ST / VETERANS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4320
E 70 ST / VETERANS AV,LIVONIA AV / ASHFORD ST,2340
E 70 ST / VETERANS AV,FULTON ST / ALABAMA AV,3240
E 70 ST / VETERANS AV,39 ST / 1 AV,4800
E 70 ST / VETERANS AV,WILLIAMS AV / FLATLANDS AV,2574
E 70 ST / VETERANS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3360
E 70 ST / VETERANS AV,87 ST / 4 AV,4022
E 70 ST / VETERANS AV,Flatbush Av / Av U,690
E 70 ST / VETERANS AV,EASTERN PY / UTICA AV,2307
E 70 ST / VETERANS AV,NATIONAL DR / MILL AV,766
E 70 ST / VETERANS AV,LIVINGSTON ST / COURT ST,4678
E 70 ST / VETERANS AV,PROSPECT PARK WEST / 18 ST,3720
E 70 ST / VETERANS AV,CADMAN PZ W / JOHNSON ST,4802
E 70 ST / VETERANS AV,MEEKER AV / STEWART AV,5340
E 70 ST / VETERANS AV,ROCKAWAY PKWY / SUBWAY STATION,1560
E 70 ST / VETERANS AV,4 AV / DEAN ST,3870
E 70 ST / VETERANS AV,SENECA AV / CORNELIA ST,4287
E 70 ST / VETERANS AV,LIC,7418
SHORE RD / 4 AV,GREENPOINT AV / MANHATTAN AV,6504
SHORE RD / 4 AV,CADMAN PLZ W / TILLARY ST,3723
SHORE RD / 4 AV,STILLWELL AV / MERMAID AV,2296
SHORE RD / 4 AV,GATEWAY CTR TERM / GATEWAY DR,6527
SHORE RD / 4 AV,58 ST / 1 AV,1500
SHORE RD / 4 AV,AV U / E 54 ST,4608
SHORE RD / 4 AV,STILLWELL / TERMINAL,2302
SHORE RD / 4 AV,CADMAN PZ W / TILLARY ST,3600
SHORE RD / 4 AV,WASHINGTON PL / LANE 6,5064
SHORE RD / 4 AV,EAST NEW YORK AV / ALABAMA AV,5400
SHORE RD / 4 AV,NOSTRAND AVE / AVENUE H,3660
SHORE RD / 4 AV,MARCUS GARVEY BL / BROADWAY,4707
SHORE RD / 4 AV,SMITH ST / LIVINGSTON ST,3300
SHORE RD / 4 AV,FLATBUSH AV / E 31 ST,3728
SHORE RD / 4 AV,RALPH AV / ST JOHNS PL,4680
SHORE RD / 4 AV,QUENTIN RD / E 16 ST,3002
SHORE RD / 4 AV,BOERUM PL / SCHERMERHORN ST,3117
SHORE RD / 4 AV,25 AV / HARWAY AV,1936
SHORE RD / 4 AV,4 AV / 95 ST,394
SHORE RD / 4 AV,CROPSEY AV / VA HOSPITAL,689
SHORE RD / 4 AV,LINCOLN RD / FLATBUSH AV,3360
SHORE RD / 4 AV,SHORE RD / 3 AV,74
SHORE RD / 4 AV,AV U / E 71 ST,4980
SHORE RD / 4 AV,KINGS PLAZA / KINGS PLAZA,4350
SHORE RD / 4 AV,GERRITSEN AV / GERRITSEN BCH,4866
SHORE RD / 4 AV,HEGEMAN AV / WATKINS ST,5530
SHORE RD / 4 AV,FLATBUSH AV / AV U,4381
SHORE RD / 4 AV,ROCKAWAY PKY / GLENWOOD RD,5195
SHORE RD / 4 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7996
SHORE RD / 4 AV,LIVONIA AV / ASHFORD ST,5880
SHORE RD / 4 AV,FULTON ST / ALABAMA AV,5433
SHORE RD / 4 AV,39 ST / 1 AV,1860
SHORE RD / 4 AV,WILLIAMS AV / FLATLANDS AV,5680
SHORE RD / 4 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3360
SHORE RD / 4 AV,87 ST / 4 AV,791
SHORE RD / 4 AV,Flatbush Av / Av U,4357
SHORE RD / 4 AV,EASTERN PY / UTICA AV,5100
SHORE RD / 4 AV,NATIONAL DR / MILL AV,4260
SHORE RD / 4 AV,LIVINGSTON ST / COURT ST,3212
SHORE RD / 4 AV,PROSPECT PARK WEST / 18 ST,3240
SHORE RD / 4 AV,CADMAN PZ W / JOHNSON ST,3660
SHORE RD / 4 AV,MEEKER AV / STEWART AV,5760
SHORE RD / 4 AV,ROCKAWAY PKWY / SUBWAY STATION,5826
SHORE RD / 4 AV,4 AV / DEAN ST,2580
SHORE RD / 4 AV,SENECA AV / CORNELIA ST,5820
SHORE RD / 4 AV,LIC,6893
LIC,GREENPOINT AV / MANHATTAN AV,1010
LIC,CADMAN PLZ W / TILLARY ST,3721
LIC,STILLWELL AV / MERMAID AV,7573
LIC,GATEWAY CTR TERM / GATEWAY DR,6870
LIC,58 ST / 1 AV,5653
LIC,AV U / E 54 ST,6886
LIC,STILLWELL / TERMINAL,7579
LIC,CADMAN PZ W / TILLARY ST,3730
LIC,WASHINGTON PL / LANE 6,2078
LIC,EAST NEW YORK AV / ALABAMA AV,5304
LIC,NOSTRAND AVE / AVENUE H,5394
LIC,MARCUS GARVEY BL / BROADWAY,2387
LIC,SMITH ST / LIVINGSTON ST,3728
LIC,FLATBUSH AV / E 31 ST,5431
LIC,RALPH AV / ST JOHNS PL,4824
LIC,QUENTIN RD / E 16 ST,6432
LIC,BOERUM PL / SCHERMERHORN ST,3804
LIC,25 AV / HARWAY AV,7153
LIC,4 AV / 95 ST,5411
LIC,CROPSEY AV / VA HOSPITAL,6073
LIC,LINCOLN RD / FLATBUSH AV,4224
LIC,SHORE RD / 3 AV,5307
LIC,AV U / E 71 ST,7168
LIC,KINGS PLAZA / KINGS PLAZA,6804
LIC,GERRITSEN AV / GERRITSEN BCH,7284
LIC,HEGEMAN AV / WATKINS ST,5958
LIC,FLATBUSH AV / AV U,6838
LIC,ROCKAWAY PKY / GLENWOOD RD,6385
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,8424
LIC,LIVONIA AV / ASHFORD ST,6730
LIC,FULTON ST / ALABAMA AV,5169
LIC,39 ST / 1 AV,6013
LIC,WILLIAMS AV / FLATLANDS AV,6804
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,5713
LIC,87 ST / 4 AV,5712
LIC,Flatbush Av / Av U,6814
LIC,EASTERN PY / UTICA AV,4702
LIC,NATIONAL DR / MILL AV,6894
LIC,LIVINGSTON ST / COURT ST,4224
LIC,PROSPECT PARK WEST / 18 ST,5244
LIC,CADMAN PZ W / JOHNSON ST,3704
LIC,MEEKER AV / STEWART AV,1824
LIC,ROCKAWAY PKWY / SUBWAY STATION,6421
LIC,4 AV / DEAN ST,4515
LIC,SENECA AV / CORNELIA ST,4464
