165 ST TERM / Q41 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5455
165 ST TERM / Q41 STAND,39 AV / MAIN ST,3136
165 ST TERM / Q41 STAND,14 AVE / 111 ST,4573
165 ST TERM / Q41 STAND,153 ST / HILLSIDE AV,521
165 ST TERM / Q41 STAND,HILLSIDE AV / PARSONS BL,424
165 ST TERM / Q41 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q41 STAND,AV H / FLATBUSH AV,7982
165 ST TERM / Q41 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q41 STAND,HOFFMAN DR / WOODHAVEN BL,3291
165 ST TERM / Q41 STAND,LGA INTL AIRPORT / TERMINAL B,5445
165 ST TERM / Q41 STAND,135 RD / 130 PL,3931
165 ST TERM / Q41 STAND,HEMPSTEAD AV / 225 ST,1982
165 ST TERM / Q41 STAND,SPRINGFIELD BL / 119 AV,2045
165 ST TERM / Q41 STAND,39 AV / UNION ST,3127
165 ST TERM / Q41 STAND,28 ST / QUEENS PLZ S,7429
165 ST TERM / Q41 STAND,MERRICK BL / JAMAICA AVE,52
165 ST TERM / Q41 STAND,69 ST / GRAND AV,4330
165 ST TERM / Q41 STAND,ASTORIA BL / 82 ST,5070
165 ST TERM / Q41 STAND,HILLSIDE AV / 267 ST,2271
165 ST TERM / Q41 STAND,81 ST / MYRTLE AV,2247
165 ST TERM / Q41 STAND,TEARDROP / LAYOVER,498
165 ST TERM / Q41 STAND,LINCOLN ST / ROCKAWAY BL,12696
165 ST TERM / Q41 STAND,60 LA / ST FELIX AV,3766
165 ST TERM / Q41 STAND,AMBOY LA / SPRINGFIELD BL,1851
165 ST TERM / Q41 STAND,62 DR / QUEENS BL,3486
165 ST TERM / Q41 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q41 STAND,E 60 ST / 2 AV,8434
165 ST TERM / Q41 STAND,METROPOLITAN AV / FRESH POND RD,3649
165 ST TERM / Q41 STAND,ROCKAWAY BL / LIBERTY AV,2371
165 ST TERM / Q41 STAND,COOPER AV / 81 ST,2603
165 ST TERM / Q41 STAND,LGA / MARINE AIR TERMINAL (T,5509
165 ST TERM / Q41 STAND,15 AV / COLLEGE PT BL,4545
165 ST TERM / Q41 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q41 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q41 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,8578
165 ST TERM / Q41 STAND,PALMETTO ST / WYCKOFF AV,3645
165 ST TERM / Q41 STAND,BELMONT PARK / HEMPSTEAD AV,2102
165 ST TERM / Q41 STAND,56 AV / 223 ST,2406
165 ST TERM / Q41 STAND,FRANCIS LEWIS BL / 27 AV,3186
165 ST TERM / Q41 STAND,31 AV / 102 ST,4163
165 ST TERM / Q41 STAND,41 RD / MAIN ST,2915
165 ST TERM / Q41 STAND,27 AV / 2 ST,8138
165 ST TERM / Q41 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,3111
165 ST TERM / Q41 STAND,POPPENHUSEN AV / 119 ST,4505
165 ST TERM / Q41 STAND,62 DR / 108 ST,2840
165 ST TERM / Q41 STAND,FRANCIS LEWIS BL / SUNRISE HY,2577
165 ST TERM / Q41 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q41 STAND,QUEENS PLZ S / 27 ST,7878
165 ST TERM / Q41 STAND,ARCHER AV / 153 ST,408
165 ST TERM / Q41 STAND,82 ST / ROOSEVELT AV,9103
165 ST TERM / Q41 STAND,95 ST / DITMARS BL,4622
165 ST TERM / Q41 STAND,MYRTLE AV / HILLSIDE AV,1492
165 ST TERM / Q41 STAND,23 AV / BELL BL,3357
165 ST TERM / Q41 STAND,157 ST / 109 AV,12874
165 ST TERM / Q41 STAND,LIJ MEDICAL CTR / 271 ST,3186
165 ST TERM / Q41 STAND,KEW GARDENS RD / 80 RD,2085
165 ST TERM / Q41 STAND,132 ST / 20 AV,4021
165 ST TERM / Q41 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q41 STAND,143 ST / 135 AV,2677
165 ST TERM / Q41 STAND,VAN SINDEREN AV / FULTON ST,3928
165 ST TERM / Q41 STAND,88 AV / PARSONS BL,446
165 ST TERM / Q41 STAND,39 AV / 138 ST,3133
165 ST TERM / Q41 STAND,260 ST / LITTLE NECK PY,2691
165 ST TERM / Q41 STAND,OTIS AV / CALLOWAY ST,2840
165 ST TERM / Q41 STAND,PALMETTO ST / MYRTLE AV,3786
165 ST TERM / Q41 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,8578
165 ST TERM / Q41 STAND,TOTTEN AV / CROSS ISLAND PKY,3546
165 ST TERM / Q41 STAND,DITMARS BL / 102 ST,6049
165 ST TERM / Q41 STAND,ROOSEVELT AV / MAIN ST,2986
165 ST TERM / Q41 STAND,LAURELTON PY / 129 AV,2045
165 ST TERM / Q41 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q41 STAND,PEMBROKE AV / GLENWOOD ST,3966
165 ST TERM / Q41 STAND,227 ST / 113 DR,1812
165 ST TERM / Q41 STAND,PATCHEN AV / LAFAYETTE AV,4915
165 ST TERM / Q41 STAND,42 RD / HUNTER ST,7408
165 ST TERM / Q41 STAND,92 ST / 59 AV,3126
165 ST TERM / Q41 STAND,243 ST / 147 AV,2936
165 ST TERM / Q41 STAND,256 ST / JERICHO TPKE,2399
165 ST TERM / Q41 STAND,40 AV / LITTLE NECK PY,3659
165 ST TERM / Q41 STAND,166 ST / POWELLS COVE BL,4141
165 ST TERM / Q41 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2996
165 ST TERM / Q41 STAND,WASHINGTON PLZ / BAY 3,5329
165 ST TERM / Q41 STAND,WILLETS PT BL / 24 RD,4154
165 ST TERM / Q41 STAND,BRADDOCK AV / CROSS ISLAND PY,2273
165 ST TERM / Q41 STAND,EARHART LA / ERSKINE PL,7213
165 ST TERM / Q41 STAND,ARCHER AV / PARSONS BL BAY A,384
165 ST TERM / Q41 STAND,63 DR / QUEENS BLVD,3486
165 ST TERM / Q41 STAND,88 AV / SUTPHIN BL,628
165 ST TERM / Q41 STAND,SAYRES AV / 180 ST,1086
165 ST TERM / Q41 STAND,W 32 ST / 7 AV,10129
165 ST TERM / Q41 STAND,LIC,8164
BROADWAY / ROEBLING ST,JEWEL AV / 164 ST,5865
BROADWAY / ROEBLING ST,S CARGO RD / CARGO PLZ,7680
BROADWAY / ROEBLING ST,UNION TPK / KEW GARDENS RD,6434
BROADWAY / ROEBLING ST,QUEENS BL / 78 CR,6434
BROADWAY / ROEBLING ST,VERNON BL / BORDEN AV,1193
BROADWAY / ROEBLING ST,UNION TPK / CRESCENT APARTMENTS,3583
BROADWAY / ROEBLING ST,138 ST / 37 AV,5940
BROADWAY / ROEBLING ST,GATEWAY CTR TERMINAL / GATEWAY DR,5268
BROADWAY / ROEBLING ST,39 AV / MAIN ST,5911
BROADWAY / ROEBLING ST,14 AVE / 111 ST,7528
BROADWAY / ROEBLING ST,153 ST / HILLSIDE AV,5834
BROADWAY / ROEBLING ST,HILLSIDE AV / PARSONS BL,5977
BROADWAY / ROEBLING ST,165 ST / 165 ST TERM,5865
BROADWAY / ROEBLING ST,AV H / FLATBUSH AV,3068
BROADWAY / ROEBLING ST,SUTPHIN BL / 94 AV,5354
BROADWAY / ROEBLING ST,HOFFMAN DR / WOODHAVEN BL,3867
BROADWAY / ROEBLING ST,LGA INTL AIRPORT / TERMINAL B,6698
BROADWAY / ROEBLING ST,135 RD / 130 PL,6676
BROADWAY / ROEBLING ST,HEMPSTEAD AV / 225 ST,8174
BROADWAY / ROEBLING ST,SPRINGFIELD BL / 119 AV,7454
BROADWAY / ROEBLING ST,39 AV / UNION ST,5724
BROADWAY / ROEBLING ST,28 ST / QUEENS PLZ S,1940
BROADWAY / ROEBLING ST,MERRICK BL / JAMAICA AVE,5725
BROADWAY / ROEBLING ST,69 ST / GRAND AV,3066
BROADWAY / ROEBLING ST,ASTORIA BL / 82 ST,6245
BROADWAY / ROEBLING ST,HILLSIDE AV / 267 ST,8474
BROADWAY / ROEBLING ST,81 ST / MYRTLE AV,3896
BROADWAY / ROEBLING ST,TEARDROP / LAYOVER,5388
BROADWAY / ROEBLING ST,165 ST TERM / MTA BUS STAND,6206
BROADWAY / ROEBLING ST,LINCOLN ST / ROCKAWAY BL,7984
BROADWAY / ROEBLING ST,60 LA / ST FELIX AV,3774
BROADWAY / ROEBLING ST,AMBOY LA / SPRINGFIELD BL,7663
BROADWAY / ROEBLING ST,62 DR / QUEENS BL,4140
BROADWAY / ROEBLING ST,94 AVE / SUTPHIN BLVD,5397
BROADWAY / ROEBLING ST,E 60 ST / 2 AV,3005
BROADWAY / ROEBLING ST,METROPOLITAN AV / FRESH POND RD,2079
BROADWAY / ROEBLING ST,ROCKAWAY BL / LIBERTY AV,4843
BROADWAY / ROEBLING ST,COOPER AV / 81 ST,3223
BROADWAY / ROEBLING ST,LGA / MARINE AIR TERMINAL (T,8284
BROADWAY / ROEBLING ST,15 AV / COLLEGE PT BL,7500
BROADWAY / ROEBLING ST,NASSAU BL / LITTLE NECK PKY,7545
BROADWAY / ROEBLING ST,MERRICK BL / ARCHER AV,5779
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q49 STOP,3294
BROADWAY / ROEBLING ST,PALMETTO ST / WYCKOFF AV,2335
BROADWAY / ROEBLING ST,BELMONT PARK / HEMPSTEAD AV,8294
BROADWAY / ROEBLING ST,56 AV / 223 ST,7620
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / 27 AV,7350
BROADWAY / ROEBLING ST,31 AV / 102 ST,6998
BROADWAY / ROEBLING ST,41 RD / MAIN ST,5400
BROADWAY / ROEBLING ST,27 AV / 2 ST,4513
BROADWAY / ROEBLING ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7050
BROADWAY / ROEBLING ST,POPPENHUSEN AV / 119 ST,7460
BROADWAY / ROEBLING ST,62 DR / 108 ST,4590
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / SUNRISE HY,8396
BROADWAY / ROEBLING ST,ARCHER AV / SUTPHIN PL,5354
BROADWAY / ROEBLING ST,QUEENS PLZ S / 27 ST,2449
BROADWAY / ROEBLING ST,ARCHER AV / 153 ST,5548
BROADWAY / ROEBLING ST,82 ST / ROOSEVELT AV,3819
BROADWAY / ROEBLING ST,95 ST / DITMARS BL,7457
BROADWAY / ROEBLING ST,MYRTLE AV / HILLSIDE AV,4748
BROADWAY / ROEBLING ST,23 AV / BELL BL,8100
BROADWAY / ROEBLING ST,157 ST / 109 AV,8162
BROADWAY / ROEBLING ST,LIJ MEDICAL CTR / 271 ST,8460
BROADWAY / ROEBLING ST,KEW GARDENS RD / 80 RD,6434
BROADWAY / ROEBLING ST,132 ST / 20 AV,7020
BROADWAY / ROEBLING ST,ARCHER AV / MERRICK BL,5840
BROADWAY / ROEBLING ST,143 ST / 135 AV,7770
BROADWAY / ROEBLING ST,VAN SINDEREN AV / FULTON ST,2957
BROADWAY / ROEBLING ST,88 AV / PARSONS BL,5955
BROADWAY / ROEBLING ST,39 AV / 138 ST,5729
BROADWAY / ROEBLING ST,260 ST / LITTLE NECK PY,8580
BROADWAY / ROEBLING ST,OTIS AV / CALLOWAY ST,4708
BROADWAY / ROEBLING ST,PALMETTO ST / MYRTLE AV,2628
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q33 STOP,3294
BROADWAY / ROEBLING ST,TOTTEN AV / CROSS ISLAND PKY,7980
BROADWAY / ROEBLING ST,DITMARS BL / 102 ST,7461
BROADWAY / ROEBLING ST,ROOSEVELT AV / MAIN ST,5701
BROADWAY / ROEBLING ST,LAURELTON PY / 129 AV,7814
BROADWAY / ROEBLING ST,170 ST / JAMAICA AV,5894
BROADWAY / ROEBLING ST,PEMBROKE AV / GLENWOOD ST,8460
BROADWAY / ROEBLING ST,227 ST / 113 DR,7154
BROADWAY / ROEBLING ST,PATCHEN AV / LAFAYETTE AV,1911
BROADWAY / ROEBLING ST,42 RD / HUNTER ST,1919
BROADWAY / ROEBLING ST,92 ST / 59 AV,4032
BROADWAY / ROEBLING ST,243 ST / 147 AV,8834
BROADWAY / ROEBLING ST,256 ST / JERICHO TPKE,8474
BROADWAY / ROEBLING ST,40 AV / LITTLE NECK PY,9000
BROADWAY / ROEBLING ST,166 ST / POWELLS COVE BL,7200
BROADWAY / ROEBLING ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8714
BROADWAY / ROEBLING ST,WASHINGTON PLZ / BAY 3,62
BROADWAY / ROEBLING ST,WILLETS PT BL / 24 RD,6509
BROADWAY / ROEBLING ST,BRADDOCK AV / CROSS ISLAND PY,7994
BROADWAY / ROEBLING ST,EARHART LA / ERSKINE PL,10305
BROADWAY / ROEBLING ST,ARCHER AV / PARSONS BL BAY A,5508
BROADWAY / ROEBLING ST,63 DR / QUEENS BLVD,4140
BROADWAY / ROEBLING ST,88 AV / SUTPHIN BL,5511
BROADWAY / ROEBLING ST,SAYRES AV / 180 ST,6974
BROADWAY / ROEBLING ST,W 32 ST / 7 AV,4700
BROADWAY / ROEBLING ST,LIC,2810
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,12078
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,15974
FRANCIS LEWIS BL / 147 DR,UNION TPK / KEW GARDENS RD,31573
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,6937
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10569
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,11013
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,10806
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,12421
FRANCIS LEWIS BL / 147 DR,153 ST / HILLSIDE AV,12509
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,12488
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12536
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,9880
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12093
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,10560
FRANCIS LEWIS BL / 147 DR,LGA INTL AIRPORT / TERMINAL B,8694
FRANCIS LEWIS BL / 147 DR,135 RD / 130 PL,13298
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14853
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,14373
FRANCIS LEWIS BL / 147 DR,39 AV / UNION ST,10820
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6188
FRANCIS LEWIS BL / 147 DR,MERRICK BL / JAMAICA AVE,12396
FRANCIS LEWIS BL / 147 DR,69 ST / GRAND AV,9688
FRANCIS LEWIS BL / 147 DR,ASTORIA BL / 82 ST,8241
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / 267 ST,14853
FRANCIS LEWIS BL / 147 DR,TEARDROP / LAYOVER,12164
FRANCIS LEWIS BL / 147 DR,165 ST TERM / MTA BUS STAND,12866
FRANCIS LEWIS BL / 147 DR,LINCOLN ST / ROCKAWAY BL,32287
FRANCIS LEWIS BL / 147 DR,60 LA / ST FELIX AV,10452
FRANCIS LEWIS BL / 147 DR,AMBOY LA / SPRINGFIELD BL,13576
FRANCIS LEWIS BL / 147 DR,62 DR / QUEENS BL,10833
FRANCIS LEWIS BL / 147 DR,94 AVE / SUTPHIN BLVD,12213
FRANCIS LEWIS BL / 147 DR,E 60 ST / 2 AV,4905
FRANCIS LEWIS BL / 147 DR,METROPOLITAN AV / FRESH POND RD,9118
FRANCIS LEWIS BL / 147 DR,ROCKAWAY BL / LIBERTY AV,11709
FRANCIS LEWIS BL / 147 DR,COOPER AV / 81 ST,10262
FRANCIS LEWIS BL / 147 DR,LGA / MARINE AIR TERMINAL (T,9597
FRANCIS LEWIS BL / 147 DR,15 AV / COLLEGE PT BL,12393
FRANCIS LEWIS BL / 147 DR,NASSAU BL / LITTLE NECK PKY,14898
FRANCIS LEWIS BL / 147 DR,MERRICK BL / ARCHER AV,12450
FRANCIS LEWIS BL / 147 DR,74 ST - ROOSEVELT AV T / Q49 STOP,7602
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / WYCKOFF AV,9204
FRANCIS LEWIS BL / 147 DR,BELMONT PARK / HEMPSTEAD AV,14973
FRANCIS LEWIS BL / 147 DR,56 AV / 223 ST,12644
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / 27 AV,12059
FRANCIS LEWIS BL / 147 DR,31 AV / 102 ST,9741
FRANCIS LEWIS BL / 147 DR,41 RD / MAIN ST,10780
FRANCIS LEWIS BL / 147 DR,27 AV / 2 ST,6475
FRANCIS LEWIS BL / 147 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,13672
FRANCIS LEWIS BL / 147 DR,POPPENHUSEN AV / 119 ST,12836
FRANCIS LEWIS BL / 147 DR,62 DR / 108 ST,11264
FRANCIS LEWIS BL / 147 DR,FRANCIS LEWIS BL / SUNRISE HY,14793
FRANCIS LEWIS BL / 147 DR,ARCHER AV / SUTPHIN PL,12093
FRANCIS LEWIS BL / 147 DR,QUEENS PLZ S / 27 ST,6542
FRANCIS LEWIS BL / 147 DR,ARCHER AV / 153 ST,12282
FRANCIS LEWIS BL / 147 DR,82 ST / ROOSEVELT AV,8025
FRANCIS LEWIS BL / 147 DR,95 ST / DITMARS BL,8451
FRANCIS LEWIS BL / 147 DR,MYRTLE AV / HILLSIDE AV,12439
FRANCIS LEWIS BL / 147 DR,23 AV / BELL BL,13053
FRANCIS LEWIS BL / 147 DR,157 ST / 109 AV,32465
FRANCIS LEWIS BL / 147 DR,LIJ MEDICAL CTR / 271 ST,34640
FRANCIS LEWIS BL / 147 DR,KEW GARDENS RD / 80 RD,31573
FRANCIS LEWIS BL / 147 DR,132 ST / 20 AV,16773
FRANCIS LEWIS BL / 147 DR,ARCHER AV / MERRICK BL,12511
FRANCIS LEWIS BL / 147 DR,143 ST / 135 AV,15898
FRANCIS LEWIS BL / 147 DR,VAN SINDEREN AV / FULTON ST,9879
FRANCIS LEWIS BL / 147 DR,88 AV / PARSONS BL,12466
FRANCIS LEWIS BL / 147 DR,39 AV / 138 ST,10826
FRANCIS LEWIS BL / 147 DR,260 ST / LITTLE NECK PY,14381
FRANCIS LEWIS BL / 147 DR,OTIS AV / CALLOWAY ST,11270
FRANCIS LEWIS BL / 147 DR,PALMETTO ST / MYRTLE AV,9253
FRANCIS LEWIS BL / 147 DR,74 ST - ROOSEVELT AV T / Q33 STOP,7602
FRANCIS LEWIS BL / 147 DR,TOTTEN AV / CROSS ISLAND PKY,12693
FRANCIS LEWIS BL / 147 DR,DITMARS BL / 102 ST,9337
FRANCIS LEWIS BL / 147 DR,ROOSEVELT AV / MAIN ST,11073
FRANCIS LEWIS BL / 147 DR,LAURELTON PY / 129 AV,14553
FRANCIS LEWIS BL / 147 DR,170 ST / JAMAICA AV,12513
FRANCIS LEWIS BL / 147 DR,PEMBROKE AV / GLENWOOD ST,13593
FRANCIS LEWIS BL / 147 DR,227 ST / 113 DR,14313
FRANCIS LEWIS BL / 147 DR,PATCHEN AV / LAFAYETTE AV,8533
FRANCIS LEWIS BL / 147 DR,42 RD / HUNTER ST,6848
FRANCIS LEWIS BL / 147 DR,92 ST / 59 AV,10725
FRANCIS LEWIS BL / 147 DR,243 ST / 147 AV,15153
FRANCIS LEWIS BL / 147 DR,256 ST / JERICHO TPKE,15273
FRANCIS LEWIS BL / 147 DR,40 AV / LITTLE NECK PY,14973
FRANCIS LEWIS BL / 147 DR,166 ST / POWELLS COVE BL,12273
FRANCIS LEWIS BL / 147 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,15333
FRANCIS LEWIS BL / 147 DR,WASHINGTON PLZ / BAY 3,7135
FRANCIS LEWIS BL / 147 DR,WILLETS PT BL / 24 RD,11549
FRANCIS LEWIS BL / 147 DR,BRADDOCK AV / CROSS ISLAND PY,15333
FRANCIS LEWIS BL / 147 DR,EARHART LA / ERSKINE PL,12541
FRANCIS LEWIS BL / 147 DR,ARCHER AV / PARSONS BL BAY A,12242
FRANCIS LEWIS BL / 147 DR,63 DR / QUEENS BLVD,10833
FRANCIS LEWIS BL / 147 DR,88 AV / SUTPHIN BL,12051
FRANCIS LEWIS BL / 147 DR,SAYRES AV / 180 ST,13653
FRANCIS LEWIS BL / 147 DR,W 32 ST / 7 AV,5493
FRANCIS LEWIS BL / 147 DR,LIC,6913
E 60 ST / 2 AV,JEWEL AV / 164 ST,5263
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,5588
E 60 ST / 2 AV,UNION TPK / KEW GARDENS RD,2811
E 60 ST / 2 AV,QUEENS BL / 78 CR,2811
E 60 ST / 2 AV,VERNON BL / BORDEN AV,1416
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,6001
E 60 ST / 2 AV,138 ST / 37 AV,6074
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,8852
E 60 ST / 2 AV,39 AV / MAIN ST,6039
E 60 ST / 2 AV,14 AVE / 111 ST,8262
E 60 ST / 2 AV,153 ST / HILLSIDE AV,4528
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,4431
E 60 ST / 2 AV,165 ST / 165 ST TERM,3913
E 60 ST / 2 AV,AV H / FLATBUSH AV,6759
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,4721
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,6539
E 60 ST / 2 AV,LGA INTL AIRPORT / TERMINAL B,4323
E 60 ST / 2 AV,135 RD / 130 PL,9937
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,5578
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,5278
E 60 ST / 2 AV,39 AV / UNION ST,6061
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,367
E 60 ST / 2 AV,MERRICK BL / JAMAICA AVE,4921
E 60 ST / 2 AV,69 ST / GRAND AV,5667
E 60 ST / 2 AV,ASTORIA BL / 82 ST,3903
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,5285
E 60 ST / 2 AV,81 ST / MYRTLE AV,7299
E 60 ST / 2 AV,TEARDROP / LAYOVER,7806
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,3948
E 60 ST / 2 AV,LINCOLN ST / ROCKAWAY BL,3525
E 60 ST / 2 AV,60 LA / ST FELIX AV,5712
E 60 ST / 2 AV,AMBOY LA / SPRINGFIELD BL,5323
E 60 ST / 2 AV,62 DR / QUEENS BL,6812
E 60 ST / 2 AV,94 AVE / SUTPHIN BLVD,4678
E 60 ST / 2 AV,METROPOLITAN AV / FRESH POND RD,4257
E 60 ST / 2 AV,ROCKAWAY BL / LIBERTY AV,8944
E 60 ST / 2 AV,COOPER AV / 81 ST,5572
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,6018
E 60 ST / 2 AV,15 AV / COLLEGE PT BL,8234
E 60 ST / 2 AV,NASSAU BL / LITTLE NECK PKY,6314
E 60 ST / 2 AV,MERRICK BL / ARCHER AV,4836
E 60 ST / 2 AV,74 ST - ROOSEVELT AV T / Q49 STOP,1901
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,5711
E 60 ST / 2 AV,BELMONT PARK / HEMPSTEAD AV,5698
E 60 ST / 2 AV,56 AV / 223 ST,5278
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,5603
E 60 ST / 2 AV,31 AV / 102 ST,4884
E 60 ST / 2 AV,41 RD / MAIN ST,6021
E 60 ST / 2 AV,27 AV / 2 ST,1453
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5938
E 60 ST / 2 AV,POPPENHUSEN AV / 119 ST,8194
E 60 ST / 2 AV,62 DR / 108 ST,6864
E 60 ST / 2 AV,FRANCIS LEWIS BL / SUNRISE HY,5338
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,4721
E 60 ST / 2 AV,QUEENS PLZ S / 27 ST,961
E 60 ST / 2 AV,ARCHER AV / 153 ST,5161
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,2426
E 60 ST / 2 AV,95 ST / DITMARS BL,4098
E 60 ST / 2 AV,MYRTLE AV / HILLSIDE AV,7758
E 60 ST / 2 AV,23 AV / BELL BL,8474
E 60 ST / 2 AV,157 ST / 109 AV,3703
E 60 ST / 2 AV,LIJ MEDICAL CTR / 271 ST,5878
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,2811
E 60 ST / 2 AV,132 ST / 20 AV,8534
E 60 ST / 2 AV,ARCHER AV / MERRICK BL,4754
E 60 ST / 2 AV,143 ST / 135 AV,5504
E 60 ST / 2 AV,VAN SINDEREN AV / FULTON ST,6778
E 60 ST / 2 AV,88 AV / PARSONS BL,4453
E 60 ST / 2 AV,39 AV / 138 ST,6067
E 60 ST / 2 AV,260 ST / LITTLE NECK PY,5458
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,7356
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,5772
E 60 ST / 2 AV,74 ST - ROOSEVELT AV T / Q33 STOP,1901
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,8174
E 60 ST / 2 AV,DITMARS BL / 102 ST,5358
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,6594
E 60 ST / 2 AV,LAURELTON PY / 129 AV,5398
E 60 ST / 2 AV,170 ST / JAMAICA AV,4286
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,6584
E 60 ST / 2 AV,227 ST / 113 DR,6238
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,4766
E 60 ST / 2 AV,42 RD / HUNTER ST,1327
E 60 ST / 2 AV,92 ST / 59 AV,6704
E 60 ST / 2 AV,243 ST / 147 AV,5998
E 60 ST / 2 AV,256 ST / JERICHO TPKE,5829
E 60 ST / 2 AV,40 AV / LITTLE NECK PY,6598
E 60 ST / 2 AV,166 ST / POWELLS COVE BL,7814
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5758
E 60 ST / 2 AV,WASHINGTON PLZ / BAY 3,3146
E 60 ST / 2 AV,WILLETS PT BL / 24 RD,7123
E 60 ST / 2 AV,BRADDOCK AV / CROSS ISLAND PY,5278
E 60 ST / 2 AV,EARHART LA / ERSKINE PL,7482
E 60 ST / 2 AV,ARCHER AV / PARSONS BL BAY A,5046
E 60 ST / 2 AV,63 DR / QUEENS BLVD,6812
E 60 ST / 2 AV,88 AV / SUTPHIN BL,4268
E 60 ST / 2 AV,SAYRES AV / 180 ST,5218
E 60 ST / 2 AV,W 32 ST / 7 AV,2025
E 60 ST / 2 AV,LIC,773
109 AV / 157 ST,JEWEL AV / 164 ST,10381
109 AV / 157 ST,S CARGO RD / CARGO PLZ,14277
109 AV / 157 ST,UNION TPK / KEW GARDENS RD,29714
109 AV / 157 ST,QUEENS BL / 78 CR,29714
109 AV / 157 ST,VERNON BL / BORDEN AV,5240
109 AV / 157 ST,UNION TPK / CRESCENT APARTMENTS,8872
109 AV / 157 ST,138 ST / 37 AV,9316
109 AV / 157 ST,39 AV / MAIN ST,9109
109 AV / 157 ST,14 AVE / 111 ST,10724
109 AV / 157 ST,153 ST / HILLSIDE AV,10812
109 AV / 157 ST,HILLSIDE AV / PARSONS BL,10791
109 AV / 157 ST,165 ST / 165 ST TERM,10839
109 AV / 157 ST,AV H / FLATBUSH AV,8183
