FARMERS BL / GUY R BREWER BL,JEWEL AV / 164 ST,3085
FARMERS BL / GUY R BREWER BL,39 AV / MAIN ST,4508
FARMERS BL / GUY R BREWER BL,39 AV / 138 ST,4439
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / PARSONS BL,2607
FARMERS BL / GUY R BREWER BL,AMBOY LA / JAMAICA AV,2567
FARMERS BL / GUY R BREWER BL,157 ST / 109 AV,16357
FARMERS BL / GUY R BREWER BL,BROADWAY / ROEBLING ST,7330
FARMERS BL / GUY R BREWER BL,23 AV / BELL BL,5443
FARMERS BL / GUY R BREWER BL,TOTTEN AV / CROSS ISLAND PKY,5632
FARMERS BL / GUY R BREWER BL,ARCHER AV / SUTPHIN PL,2932
FARMERS BL / GUY R BREWER BL,60 LA / ST FELIX AV,5322
FARMERS BL / GUY R BREWER BL,42 RD / HUNTER ST,9036
FARMERS BL / GUY R BREWER BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,842
FARMERS BL / GUY R BREWER BL,243 ST / 147 AV,1732
FARMERS BL / GUY R BREWER BL,27 AV / 2 ST,11325
FARMERS BL / GUY R BREWER BL,PALMETTO ST / MYRTLE AV,5023
FARMERS BL / GUY R BREWER BL,S CARGO RD / CARGO PLZ,523
FARMERS BL / GUY R BREWER BL,69 ST / GRAND AV,5393
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / MAIN ST,4383
FARMERS BL / GUY R BREWER BL,VERNON BL / BORDEN AV,8900
FARMERS BL / GUY R BREWER BL,PALMETTO ST / WYCKOFF AV,5054
FARMERS BL / GUY R BREWER BL,TEARDROP / LAYOVER,2397
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 27 AV,4637
FARMERS BL / GUY R BREWER BL,138 ST / 37 AV,4372
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / UNION ST,4316
FARMERS BL / GUY R BREWER BL,W 32 ST / 7 AV,11212
FARMERS BL / GUY R BREWER BL,LIC,9178
166 ST / POWELLS COVE BL,QUEENS BL / 78 CR,3540
166 ST / POWELLS COVE BL,E 60 ST / 2 AV,8623
166 ST / POWELLS COVE BL,165 ST TERM / MTA BUS STAND,3101
166 ST / POWELLS COVE BL,81 ST / NORTHERN BL,9600
166 ST / POWELLS COVE BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5340
166 ST / POWELLS COVE BL,SPRINGFIELD BL / 119 AV,4380
166 ST / POWELLS COVE BL,HILLSIDE AV / 267 ST,3960
166 ST / POWELLS COVE BL,KEW GARDENS RD / 80 RD,3540
166 ST / POWELLS COVE BL,256 ST / JERICHO TPKE,3660
166 ST / POWELLS COVE BL,AV H / FLATBUSH AV,9187
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 148 AV,15211
166 ST / POWELLS COVE BL,UNION TPK / CRESCENT APARTMENTS,5175
166 ST / POWELLS COVE BL,SUTPHIN BL / 94 AV,3420
166 ST / POWELLS COVE BL,PEMBROKE AV / GLENWOOD ST,2580
166 ST / POWELLS COVE BL,OTIS AV / CALLOWAY ST,3399
166 ST / POWELLS COVE BL,LGA / MARINE AIR TERMINAL (T,4644
166 ST / POWELLS COVE BL,14 AVE / 111 ST,2488
166 ST / POWELLS COVE BL,82 ST / ROOSEVELT AV,9268
166 ST / POWELLS COVE BL,DITMARS BL / 102 ST,5280
166 ST / POWELLS COVE BL,28 ST / QUEENS PLZ S,7560
166 ST / POWELLS COVE BL,GATEWAY CTR TERMINAL / GATEWAY DR,7800
166 ST / POWELLS COVE BL,170 ST / JAMAICA AV,3197
166 ST / POWELLS COVE BL,165 ST / 165 ST TERM,3060
166 ST / POWELLS COVE BL,HOFFMAN DR / WOODHAVEN BL,3945
166 ST / POWELLS COVE BL,HEMPSTEAD AV / 225 ST,4200
166 ST / POWELLS COVE BL,PATCHEN AV / LAFAYETTE AV,7260
166 ST / POWELLS COVE BL,JEWEL AV / 164 ST,3106
166 ST / POWELLS COVE BL,39 AV / MAIN ST,1831
166 ST / POWELLS COVE BL,39 AV / 138 ST,1507
166 ST / POWELLS COVE BL,HILLSIDE AV / PARSONS BL,3095
166 ST / POWELLS COVE BL,AMBOY LA / JAMAICA AV,3193
166 ST / POWELLS COVE BL,157 ST / 109 AV,13425
166 ST / POWELLS COVE BL,BROADWAY / ROEBLING ST,6840
166 ST / POWELLS COVE BL,23 AV / BELL BL,2700
166 ST / POWELLS COVE BL,TOTTEN AV / CROSS ISLAND PKY,2220
166 ST / POWELLS COVE BL,ARCHER AV / SUTPHIN PL,3420
166 ST / POWELLS COVE BL,60 LA / ST FELIX AV,6340
166 ST / POWELLS COVE BL,42 RD / HUNTER ST,7544
166 ST / POWELLS COVE BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
166 ST / POWELLS COVE BL,243 ST / 147 AV,6660
166 ST / POWELLS COVE BL,27 AV / 2 ST,7580
166 ST / POWELLS COVE BL,PALMETTO ST / MYRTLE AV,5745
166 ST / POWELLS COVE BL,S CARGO RD / CARGO PLZ,4841
166 ST / POWELLS COVE BL,69 ST / GRAND AV,4275
166 ST / POWELLS COVE BL,ROOSEVELT AV / MAIN ST,1469
166 ST / POWELLS COVE BL,VERNON BL / BORDEN AV,7656
166 ST / POWELLS COVE BL,PALMETTO ST / WYCKOFF AV,5700
166 ST / POWELLS COVE BL,TEARDROP / LAYOVER,3738
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 27 AV,860
166 ST / POWELLS COVE BL,138 ST / 37 AV,1667
166 ST / POWELLS COVE BL,ROOSEVELT AV / UNION ST,1454
166 ST / POWELLS COVE BL,W 32 ST / 7 AV,9720
166 ST / POWELLS COVE BL,LIC,8886
39 AV / UNION ST,QUEENS BL / 78 CR,1595
39 AV / UNION ST,E 60 ST / 2 AV,5509
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2884
39 AV / UNION ST,81 ST / NORTHERN BL,6202
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4415
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,4063
39 AV / UNION ST,HILLSIDE AV / 267 ST,3275
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1595
39 AV / UNION ST,256 ST / JERICHO TPKE,3275
39 AV / UNION ST,AV H / FLATBUSH AV,7049
39 AV / UNION ST,FRANCIS LEWIS BL / 148 AV,12097
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,3050
39 AV / UNION ST,SUTPHIN BL / 94 AV,2238
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2220
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1274
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2430
39 AV / UNION ST,14 AVE / 111 ST,1468
39 AV / UNION ST,82 ST / ROOSEVELT AV,5905
39 AV / UNION ST,DITMARS BL / 102 ST,2766
39 AV / UNION ST,28 ST / QUEENS PLZ S,5422
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6155
39 AV / UNION ST,170 ST / JAMAICA AV,2615
39 AV / UNION ST,165 ST / 165 ST TERM,2575
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1820
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3523
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,5315
39 AV / UNION ST,JEWEL AV / 164 ST,1469
39 AV / UNION ST,39 AV / MAIN ST,440
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2472
39 AV / UNION ST,AMBOY LA / JAMAICA AV,2735
39 AV / UNION ST,157 ST / 109 AV,10311
39 AV / UNION ST,BROADWAY / ROEBLING ST,4402
39 AV / UNION ST,23 AV / BELL BL,1940
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1440
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2238
39 AV / UNION ST,60 LA / ST FELIX AV,4202
39 AV / UNION ST,42 RD / HUNTER ST,5406
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4783
39 AV / UNION ST,243 ST / 147 AV,5015
39 AV / UNION ST,27 AV / 2 ST,5126
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,3847
39 AV / UNION ST,S CARGO RD / CARGO PLZ,4464
39 AV / UNION ST,69 ST / GRAND AV,2780
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,88
39 AV / UNION ST,VERNON BL / BORDEN AV,5270
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,3802
39 AV / UNION ST,TEARDROP / LAYOVER,2093
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,870
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,W 32 ST / 7 AV,7642
39 AV / UNION ST,LIC,5548
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2658
HEMPSTEAD AV / 225 ST,E 60 ST / 2 AV,8943
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1619
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,8898
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3738
HEMPSTEAD AV / 225 ST,SPRINGFIELD BL / 119 AV,1098
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,1818
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2658
HEMPSTEAD AV / 225 ST,256 ST / JERICHO TPKE,1578
HEMPSTEAD AV / 225 ST,AV H / FLATBUSH AV,8005
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 148 AV,17029
HEMPSTEAD AV / 225 ST,UNION TPK / CRESCENT APARTMENTS,3273
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2058
HEMPSTEAD AV / 225 ST,PEMBROKE AV / GLENWOOD ST,3378
HEMPSTEAD AV / 225 ST,OTIS AV / CALLOWAY ST,2877
HEMPSTEAD AV / 225 ST,LGA / MARINE AIR TERMINAL (T,6162
HEMPSTEAD AV / 225 ST,14 AVE / 111 ST,4126
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,8566
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,6678
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,8058
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6798
HEMPSTEAD AV / 225 ST,170 ST / JAMAICA AV,1753
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1578
HEMPSTEAD AV / 225 ST,HOFFMAN DR / WOODHAVEN BL,3423
HEMPSTEAD AV / 225 ST,PATCHEN AV / LAFAYETTE AV,5658
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2571
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3694
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3565
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,1733
HEMPSTEAD AV / 225 ST,AMBOY LA / JAMAICA AV,553
HEMPSTEAD AV / 225 ST,157 ST / 109 AV,15243
HEMPSTEAD AV / 225 ST,BROADWAY / ROEBLING ST,7038
HEMPSTEAD AV / 225 ST,23 AV / BELL BL,3549
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3738
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2058
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5338
HEMPSTEAD AV / 225 ST,42 RD / HUNTER ST,8042
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3558
HEMPSTEAD AV / 225 ST,243 ST / 147 AV,3078
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,10331
HEMPSTEAD AV / 225 ST,PALMETTO ST / MYRTLE AV,5238
HEMPSTEAD AV / 225 ST,S CARGO RD / CARGO PLZ,3239
HEMPSTEAD AV / 225 ST,69 ST / GRAND AV,4473
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / MAIN ST,3509
HEMPSTEAD AV / 225 ST,VERNON BL / BORDEN AV,7854
HEMPSTEAD AV / 225 ST,PALMETTO ST / WYCKOFF AV,5196
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2341
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 27 AV,2743
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3558
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3428
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,10218
HEMPSTEAD AV / 225 ST,LIC,8184
41 RD / MAIN ST,QUEENS BL / 78 CR,1356
41 RD / MAIN ST,E 60 ST / 2 AV,5456
41 RD / MAIN ST,165 ST TERM / MTA BUS STAND,2579
41 RD / MAIN ST,81 ST / NORTHERN BL,6360
41 RD / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4176
41 RD / MAIN ST,SPRINGFIELD BL / 119 AV,3436
41 RD / MAIN ST,HILLSIDE AV / 267 ST,3616
41 RD / MAIN ST,KEW GARDENS RD / 80 RD,1356
41 RD / MAIN ST,256 ST / JERICHO TPKE,3136
41 RD / MAIN ST,AV H / FLATBUSH AV,6727
41 RD / MAIN ST,FRANCIS LEWIS BL / 148 AV,12044
41 RD / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2811
41 RD / MAIN ST,SUTPHIN BL / 94 AV,2078
41 RD / MAIN ST,PEMBROKE AV / GLENWOOD ST,2451
41 RD / MAIN ST,OTIS AV / CALLOWAY ST,939
41 RD / MAIN ST,LGA / MARINE AIR TERMINAL (T,2377
41 RD / MAIN ST,14 AVE / 111 ST,1759
41 RD / MAIN ST,82 ST / ROOSEVELT AV,6063
41 RD / MAIN ST,DITMARS BL / 102 ST,2713
41 RD / MAIN ST,28 ST / QUEENS PLZ S,5580
41 RD / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,6060
41 RD / MAIN ST,170 ST / JAMAICA AV,2376
41 RD / MAIN ST,165 ST / 165 ST TERM,2336
41 RD / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1485
41 RD / MAIN ST,HEMPSTEAD AV / 225 ST,3698
41 RD / MAIN ST,PATCHEN AV / LAFAYETTE AV,4794
41 RD / MAIN ST,JEWEL AV / 164 ST,1164
41 RD / MAIN ST,39 AV / MAIN ST,382
41 RD / MAIN ST,39 AV / 138 ST,325
41 RD / MAIN ST,HILLSIDE AV / PARSONS BL,2233
41 RD / MAIN ST,AMBOY LA / JAMAICA AV,2496
41 RD / MAIN ST,157 ST / 109 AV,10258
41 RD / MAIN ST,BROADWAY / ROEBLING ST,4560
41 RD / MAIN ST,23 AV / BELL BL,2254
41 RD / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1822
41 RD / MAIN ST,ARCHER AV / SUTPHIN PL,2078
41 RD / MAIN ST,60 LA / ST FELIX AV,3400
41 RD / MAIN ST,42 RD / HUNTER ST,5564
41 RD / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4958
41 RD / MAIN ST,243 ST / 147 AV,4776
41 RD / MAIN ST,27 AV / 2 ST,5073
41 RD / MAIN ST,PALMETTO ST / MYRTLE AV,3525
41 RD / MAIN ST,S CARGO RD / CARGO PLZ,4639
41 RD / MAIN ST,69 ST / GRAND AV,2055
41 RD / MAIN ST,ROOSEVELT AV / MAIN ST,238
41 RD / MAIN ST,VERNON BL / BORDEN AV,5428
41 RD / MAIN ST,PALMETTO ST / WYCKOFF AV,3480
41 RD / MAIN ST,TEARDROP / LAYOVER,1854
41 RD / MAIN ST,FRANCIS LEWIS BL / 27 AV,1194
41 RD / MAIN ST,138 ST / 37 AV,407
41 RD / MAIN ST,ROOSEVELT AV / UNION ST,580
41 RD / MAIN ST,W 32 ST / 7 AV,7800
41 RD / MAIN ST,LIC,5706
235 ST / LINDEN BL,QUEENS BL / 78 CR,3420
235 ST / LINDEN BL,E 60 ST / 2 AV,8265
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2261
235 ST / LINDEN BL,81 ST / NORTHERN BL,8160
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3360
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,714
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2940
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3420
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2940
235 ST / LINDEN BL,AV H / FLATBUSH AV,8227
235 ST / LINDEN BL,FRANCIS LEWIS BL / 148 AV,17431
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,3195
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2245
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,4800
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,3819
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,6384
235 ST / LINDEN BL,14 AVE / 111 ST,5548
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,7828
235 ST / LINDEN BL,DITMARS BL / 102 ST,6900
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7980
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5820
235 ST / LINDEN BL,170 ST / JAMAICA AV,2280
235 ST / LINDEN BL,165 ST / 165 ST TERM,1886
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4365
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,2220
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,5880
235 ST / LINDEN BL,JEWEL AV / 164 ST,3693
235 ST / LINDEN BL,39 AV / MAIN ST,4291
235 ST / LINDEN BL,39 AV / 138 ST,4288
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2137
235 ST / LINDEN BL,AMBOY LA / JAMAICA AV,1735
235 ST / LINDEN BL,157 ST / 109 AV,15645
235 ST / LINDEN BL,BROADWAY / ROEBLING ST,6360
235 ST / LINDEN BL,23 AV / BELL BL,4671
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4860
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2245
235 ST / LINDEN BL,60 LA / ST FELIX AV,5560
235 ST / LINDEN BL,42 RD / HUNTER ST,7964
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2880
235 ST / LINDEN BL,243 ST / 147 AV,2760
235 ST / LINDEN BL,27 AV / 2 ST,10433
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,5460
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2561
235 ST / LINDEN BL,69 ST / GRAND AV,5031
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,4204
235 ST / LINDEN BL,VERNON BL / BORDEN AV,7828
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,5400
235 ST / LINDEN BL,TEARDROP / LAYOVER,2010
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,4765
235 ST / LINDEN BL,138 ST / 37 AV,4680
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4562
235 ST / LINDEN BL,W 32 ST / 7 AV,9600
235 ST / LINDEN BL,LIC,7506
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1836
MERRICK BL / JAMAICA AV,E 60 ST / 2 AV,7068
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,247
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,7563
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2262
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,2229
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2278
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1836
MERRICK BL / JAMAICA AV,256 ST / JERICHO TPKE,2286
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,6698
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 148 AV,15073
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1398
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,493
MERRICK BL / JAMAICA AV,PEMBROKE AV / GLENWOOD ST,3058
MERRICK BL / JAMAICA AV,OTIS AV / CALLOWAY ST,2499
MERRICK BL / JAMAICA AV,LGA / MARINE AIR TERMINAL (T,4620
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,3664
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,7231
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,5256
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,6183
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,4747
MERRICK BL / JAMAICA AV,170 ST / JAMAICA AV,199
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,3045
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1870
MERRICK BL / JAMAICA AV,PATCHEN AV / LAFAYETTE AV,3739
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1593
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2407
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2404
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,592
MERRICK BL / JAMAICA AV,AMBOY LA / JAMAICA AV,1788
MERRICK BL / JAMAICA AV,157 ST / 109 AV,13287
MERRICK BL / JAMAICA AV,BROADWAY / ROEBLING ST,4461
MERRICK BL / JAMAICA AV,23 AV / BELL BL,3229
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3430
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,493
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3431
MERRICK BL / JAMAICA AV,42 RD / HUNTER ST,6167
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3119
MERRICK BL / JAMAICA AV,243 ST / 147 AV,2650
MERRICK BL / JAMAICA AV,27 AV / 2 ST,7556
MERRICK BL / JAMAICA AV,PALMETTO ST / MYRTLE AV,3331
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2800
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,3234
MERRICK BL / JAMAICA AV,ROOSEVELT AV / MAIN ST,2320
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,5679
MERRICK BL / JAMAICA AV,PALMETTO ST / WYCKOFF AV,3289
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,416
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 27 AV,2615
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2436
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2824
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,7226
MERRICK BL / JAMAICA AV,LIC,6909
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3420
NORTHERN BL / MORGAN ST,E 60 ST / 2 AV,8443
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,2981
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,10020
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
NORTHERN BL / MORGAN ST,SPRINGFIELD BL / 119 AV,3060
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,2940
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3420
NORTHERN BL / MORGAN ST,256 ST / JERICHO TPKE,2940
NORTHERN BL / MORGAN ST,AV H / FLATBUSH AV,9607
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 148 AV,14491
NORTHERN BL / MORGAN ST,UNION TPK / CRESCENT APARTMENTS,4395
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3360
NORTHERN BL / MORGAN ST,PEMBROKE AV / GLENWOOD ST,91
NORTHERN BL / MORGAN ST,OTIS AV / CALLOWAY ST,3099
NORTHERN BL / MORGAN ST,LGA / MARINE AIR TERMINAL (T,4464
NORTHERN BL / MORGAN ST,14 AVE / 111 ST,3628
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,9688
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,5100
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,7380
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7020
NORTHERN BL / MORGAN ST,170 ST / JAMAICA AV,2863
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,3049
NORTHERN BL / MORGAN ST,HOFFMAN DR / WOODHAVEN BL,3645
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3420
NORTHERN BL / MORGAN ST,PATCHEN AV / LAFAYETTE AV,6780
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,2313
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2536
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2117
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,2915
NORTHERN BL / MORGAN ST,AMBOY LA / JAMAICA AV,2362
NORTHERN BL / MORGAN ST,157 ST / 109 AV,12705
NORTHERN BL / MORGAN ST,BROADWAY / ROEBLING ST,7260
NORTHERN BL / MORGAN ST,23 AV / BELL BL,1371
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1560
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3360
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6760
NORTHERN BL / MORGAN ST,42 RD / HUNTER ST,7364
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5580
NORTHERN BL / MORGAN ST,243 ST / 147 AV,5640
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7400
NORTHERN BL / MORGAN ST,PALMETTO ST / MYRTLE AV,6165
NORTHERN BL / MORGAN ST,S CARGO RD / CARGO PLZ,5261
NORTHERN BL / MORGAN ST,69 ST / GRAND AV,4695
NORTHERN BL / MORGAN ST,ROOSEVELT AV / MAIN ST,2139
NORTHERN BL / MORGAN ST,VERNON BL / BORDEN AV,8076
NORTHERN BL / MORGAN ST,PALMETTO ST / WYCKOFF AV,6120
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,3283
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 27 AV,1680
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2268
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2400
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9540
NORTHERN BL / MORGAN ST,LIC,9306
82 ST / NORTHERN BL,QUEENS BL / 78 CR,7620
82 ST / NORTHERN BL,E 60 ST / 2 AV,3105
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,7567
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9420
82 ST / NORTHERN BL,SPRINGFIELD BL / 119 AV,9360
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,9480
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,7620
82 ST / NORTHERN BL,256 ST / JERICHO TPKE,8940
82 ST / NORTHERN BL,AV H / FLATBUSH AV,7867
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 148 AV,10591
82 ST / NORTHERN BL,UNION TPK / CRESCENT APARTMENTS,5556
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,7020
