JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / 138 ST,4927
JFK TERMINAL 5 / AIR TRAIN STATION,BELMONT PARK / HEMPSTEAD AV,3780
JFK TERMINAL 5 / AIR TRAIN STATION,KEW GARDENS RD / 80 RD,4440
JFK TERMINAL 5 / AIR TRAIN STATION,138 ST / 37 AV,4860
JFK TERMINAL 5 / AIR TRAIN STATION,QUEENS BL / 78 CR,4440
JFK TERMINAL 5 / AIR TRAIN STATION,MERRICK BL / ARCHER AV,2331
JFK TERMINAL 5 / AIR TRAIN STATION,LIJ MEDICAL CTR / 271 ST,4680
JFK TERMINAL 5 / AIR TRAIN STATION,60 LA / ST FELIX AV,4768
JFK TERMINAL 5 / AIR TRAIN STATION,TOTTEN AV / CROSS ISLAND PKY,5460
JFK TERMINAL 5 / AIR TRAIN STATION,150 AV / 149 AV,491
JFK TERMINAL 5 / AIR TRAIN STATION,39 AV / UNION ST,4921
JFK TERMINAL 5 / AIR TRAIN STATION,SUTPHIN BL / 94 AV,3480
JFK TERMINAL 5 / AIR TRAIN STATION,ASTORIA BL / 82 ST,7382
JFK TERMINAL 5 / AIR TRAIN STATION,48 ST / QUEENS BL,8181
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,8987
MERRICK BL / JAMAICA AV,92 ST / 59 AV,2736
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1773
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,296
MERRICK BL / JAMAICA AV,88 AV / SUTPHIN BL,589
MERRICK BL / JAMAICA AV,MERRICK BL / JAMAICA AVE,4
MERRICK BL / JAMAICA AV,ARCHER AV / 153 ST,262
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,592
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,373
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2511
MERRICK BL / JAMAICA AV,WASHINGTON PLZ / BAY 3,4274
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2278
MERRICK BL / JAMAICA AV,27 AV / 2 ST,7789
MERRICK BL / JAMAICA AV,135 RD / 130 PL,3602
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,8594
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,5320
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2467
MERRICK BL / JAMAICA AV,PITKIN AV / EUCLID AV,3808
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2631
MERRICK BL / JAMAICA AV,88 AV / PARSONS BL,602
MERRICK BL / JAMAICA AV,31 AV / 102 ST,3620
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,8158
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,345
MERRICK BL / JAMAICA AV,95 ST / DITMARS BL,4016
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,5474
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,5121
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2853
MERRICK BL / JAMAICA AV,VAN SINDEREN AV / FULTON ST,3195
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1800
MERRICK BL / JAMAICA AV,227 ST / 113 DR,1545
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,7814
MERRICK BL / JAMAICA AV,74 ST - ROOSEVELT AV T / Q33 STOP,7754
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERMINAL,190
MERRICK BL / JAMAICA AV,15 AV / COLLEGE PT BL,3696
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2464
MERRICK BL / JAMAICA AV,BELMONT PARK / HEMPSTEAD AV,1920
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1716
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2880
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1716
MERRICK BL / JAMAICA AV,MERRICK BL / ARCHER AV,94
MERRICK BL / JAMAICA AV,LIJ MEDICAL CTR / 271 ST,2400
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,3874
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3118
MERRICK BL / JAMAICA AV,150 AV / 149 AV,3602
MERRICK BL / JAMAICA AV,39 AV / UNION ST,2458
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,373
MERRICK BL / JAMAICA AV,ASTORIA BL / 82 ST,4418
MERRICK BL / JAMAICA AV,48 ST / QUEENS BL,6020
MERRICK BL / JAMAICA AV,LIC,6350
L.I.J.MEDICAL RDWY / 271 ST,92 ST / 59 AV,3120
L.I.J.MEDICAL RDWY / 271 ST,JEWEL AV / 164 ST,2073
L.I.J.MEDICAL RDWY / 271 ST,165 ST TERM / MTA BUS STAND,2481
L.I.J.MEDICAL RDWY / 271 ST,88 AV / SUTPHIN BL,2970
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / JAMAICA AVE,2520
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / 153 ST,2529
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / PARSONS BL,2708
L.I.J.MEDICAL RDWY / 271 ST,ARCHER AV / SUTPHIN PL,2640
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERM,2522
L.I.J.MEDICAL RDWY / 271 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
L.I.J.MEDICAL RDWY / 271 ST,WASHINGTON PLZ / BAY 3,6720
L.I.J.MEDICAL RDWY / 271 ST,HILLSIDE AV / 267 ST,2280
L.I.J.MEDICAL RDWY / 271 ST,27 AV / 2 ST,11256
L.I.J.MEDICAL RDWY / 271 ST,135 RD / 130 PL,6011
L.I.J.MEDICAL RDWY / 271 ST,81 ST / NORTHERN BL,10200
L.I.J.MEDICAL RDWY / 271 ST,DITMARS BL / 102 ST,6064
L.I.J.MEDICAL RDWY / 271 ST,39 AV / MAIN ST,3316
L.I.J.MEDICAL RDWY / 271 ST,PITKIN AV / EUCLID AV,6145
L.I.J.MEDICAL RDWY / 271 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5220
L.I.J.MEDICAL RDWY / 271 ST,88 AV / PARSONS BL,2730
L.I.J.MEDICAL RDWY / 271 ST,31 AV / 102 ST,4364
L.I.J.MEDICAL RDWY / 271 ST,82 ST / ROOSEVELT AV,9834
L.I.J.MEDICAL RDWY / 271 ST,TEARDROP / LAYOVER,2612
L.I.J.MEDICAL RDWY / 271 ST,95 ST / DITMARS BL,4760
L.I.J.MEDICAL RDWY / 271 ST,28 ST / QUEENS PLZ S,7800
L.I.J.MEDICAL RDWY / 271 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7560
L.I.J.MEDICAL RDWY / 271 ST,ROOSEVELT AV / UNION ST,3153
L.I.J.MEDICAL RDWY / 271 ST,VAN SINDEREN AV / FULTON ST,5820
L.I.J.MEDICAL RDWY / 271 ST,HEMPSTEAD AV / 225 ST,2400
L.I.J.MEDICAL RDWY / 271 ST,227 ST / 113 DR,2700
L.I.J.MEDICAL RDWY / 271 ST,W 32 ST / 7 AV,10680
L.I.J.MEDICAL RDWY / 271 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9480
L.I.J.MEDICAL RDWY / 271 ST,165 ST / 165 ST TERMINAL,2542
L.I.J.MEDICAL RDWY / 271 ST,15 AV / COLLEGE PT BL,5160
L.I.J.MEDICAL RDWY / 271 ST,39 AV / 138 ST,3247
L.I.J.MEDICAL RDWY / 271 ST,BELMONT PARK / HEMPSTEAD AV,2520
L.I.J.MEDICAL RDWY / 271 ST,KEW GARDENS RD / 80 RD,2400
L.I.J.MEDICAL RDWY / 271 ST,138 ST / 37 AV,3180
L.I.J.MEDICAL RDWY / 271 ST,QUEENS BL / 78 CR,2400
L.I.J.MEDICAL RDWY / 271 ST,MERRICK BL / ARCHER AV,2615
L.I.J.MEDICAL RDWY / 271 ST,LIJ MEDICAL CTR / 271 ST,20
L.I.J.MEDICAL RDWY / 271 ST,60 LA / ST FELIX AV,6140
L.I.J.MEDICAL RDWY / 271 ST,TOTTEN AV / CROSS ISLAND PKY,4140
L.I.J.MEDICAL RDWY / 271 ST,150 AV / 149 AV,6011
L.I.J.MEDICAL RDWY / 271 ST,39 AV / UNION ST,3241
L.I.J.MEDICAL RDWY / 271 ST,SUTPHIN BL / 94 AV,2640
L.I.J.MEDICAL RDWY / 271 ST,ASTORIA BL / 82 ST,5162
L.I.J.MEDICAL RDWY / 271 ST,48 ST / QUEENS BL,8106
L.I.J.MEDICAL RDWY / 271 ST,LIC,9107
COLLEGE PT BL / 15 AV,92 ST / 59 AV,3660
COLLEGE PT BL / 15 AV,JEWEL AV / 164 ST,2866
COLLEGE PT BL / 15 AV,165 ST TERM / MTA BUS STAND,4281
COLLEGE PT BL / 15 AV,88 AV / SUTPHIN BL,3026
COLLEGE PT BL / 15 AV,MERRICK BL / JAMAICA AVE,3755
COLLEGE PT BL / 15 AV,ARCHER AV / 153 ST,3421
COLLEGE PT BL / 15 AV,HILLSIDE AV / PARSONS BL,4018
COLLEGE PT BL / 15 AV,ARCHER AV / SUTPHIN PL,3883
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERM,3920
COLLEGE PT BL / 15 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6180
COLLEGE PT BL / 15 AV,WASHINGTON PLZ / BAY 3,6779
COLLEGE PT BL / 15 AV,HILLSIDE AV / 267 ST,3780
COLLEGE PT BL / 15 AV,27 AV / 2 ST,6973
COLLEGE PT BL / 15 AV,135 RD / 130 PL,6911
COLLEGE PT BL / 15 AV,81 ST / NORTHERN BL,10740
COLLEGE PT BL / 15 AV,DITMARS BL / 102 ST,4264
COLLEGE PT BL / 15 AV,39 AV / MAIN ST,1440
COLLEGE PT BL / 15 AV,PITKIN AV / EUCLID AV,6685
COLLEGE PT BL / 15 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6300
COLLEGE PT BL / 15 AV,88 AV / PARSONS BL,3996
COLLEGE PT BL / 15 AV,31 AV / 102 ST,2657
COLLEGE PT BL / 15 AV,82 ST / ROOSEVELT AV,10374
COLLEGE PT BL / 15 AV,TEARDROP / LAYOVER,3446
COLLEGE PT BL / 15 AV,95 ST / DITMARS BL,3022
COLLEGE PT BL / 15 AV,28 ST / QUEENS PLZ S,7920
COLLEGE PT BL / 15 AV,GATEWAY CTR TERMINAL / GATEWAY DR,8100
COLLEGE PT BL / 15 AV,ROOSEVELT AV / UNION ST,1273
COLLEGE PT BL / 15 AV,VAN SINDEREN AV / FULTON ST,6360
COLLEGE PT BL / 15 AV,HEMPSTEAD AV / 225 ST,4800
COLLEGE PT BL / 15 AV,227 ST / 113 DR,5820
COLLEGE PT BL / 15 AV,W 32 ST / 7 AV,10020
COLLEGE PT BL / 15 AV,74 ST - ROOSEVELT AV T / Q33 STOP,10020
COLLEGE PT BL / 15 AV,165 ST / 165 ST TERMINAL,3941
COLLEGE PT BL / 15 AV,15 AV / COLLEGE PT BL,28
COLLEGE PT BL / 15 AV,39 AV / 138 ST,1208
COLLEGE PT BL / 15 AV,BELMONT PARK / HEMPSTEAD AV,4920
COLLEGE PT BL / 15 AV,KEW GARDENS RD / 80 RD,3840
COLLEGE PT BL / 15 AV,138 ST / 37 AV,1365
COLLEGE PT BL / 15 AV,QUEENS BL / 78 CR,3840
COLLEGE PT BL / 15 AV,MERRICK BL / ARCHER AV,3660
COLLEGE PT BL / 15 AV,LIJ MEDICAL CTR / 271 ST,3780
COLLEGE PT BL / 15 AV,60 LA / ST FELIX AV,6080
COLLEGE PT BL / 15 AV,TOTTEN AV / CROSS ISLAND PKY,2880
COLLEGE PT BL / 15 AV,150 AV / 149 AV,6911
COLLEGE PT BL / 15 AV,39 AV / UNION ST,1200
COLLEGE PT BL / 15 AV,SUTPHIN BL / 94 AV,3883
COLLEGE PT BL / 15 AV,ASTORIA BL / 82 ST,3400
COLLEGE PT BL / 15 AV,48 ST / QUEENS BL,8841
COLLEGE PT BL / 15 AV,LIC,8916
QUEENS BL / 78 AV,92 ST / 59 AV,1920
QUEENS BL / 78 AV,JEWEL AV / 164 ST,2013
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,2001
QUEENS BL / 78 AV,88 AV / SUTPHIN BL,1046
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,1655
QUEENS BL / 78 AV,ARCHER AV / 153 ST,1321
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1738
QUEENS BL / 78 AV,ARCHER AV / SUTPHIN PL,1303
QUEENS BL / 78 AV,165 ST / 165 ST TERM,1909
QUEENS BL / 78 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4200
QUEENS BL / 78 AV,WASHINGTON PLZ / BAY 3,5220
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,2760
QUEENS BL / 78 AV,27 AV / 2 ST,9936
QUEENS BL / 78 AV,135 RD / 130 PL,5171
QUEENS BL / 78 AV,81 ST / NORTHERN BL,8820
QUEENS BL / 78 AV,DITMARS BL / 102 ST,4684
QUEENS BL / 78 AV,39 AV / MAIN ST,2071
QUEENS BL / 78 AV,PITKIN AV / EUCLID AV,3685
QUEENS BL / 78 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4200
QUEENS BL / 78 AV,88 AV / PARSONS BL,1716
QUEENS BL / 78 AV,31 AV / 102 ST,3077
QUEENS BL / 78 AV,82 ST / ROOSEVELT AV,8384
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1346
QUEENS BL / 78 AV,95 ST / DITMARS BL,3442
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,6420
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5100
QUEENS BL / 78 AV,ROOSEVELT AV / UNION ST,2280
QUEENS BL / 78 AV,VAN SINDEREN AV / FULTON ST,4020
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,2640
QUEENS BL / 78 AV,227 ST / 113 DR,2820
QUEENS BL / 78 AV,W 32 ST / 7 AV,9840
QUEENS BL / 78 AV,74 ST - ROOSEVELT AV T / Q33 STOP,7980
QUEENS BL / 78 AV,165 ST / 165 ST TERMINAL,2062
QUEENS BL / 78 AV,15 AV / COLLEGE PT BL,3300
QUEENS BL / 78 AV,39 AV / 138 ST,2068
QUEENS BL / 78 AV,BELMONT PARK / HEMPSTEAD AV,2760
QUEENS BL / 78 AV,KEW GARDENS RD / 80 RD,62
QUEENS BL / 78 AV,138 ST / 37 AV,1800
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,MERRICK BL / ARCHER AV,1560
QUEENS BL / 78 AV,LIJ MEDICAL CTR / 271 ST,2220
QUEENS BL / 78 AV,60 LA / ST FELIX AV,5248
QUEENS BL / 78 AV,TOTTEN AV / CROSS ISLAND PKY,3540
QUEENS BL / 78 AV,150 AV / 149 AV,5171
QUEENS BL / 78 AV,39 AV / UNION ST,2062
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1303
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,3820
QUEENS BL / 78 AV,48 ST / QUEENS BL,6861
QUEENS BL / 78 AV,LIC,7667
42 RD / HUNTER ST,92 ST / 59 AV,5004
42 RD / HUNTER ST,JEWEL AV / 164 ST,6126
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6917
42 RD / HUNTER ST,88 AV / SUTPHIN BL,6394
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,6547
42 RD / HUNTER ST,ARCHER AV / 153 ST,6408
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,6619
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,6141
42 RD / HUNTER ST,165 ST / 165 ST TERM,6687
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8440
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,2101
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,8061
42 RD / HUNTER ST,27 AV / 2 ST,2447
42 RD / HUNTER ST,135 RD / 130 PL,8110
42 RD / HUNTER ST,81 ST / NORTHERN BL,2422
42 RD / HUNTER ST,DITMARS BL / 102 ST,5527
42 RD / HUNTER ST,39 AV / MAIN ST,6832
42 RD / HUNTER ST,PITKIN AV / EUCLID AV,6346
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9081
42 RD / HUNTER ST,88 AV / PARSONS BL,6597
42 RD / HUNTER ST,31 AV / 102 ST,5353
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,2056
42 RD / HUNTER ST,TEARDROP / LAYOVER,6279
42 RD / HUNTER ST,95 ST / DITMARS BL,4223
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,18
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,6867
42 RD / HUNTER ST,ROOSEVELT AV / UNION ST,7024
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,4947
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,7941
42 RD / HUNTER ST,227 ST / 113 DR,7941
42 RD / HUNTER ST,W 32 ST / 7 AV,2163
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1702
42 RD / HUNTER ST,165 ST / 165 ST TERMINAL,6705
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,8541
42 RD / HUNTER ST,39 AV / 138 ST,7370
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,8061
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,7161
42 RD / HUNTER ST,138 ST / 37 AV,7041
42 RD / HUNTER ST,QUEENS BL / 78 CR,7161
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,6601
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,8241
42 RD / HUNTER ST,60 LA / ST FELIX AV,5089
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,8601
42 RD / HUNTER ST,150 AV / 149 AV,8110
42 RD / HUNTER ST,39 AV / UNION ST,7365
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,6141
42 RD / HUNTER ST,ASTORIA BL / 82 ST,4053
42 RD / HUNTER ST,48 ST / QUEENS BL,1234
42 RD / HUNTER ST,LIC,417
39 AV / UNION ST,92 ST / 59 AV,1655
39 AV / UNION ST,JEWEL AV / 164 ST,1529
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2944
39 AV / UNION ST,88 AV / SUTPHIN BL,1741
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2350
39 AV / UNION ST,ARCHER AV / 153 ST,2016
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2352
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2135
39 AV / UNION ST,165 ST / 165 ST TERM,2515
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5203
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,5062
39 AV / UNION ST,HILLSIDE AV / 267 ST,3883
39 AV / UNION ST,27 AV / 2 ST,5213
39 AV / UNION ST,135 RD / 130 PL,6054
39 AV / UNION ST,81 ST / NORTHERN BL,7942
39 AV / UNION ST,DITMARS BL / 102 ST,2650
39 AV / UNION ST,39 AV / MAIN ST,416
39 AV / UNION ST,PITKIN AV / EUCLID AV,4560
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4895
39 AV / UNION ST,88 AV / PARSONS BL,2471
39 AV / UNION ST,31 AV / 102 ST,1103
39 AV / UNION ST,82 ST / ROOSEVELT AV,7506
39 AV / UNION ST,TEARDROP / LAYOVER,2041
39 AV / UNION ST,95 ST / DITMARS BL,1468
39 AV / UNION ST,28 ST / QUEENS PLZ S,6262
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,5975
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,4715
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,3883
39 AV / UNION ST,227 ST / 113 DR,3943
39 AV / UNION ST,W 32 ST / 7 AV,8088
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,7102
39 AV / UNION ST,165 ST / 165 ST TERMINAL,2536
39 AV / UNION ST,15 AV / COLLEGE PT BL,1380
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,4003
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1655
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,QUEENS BL / 78 CR,1655
39 AV / UNION ST,MERRICK BL / ARCHER AV,2255
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3583
39 AV / UNION ST,60 LA / ST FELIX AV,5090
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1740
39 AV / UNION ST,150 AV / 149 AV,6054
39 AV / UNION ST,SUTPHIN BL / 94 AV,2135
39 AV / UNION ST,ASTORIA BL / 82 ST,1846
39 AV / UNION ST,48 ST / QUEENS BL,5983
39 AV / UNION ST,LIC,7138
QUEENS BL / 80 RD,92 ST / 59 AV,1803
QUEENS BL / 80 RD,JEWEL AV / 164 ST,1896
QUEENS BL / 80 RD,165 ST TERM / MTA BUS STAND,1884
QUEENS BL / 80 RD,88 AV / SUTPHIN BL,929
QUEENS BL / 80 RD,MERRICK BL / JAMAICA AVE,1538
QUEENS BL / 80 RD,ARCHER AV / 153 ST,1204
QUEENS BL / 80 RD,HILLSIDE AV / PARSONS BL,1621
QUEENS BL / 80 RD,ARCHER AV / SUTPHIN PL,1186
QUEENS BL / 80 RD,165 ST / 165 ST TERM,1925
QUEENS BL / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4083
QUEENS BL / 80 RD,WASHINGTON PLZ / BAY 3,5103
QUEENS BL / 80 RD,HILLSIDE AV / 267 ST,2643
QUEENS BL / 80 RD,27 AV / 2 ST,9819
QUEENS BL / 80 RD,135 RD / 130 PL,5054
QUEENS BL / 80 RD,81 ST / NORTHERN BL,8703
QUEENS BL / 80 RD,DITMARS BL / 102 ST,4567
QUEENS BL / 80 RD,39 AV / MAIN ST,1954
QUEENS BL / 80 RD,PITKIN AV / EUCLID AV,3568
QUEENS BL / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4083
QUEENS BL / 80 RD,88 AV / PARSONS BL,1599
QUEENS BL / 80 RD,31 AV / 102 ST,2960
QUEENS BL / 80 RD,82 ST / ROOSEVELT AV,8267
QUEENS BL / 80 RD,TEARDROP / LAYOVER,1229
QUEENS BL / 80 RD,95 ST / DITMARS BL,3325
QUEENS BL / 80 RD,28 ST / QUEENS PLZ S,6303
QUEENS BL / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,4983
QUEENS BL / 80 RD,ROOSEVELT AV / UNION ST,2163
QUEENS BL / 80 RD,VAN SINDEREN AV / FULTON ST,3903
QUEENS BL / 80 RD,HEMPSTEAD AV / 225 ST,2523
QUEENS BL / 80 RD,227 ST / 113 DR,2703
QUEENS BL / 80 RD,W 32 ST / 7 AV,9723
QUEENS BL / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,7863
QUEENS BL / 80 RD,165 ST / 165 ST TERMINAL,1945
QUEENS BL / 80 RD,15 AV / COLLEGE PT BL,3183
QUEENS BL / 80 RD,39 AV / 138 ST,1951
QUEENS BL / 80 RD,BELMONT PARK / HEMPSTEAD AV,2643
QUEENS BL / 80 RD,KEW GARDENS RD / 80 RD,157
QUEENS BL / 80 RD,138 ST / 37 AV,1683
QUEENS BL / 80 RD,QUEENS BL / 78 CR,157
QUEENS BL / 80 RD,MERRICK BL / ARCHER AV,1443
QUEENS BL / 80 RD,LIJ MEDICAL CTR / 271 ST,2103
QUEENS BL / 80 RD,60 LA / ST FELIX AV,5131
QUEENS BL / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3423
QUEENS BL / 80 RD,150 AV / 149 AV,5054
QUEENS BL / 80 RD,39 AV / UNION ST,1945
QUEENS BL / 80 RD,SUTPHIN BL / 94 AV,1186
QUEENS BL / 80 RD,ASTORIA BL / 82 ST,3703
QUEENS BL / 80 RD,48 ST / QUEENS BL,6744
QUEENS BL / 80 RD,LIC,7550
HEMPSTEAD AV / 225 ST,92 ST / 59 AV,3498
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2331
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1739
HEMPSTEAD AV / 225 ST,88 AV / SUTPHIN BL,2282
HEMPSTEAD AV / 225 ST,MERRICK BL / JAMAICA AVE,1938
HEMPSTEAD AV / 225 ST,ARCHER AV / 153 ST,2367
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2126
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2478
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1698
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3678
HEMPSTEAD AV / 225 ST,WASHINGTON PLZ / BAY 3,6138
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,1698
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,10674
HEMPSTEAD AV / 225 ST,135 RD / 130 PL,4649
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,10038
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,5962
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3514
HEMPSTEAD AV / 225 ST,PITKIN AV / EUCLID AV,5983
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3438
HEMPSTEAD AV / 225 ST,88 AV / PARSONS BL,2148
HEMPSTEAD AV / 225 ST,31 AV / 102 ST,4262
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,9672
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2450
HEMPSTEAD AV / 225 ST,95 ST / DITMARS BL,4658
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,7218
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7398
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3260
HEMPSTEAD AV / 225 ST,VAN SINDEREN AV / FULTON ST,5658
HEMPSTEAD AV / 225 ST,227 ST / 113 DR,1518
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,9318
HEMPSTEAD AV / 225 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9318
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERMINAL,1721
HEMPSTEAD AV / 225 ST,15 AV / COLLEGE PT BL,5178
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3385
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2718
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3378
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2718
HEMPSTEAD AV / 225 ST,MERRICK BL / ARCHER AV,1958
HEMPSTEAD AV / 225 ST,LIJ MEDICAL CTR / 271 ST,2118
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5978
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3558
HEMPSTEAD AV / 225 ST,150 AV / 149 AV,4649
HEMPSTEAD AV / 225 ST,39 AV / UNION ST,3379
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2478
HEMPSTEAD AV / 225 ST,ASTORIA BL / 82 ST,5060
