BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3475
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3801
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,4408
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,STARR ST / METROPOLITAN AV,3378
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,720
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,3941
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4608
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4666
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,5787
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,4468
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,900
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4904
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3100
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3186
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,2947
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,529
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2940
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6126
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,2952
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4467
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3540
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3032
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4689
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5556
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,5164
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,780
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3573
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,4380
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,4677
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4680
BROOKLYN BRIDGE PARK R / JORALEMON ST,DELANCEY ST / ALLEN ST,4020
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2880
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,913
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,4200
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2398
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,917
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4940
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6120
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,5820
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4002
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5700
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,843
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,4746
WASHINGTON PLZ / LANE 1,E 16 ST / KINGS HWY,3969
WASHINGTON PLZ / LANE 1,MARCUS GARVEY BL / BROADWAY,733
WASHINGTON PLZ / LANE 1,PALMETTO ST / WYCKOFF AV,1663
WASHINGTON PLZ / LANE 1,NOSTRAND AVE / AVENUE H,2703
WASHINGTON PLZ / LANE 1,PUTNAM AV / FAIRVIEW AV,2117
WASHINGTON PLZ / LANE 1,SHORE RD / MACKAY PL,3753
WASHINGTON PLZ / LANE 1,MC DONALD AV / CORTELYOU RD,3542
WASHINGTON PLZ / LANE 1,STARR ST / METROPOLITAN AV,1341
WASHINGTON PLZ / LANE 1,BROOKLYN BRIDGE PK RD / JORALEMON ST,2402
WASHINGTON PLZ / LANE 1,SMITH ST / LIVINGSTON ST,1794
WASHINGTON PLZ / LANE 1,ROCKAWAY AV / HEGEMAN AV,3487
WASHINGTON PLZ / LANE 1,AV U / E 54 ST,4398
WASHINGTON PLZ / LANE 1,LIVONIA AV / ASHFORD ST,4212
WASHINGTON PLZ / LANE 1,ORIENTAL BL / MACKENZIE ST,5340
WASHINGTON PLZ / LANE 1,Flatbush Av / Av U,4236
WASHINGTON PLZ / LANE 1,BOX ST / MANHATTAN AV,1757
WASHINGTON PLZ / LANE 1,CADMAN PZ W / TILLARY ST,1815
WASHINGTON PLZ / LANE 1,ROCKAWAY PKY / GLENWOOD RD,3839
WASHINGTON PLZ / LANE 1,EASTERN PY / UTICA AV,2244
WASHINGTON PLZ / LANE 1,WYCKOFF AV / DE KALB AV,1960
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / LANE3,27
WASHINGTON PLZ / LANE 1,LIVINGSTON ST / COURT ST,1889
WASHINGTON PLZ / LANE 1,PARKSIDE AV / OCEAN AV,2493
WASHINGTON PLZ / LANE 1,STILLWELL / TERMINAL,5543
WASHINGTON PLZ / LANE 1,WASHINGTON PLZ / WASHINGTON PLZ,20
WASHINGTON PLZ / LANE 1,FLATBUSH AV / AV U,4260
WASHINGTON PLZ / LANE 1,SENECA AV / CORNELIA ST,2306
WASHINGTON PLZ / LANE 1,WYCKOFF AV / PALMETTO ST,1678
WASHINGTON PLZ / LANE 1,NARROWS AV / 77 ST,3874
WASHINGTON PLZ / LANE 1,39 ST / 1 AV,4773
WASHINGTON PLZ / LANE 1,QUENTIN RD / E 16 ST,3998
WASHINGTON PLZ / LANE 1,GATEWAY CTR TERM / GATEWAY DR,4742
WASHINGTON PLZ / LANE 1,AV U / E 71 ST,4650
WASHINGTON PLZ / LANE 1,CADMAN PZ W / JOHNSON ST,1789
WASHINGTON PLZ / LANE 1,FULTON ST / ALABAMA AV,2759
WASHINGTON PLZ / LANE 1,SHORE RD / 71 ST,3780
WASHINGTON PLZ / LANE 1,87 ST / 4 AV,4500
WASHINGTON PLZ / LANE 1,SHORE RD / 3 AV,4214
WASHINGTON PLZ / LANE 1,DELANCEY ST / ALLEN ST,780
WASHINGTON PLZ / LANE 1,RALPH AV / ST JOHNS PL,2186
WASHINGTON PLZ / LANE 1,BEARD ST / OTSEGO ST,2913
WASHINGTON PLZ / LANE 1,GREENPOINT AV / MANHATTAN AV,1448
WASHINGTON PLZ / LANE 1,PROSPECT PK SW / BARTEL PRITCHARD SQ,3111
WASHINGTON PLZ / LANE 1,JAY ST / MYRTLE PLZ,1662
WASHINGTON PLZ / LANE 1,ROCKAWAY PKWY / SUBWAY STATION,3875
WASHINGTON PLZ / LANE 1,STILLWELL AV / MERMAID AV,5542
WASHINGTON PLZ / LANE 1,ROCKAWAY PY / SCHENCK ST,4406
WASHINGTON PLZ / LANE 1,HEGEMAN AV / WATKINS ST,3548
WASHINGTON PLZ / LANE 1,25 AV / HARWAY AV,5347
WASHINGTON PLZ / LANE 1,CADMAN PLZ W / TILLARY ST,1806
WASHINGTON PLZ / LANE 1,LIC,3281
LIVINGSTON ST / COURT ST,E 16 ST / KINGS HWY,4466
LIVINGSTON ST / COURT ST,MARCUS GARVEY BL / BROADWAY,1573
LIVINGSTON ST / COURT ST,PALMETTO ST / WYCKOFF AV,2553
LIVINGSTON ST / COURT ST,NOSTRAND AVE / AVENUE H,2865
LIVINGSTON ST / COURT ST,PUTNAM AV / FAIRVIEW AV,3288
LIVINGSTON ST / COURT ST,SHORE RD / MACKAY PL,2930
LIVINGSTON ST / COURT ST,MC DONALD AV / CORTELYOU RD,2448
LIVINGSTON ST / COURT ST,STARR ST / METROPOLITAN AV,2196
LIVINGSTON ST / COURT ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,453
LIVINGSTON ST / COURT ST,SMITH ST / LIVINGSTON ST,207
LIVINGSTON ST / COURT ST,ROCKAWAY AV / HEGEMAN AV,3455
LIVINGSTON ST / COURT ST,AV U / E 54 ST,3938
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4180
LIVINGSTON ST / COURT ST,ORIENTAL BL / MACKENZIE ST,4937
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3770
LIVINGSTON ST / COURT ST,BOX ST / MANHATTAN AV,3346
LIVINGSTON ST / COURT ST,CADMAN PZ W / TILLARY ST,178
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,4669
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2660
LIVINGSTON ST / COURT ST,WYCKOFF AV / DE KALB AV,2642
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / LANE3,2206
LIVINGSTON ST / COURT ST,PARKSIDE AV / OCEAN AV,2064
LIVINGSTON ST / COURT ST,STILLWELL / TERMINAL,5276
LIVINGSTON ST / COURT ST,WASHINGTON PLZ / WASHINGTON PLZ,2218
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3797
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,3009
LIVINGSTON ST / COURT ST,WYCKOFF AV / PALMETTO ST,2585
LIVINGSTON ST / COURT ST,NARROWS AV / 77 ST,3410
LIVINGSTON ST / COURT ST,39 ST / 1 AV,1970
LIVINGSTON ST / COURT ST,QUENTIN RD / E 16 ST,3839
LIVINGSTON ST / COURT ST,GATEWAY CTR TERM / GATEWAY DR,5045
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4250
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,257
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,3062
LIVINGSTON ST / COURT ST,SHORE RD / 71 ST,2958
LIVINGSTON ST / COURT ST,87 ST / 4 AV,3029
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,3248
LIVINGSTON ST / COURT ST,DELANCEY ST / ALLEN ST,3296
LIVINGSTON ST / COURT ST,RALPH AV / ST JOHNS PL,2394
LIVINGSTON ST / COURT ST,BEARD ST / OTSEGO ST,1017
LIVINGSTON ST / COURT ST,GREENPOINT AV / MANHATTAN AV,3476
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2502
LIVINGSTON ST / COURT ST,JAY ST / MYRTLE PLZ,388
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4610
LIVINGSTON ST / COURT ST,STILLWELL AV / MERMAID AV,5270
LIVINGSTON ST / COURT ST,ROCKAWAY PY / SCHENCK ST,4702
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3516
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,5424
LIVINGSTON ST / COURT ST,CADMAN PLZ W / TILLARY ST,337
LIVINGSTON ST / COURT ST,LIC,5372
FLUSHING AV / 61 ST,E 16 ST / KINGS HWY,5196
FLUSHING AV / 61 ST,MARCUS GARVEY BL / BROADWAY,1135
FLUSHING AV / 61 ST,PALMETTO ST / WYCKOFF AV,1328
FLUSHING AV / 61 ST,NOSTRAND AVE / AVENUE H,3870
FLUSHING AV / 61 ST,PUTNAM AV / FAIRVIEW AV,1006
FLUSHING AV / 61 ST,SHORE RD / MACKAY PL,6600
FLUSHING AV / 61 ST,MC DONALD AV / CORTELYOU RD,4020
FLUSHING AV / 61 ST,STARR ST / METROPOLITAN AV,309
FLUSHING AV / 61 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,2880
FLUSHING AV / 61 ST,SMITH ST / LIVINGSTON ST,2298
FLUSHING AV / 61 ST,ROCKAWAY AV / HEGEMAN AV,3531
FLUSHING AV / 61 ST,AV U / E 54 ST,5032
FLUSHING AV / 61 ST,LIVONIA AV / ASHFORD ST,3119
FLUSHING AV / 61 ST,ORIENTAL BL / MACKENZIE ST,6747
FLUSHING AV / 61 ST,Flatbush Av / Av U,4870
FLUSHING AV / 61 ST,BOX ST / MANHATTAN AV,2198
FLUSHING AV / 61 ST,CADMAN PZ W / TILLARY ST,2362
FLUSHING AV / 61 ST,ROCKAWAY PKY / GLENWOOD RD,3824
FLUSHING AV / 61 ST,EASTERN PY / UTICA AV,2878
FLUSHING AV / 61 ST,WYCKOFF AV / DE KALB AV,1222
FLUSHING AV / 61 ST,WASHINGTON PLZ / LANE3,1680
FLUSHING AV / 61 ST,LIVINGSTON ST / COURT ST,2456
FLUSHING AV / 61 ST,PARKSIDE AV / OCEAN AV,3334
FLUSHING AV / 61 ST,STILLWELL / TERMINAL,6950
FLUSHING AV / 61 ST,WASHINGTON PLZ / WASHINGTON PLZ,1692
FLUSHING AV / 61 ST,FLATBUSH AV / AV U,4894
FLUSHING AV / 61 ST,SENECA AV / CORNELIA ST,1161
FLUSHING AV / 61 ST,WYCKOFF AV / PALMETTO ST,1317
FLUSHING AV / 61 ST,NARROWS AV / 77 ST,6960
FLUSHING AV / 61 ST,39 ST / 1 AV,5340
FLUSHING AV / 61 ST,QUENTIN RD / E 16 ST,5160
FLUSHING AV / 61 ST,GATEWAY CTR TERM / GATEWAY DR,3741
FLUSHING AV / 61 ST,AV U / E 71 ST,5284
FLUSHING AV / 61 ST,CADMAN PZ W / JOHNSON ST,2336
FLUSHING AV / 61 ST,FULTON ST / ALABAMA AV,2865
FLUSHING AV / 61 ST,SHORE RD / 71 ST,6628
FLUSHING AV / 61 ST,87 ST / 4 AV,6344
FLUSHING AV / 61 ST,SHORE RD / 3 AV,5718
FLUSHING AV / 61 ST,DELANCEY ST / ALLEN ST,2798
FLUSHING AV / 61 ST,RALPH AV / ST JOHNS PL,3076
FLUSHING AV / 61 ST,BEARD ST / OTSEGO ST,3480
FLUSHING AV / 61 ST,GREENPOINT AV / MANHATTAN AV,2741
FLUSHING AV / 61 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3589
FLUSHING AV / 61 ST,JAY ST / MYRTLE PLZ,2209
FLUSHING AV / 61 ST,ROCKAWAY PKWY / SUBWAY STATION,3860
FLUSHING AV / 61 ST,STILLWELL AV / MERMAID AV,6949
FLUSHING AV / 61 ST,ROCKAWAY PY / SCHENCK ST,5040
FLUSHING AV / 61 ST,HEGEMAN AV / WATKINS ST,3736
FLUSHING AV / 61 ST,25 AV / HARWAY AV,6720
FLUSHING AV / 61 ST,CADMAN PLZ W / TILLARY ST,2353
FLUSHING AV / 61 ST,LIC,3944
WASHINGTON PL / LANE 6,E 16 ST / KINGS HWY,3963
WASHINGTON PL / LANE 6,MARCUS GARVEY BL / BROADWAY,745
WASHINGTON PL / LANE 6,PALMETTO ST / WYCKOFF AV,1675
WASHINGTON PL / LANE 6,NOSTRAND AVE / AVENUE H,2697
WASHINGTON PL / LANE 6,PUTNAM AV / FAIRVIEW AV,2129
WASHINGTON PL / LANE 6,SHORE RD / MACKAY PL,3809
WASHINGTON PL / LANE 6,MC DONALD AV / CORTELYOU RD,3496
WASHINGTON PL / LANE 6,STARR ST / METROPOLITAN AV,1369
WASHINGTON PL / LANE 6,BROOKLYN BRIDGE PK RD / JORALEMON ST,2356
WASHINGTON PL / LANE 6,SMITH ST / LIVINGSTON ST,1748
WASHINGTON PL / LANE 6,ROCKAWAY AV / HEGEMAN AV,3499
WASHINGTON PL / LANE 6,AV U / E 54 ST,4410
WASHINGTON PL / LANE 6,LIVONIA AV / ASHFORD ST,4224
WASHINGTON PL / LANE 6,ORIENTAL BL / MACKENZIE ST,5334
WASHINGTON PL / LANE 6,Flatbush Av / Av U,4248
WASHINGTON PL / LANE 6,BOX ST / MANHATTAN AV,1785
WASHINGTON PL / LANE 6,CADMAN PZ W / TILLARY ST,1769
WASHINGTON PL / LANE 6,ROCKAWAY PKY / GLENWOOD RD,3867
WASHINGTON PL / LANE 6,EASTERN PY / UTICA AV,2256
WASHINGTON PL / LANE 6,WYCKOFF AV / DE KALB AV,1972
WASHINGTON PL / LANE 6,WASHINGTON PLZ / LANE3,32
WASHINGTON PL / LANE 6,LIVINGSTON ST / COURT ST,1883
WASHINGTON PL / LANE 6,PARKSIDE AV / OCEAN AV,2487
WASHINGTON PL / LANE 6,STILLWELL / TERMINAL,5537
WASHINGTON PL / LANE 6,WASHINGTON PLZ / WASHINGTON PLZ,42
WASHINGTON PL / LANE 6,FLATBUSH AV / AV U,4272
WASHINGTON PL / LANE 6,SENECA AV / CORNELIA ST,2318
WASHINGTON PL / LANE 6,WYCKOFF AV / PALMETTO ST,1690
WASHINGTON PL / LANE 6,NARROWS AV / 77 ST,3930
WASHINGTON PL / LANE 6,39 ST / 1 AV,4767
WASHINGTON PL / LANE 6,QUENTIN RD / E 16 ST,3992
WASHINGTON PL / LANE 6,GATEWAY CTR TERM / GATEWAY DR,4754
WASHINGTON PL / LANE 6,AV U / E 71 ST,4662
WASHINGTON PL / LANE 6,CADMAN PZ W / JOHNSON ST,1743
WASHINGTON PL / LANE 6,FULTON ST / ALABAMA AV,2771
WASHINGTON PL / LANE 6,SHORE RD / 71 ST,3836
WASHINGTON PL / LANE 6,87 ST / 4 AV,5771
WASHINGTON PL / LANE 6,SHORE RD / 3 AV,4270
WASHINGTON PL / LANE 6,DELANCEY ST / ALLEN ST,836
WASHINGTON PL / LANE 6,RALPH AV / ST JOHNS PL,2198
WASHINGTON PL / LANE 6,BEARD ST / OTSEGO ST,2907
WASHINGTON PL / LANE 6,GREENPOINT AV / MANHATTAN AV,1416
WASHINGTON PL / LANE 6,PROSPECT PK SW / BARTEL PRITCHARD SQ,3065
WASHINGTON PL / LANE 6,JAY ST / MYRTLE PLZ,1616
WASHINGTON PL / LANE 6,ROCKAWAY PKWY / SUBWAY STATION,3903
WASHINGTON PL / LANE 6,STILLWELL AV / MERMAID AV,5536
WASHINGTON PL / LANE 6,ROCKAWAY PY / SCHENCK ST,4418
WASHINGTON PL / LANE 6,HEGEMAN AV / WATKINS ST,3560
WASHINGTON PL / LANE 6,25 AV / HARWAY AV,5341
WASHINGTON PL / LANE 6,CADMAN PLZ W / TILLARY ST,1760
WASHINGTON PL / LANE 6,LIC,1986
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,E 16 ST / KINGS HWY,2072
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MARCUS GARVEY BL / BROADWAY,6547
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PALMETTO ST / WYCKOFF AV,6140
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NOSTRAND AVE / AVENUE H,3226
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PUTNAM AV / FAIRVIEW AV,7421
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / MACKAY PL,2597
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,MC DONALD AV / CORTELYOU RD,4517
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STARR ST / METROPOLITAN AV,7224
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BROOKLYN BRIDGE PK RD / JORALEMON ST,6077
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SMITH ST / LIVINGSTON ST,5860
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY AV / HEGEMAN AV,4940
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 54 ST,2702
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVONIA AV / ASHFORD ST,5760
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ORIENTAL BL / MACKENZIE ST,1380
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,Flatbush Av / Av U,2739
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BOX ST / MANHATTAN AV,8420
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / TILLARY ST,6140
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKY / GLENWOOD RD,4340
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,EASTERN PY / UTICA AV,4893
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / DE KALB AV,6806
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / LANE3,5431
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIVINGSTON ST / COURT ST,5929
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PARKSIDE AV / OCEAN AV,4364
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL / TERMINAL,24
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WASHINGTON PLZ / WASHINGTON PLZ,5441
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FLATBUSH AV / AV U,2721
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SENECA AV / CORNELIA ST,7160
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,WYCKOFF AV / PALMETTO ST,6172
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,NARROWS AV / 77 ST,3077
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,39 ST / 1 AV,4037
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,QUENTIN RD / E 16 ST,2113
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GATEWAY CTR TERM / GATEWAY DR,5621
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,AV U / E 71 ST,3080
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PZ W / JOHNSON ST,6047
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,FULTON ST / ALABAMA AV,6140
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 71 ST,2625
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,87 ST / 4 AV,1997
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,SHORE RD / 3 AV,2597
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,DELANCEY ST / ALLEN ST,5141
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,RALPH AV / ST JOHNS PL,5661
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,BEARD ST / OTSEGO ST,5770
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,GREENPOINT AV / MANHATTAN AV,7700
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,PROSPECT PK SW / BARTEL PRITCHARD SQ,3600
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,JAY ST / MYRTLE PLZ,6168
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PKWY / SUBWAY STATION,4500
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,STILLWELL AV / MERMAID AV,28
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,ROCKAWAY PY / SCHENCK ST,4860
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,HEGEMAN AV / WATKINS ST,5820
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,25 AV / HARWAY AV,466
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,CADMAN PLZ W / TILLARY ST,6127
STILLWELL TERMINAL BUS / STILLWELL TERMINAL BUS,LIC,7103
SHORE RD / MACKAY PL,E 16 ST / KINGS HWY,3992
SHORE RD / MACKAY PL,MARCUS GARVEY BL / BROADWAY,4407
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,5100
SHORE RD / MACKAY PL,NOSTRAND AVE / AVENUE H,4046
SHORE RD / MACKAY PL,PUTNAM AV / FAIRVIEW AV,5931
SHORE RD / MACKAY PL,MC DONALD AV / CORTELYOU RD,3120
SHORE RD / MACKAY PL,STARR ST / METROPOLITAN AV,5460
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,4080
SHORE RD / MACKAY PL,SMITH ST / LIVINGSTON ST,2835
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,5315
SHORE RD / MACKAY PL,AV U / E 54 ST,4311
SHORE RD / MACKAY PL,LIVONIA AV / ASHFORD ST,5940
SHORE RD / MACKAY PL,ORIENTAL BL / MACKENZIE ST,4560
SHORE RD / MACKAY PL,Flatbush Av / Av U,4297
SHORE RD / MACKAY PL,BOX ST / MANHATTAN AV,6240
SHORE RD / MACKAY PL,CADMAN PZ W / TILLARY ST,3480
SHORE RD / MACKAY PL,ROCKAWAY PKY / GLENWOOD RD,5060
SHORE RD / MACKAY PL,EASTERN PY / UTICA AV,4420
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,5226
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,4451
SHORE RD / MACKAY PL,LIVINGSTON ST / COURT ST,3932
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,3567
SHORE RD / MACKAY PL,STILLWELL / TERMINAL,2646
SHORE RD / MACKAY PL,WASHINGTON PLZ / WASHINGTON PLZ,4461
SHORE RD / MACKAY PL,FLATBUSH AV / AV U,4321
SHORE RD / MACKAY PL,SENECA AV / CORNELIA ST,5387
SHORE RD / MACKAY PL,WYCKOFF AV / PALMETTO ST,5132
SHORE RD / MACKAY PL,NARROWS AV / 77 ST,1080
SHORE RD / MACKAY PL,39 ST / 1 AV,2040
SHORE RD / MACKAY PL,QUENTIN RD / E 16 ST,4051
SHORE RD / MACKAY PL,GATEWAY CTR TERM / GATEWAY DR,6180
SHORE RD / MACKAY PL,AV U / E 71 ST,4719
SHORE RD / MACKAY PL,CADMAN PZ W / JOHNSON ST,3600
SHORE RD / MACKAY PL,FULTON ST / ALABAMA AV,5193
SHORE RD / MACKAY PL,SHORE RD / 71 ST,40
SHORE RD / MACKAY PL,87 ST / 4 AV,1299
SHORE RD / MACKAY PL,SHORE RD / 3 AV,1518
SHORE RD / MACKAY PL,DELANCEY ST / ALLEN ST,3367
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,4440
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,2950
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,6346
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,2689
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,3257
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,5915
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,2640
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,5940
