SHORE RD / MACKAY PL,25 AV / HARWAY AV,3000
SHORE RD / MACKAY PL,PROSPECT PARK WEST / 18 ST,2940
SHORE RD / MACKAY PL,WYCKOFF AV / DE KALB AV,4817
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,2629
SHORE RD / MACKAY PL,DIVISION AV / WYTHE AV,4740
SHORE RD / MACKAY PL,58 ST / 1 AV,1740
SHORE RD / MACKAY PL,PARKSIDE AV / OCEAN AV,4527
SHORE RD / MACKAY PL,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4074
SHORE RD / MACKAY PL,KNAPP ST / HARKNESS AV,5820
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,6000
SHORE RD / MACKAY PL,FRANKLIN AV / LEFFERTS PL,3599
SHORE RD / MACKAY PL,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5427
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,6626
SHORE RD / MACKAY PL,BROOKLYN BRIDGE PK RD / JORALEMON ST,3840
SHORE RD / MACKAY PL,ROCKAWAY AV / HEGEMAN AV,6053
SHORE RD / MACKAY PL,PALMETTO ST / WYCKOFF AV,5280
SHORE RD / MACKAY PL,DREW ST / LINDEN BLVD,8213
SHORE RD / MACKAY PL,WASHINGTON PLZ / LANE3,4751
SHORE RD / MACKAY PL,LIC,5278
AV U / E 54 ST,SURF AV / W 37 ST,3925
AV U / E 54 ST,QUENTIN RD / E 16 ST,1470
AV U / E 54 ST,GERRITSEN AV / GERRITSEN BCH,1045
AV U / E 54 ST,MARCUS GARVEY BL / BROADWAY,3573
AV U / E 54 ST,GATEWAY CTR TERM / GATEWAY DR,2886
AV U / E 54 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,3213
AV U / E 54 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3336
AV U / E 54 ST,LIVONIA AV / ASHFORD ST,2673
AV U / E 54 ST,E 16 ST / KINGS HWY,1525
AV U / E 54 ST,ORIENTAL BL / MACKENZIE ST,2572
AV U / E 54 ST,SMITH ST / LIVINGSTON ST,4416
AV U / E 54 ST,PUTNAM AV / FAIRVIEW AV,4647
AV U / E 54 ST,WASHINGTON PL / LANE 6,4199
AV U / E 54 ST,NATIONAL DR / MILL AV,229
AV U / E 54 ST,CROPSEY AV / VA HOSPITAL,4415
AV U / E 54 ST,87 ST / 4 AV,4345
AV U / E 54 ST,PALMETTO ST / ST NICHOLAS AV,4140
AV U / E 54 ST,NOSTRAND AVE / AVENUE H,1437
AV U / E 54 ST,39 ST / 1 AV,4426
AV U / E 54 ST,LINCOLN RD / FLATBUSH AV,2821
AV U / E 54 ST,RALPH AV / ST JOHNS PL,2421
AV U / E 54 ST,BEARD ST / OTSEGO ST,5986
AV U / E 54 ST,SARATOGA AV / HALSEY ST,3276
AV U / E 54 ST,WASHINGTON PLZ / WASHINGTON PLZ,4196
AV U / E 54 ST,ERSKINE ST / SEAVIEW AV,3242
AV U / E 54 ST,STILLWELL / TERMINAL,3391
AV U / E 54 ST,CADMAN PZ W / TILLARY ST,4979
AV U / E 54 ST,BOX ST / MANHATTAN AV,6273
AV U / E 54 ST,SENECA AV / CORNELIA ST,4162
AV U / E 54 ST,SANDS ST / JAY ST,5273
AV U / E 54 ST,WASHINGTON PLZ / LANE 1,4212
AV U / E 54 ST,28 ST / QUEENS PLZ S,6275
AV U / E 54 ST,ROCKAWAY PY / SCHENCK ST,2520
AV U / E 54 ST,Flatbush Av / Av U,168
AV U / E 54 ST,CADMAN PZ W / JOHNSON ST,4846
AV U / E 54 ST,CADMAN PLZ W / TILLARY ST,4909
AV U / E 54 ST,WILLIAMS AV / FLATLANDS AV,2162
AV U / E 54 ST,STILLWELL AV / MERMAID AV,3385
AV U / E 54 ST,SHORE RD / 4 AV,5185
AV U / E 54 ST,BROADWAY / ROEBLING ST,4346
AV U / E 54 ST,FRONT ST / YORK ST,4786
AV U / E 54 ST,NARROWS AV / 77 ST,4945
AV U / E 54 ST,JAY ST / MYRTLE PLZ,4950
AV U / E 54 ST,MEEKER AV / STEWART AV,6153
AV U / E 54 ST,FLATBUSH AV / E 31 ST,1453
AV U / E 54 ST,E 80 ST / PAERDEGAT 15 ST,2040
AV U / E 54 ST,ROCKAWAY PKY / GLENWOOD RD,1759
AV U / E 54 ST,HEGEMAN AV / WATKINS ST,2220
AV U / E 54 ST,KINGS PLAZA / KINGS PLAZA,172
AV U / E 54 ST,LIVINGSTON ST / COURT ST,4786
AV U / E 54 ST,NOSTRAND AV / GRAVESEND NECK RD,789
AV U / E 54 ST,44 DR / 21 ST,6275
AV U / E 54 ST,EAST NEW YORK AV / ALABAMA AV,3273
AV U / E 54 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),229
AV U / E 54 ST,BOERUM PL / SCHERMERHORN ST,4843
AV U / E 54 ST,MC DONALD AV / CORTELYOU RD,3466
AV U / E 54 ST,FLATBUSH AV / AV U,163
AV U / E 54 ST,FLUSHING AV / 61 ST,5500
AV U / E 54 ST,AV U / E 71 ST,378
AV U / E 54 ST,SHORE RD / 71 ST,4952
AV U / E 54 ST,SEAVIEW AV / E 108 ST,2640
AV U / E 54 ST,WYCKOFF AV / PALMETTO ST,3905
AV U / E 54 ST,EASTERN PY / UTICA AV,2116
AV U / E 54 ST,4 AV / 95 ST,4761
AV U / E 54 ST,FULTON ST / ALABAMA AV,3240
AV U / E 54 ST,SHORE RD / 3 AV,5065
AV U / E 54 ST,HARWAY AV / BAY 37 ST,2790
AV U / E 54 ST,SHORE RD / MACKAY PL,4980
AV U / E 54 ST,25 AV / HARWAY AV,2665
AV U / E 54 ST,PROSPECT PARK WEST / 18 ST,4532
AV U / E 54 ST,WYCKOFF AV / DE KALB AV,4164
AV U / E 54 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3992
AV U / E 54 ST,DIVISION AV / WYTHE AV,4318
AV U / E 54 ST,58 ST / 1 AV,5492
AV U / E 54 ST,PARKSIDE AV / OCEAN AV,2986
AV U / E 54 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1882
AV U / E 54 ST,KNAPP ST / HARKNESS AV,1585
AV U / E 54 ST,ROCKAWAY PKWY / SUBWAY STATION,1620
AV U / E 54 ST,FRANKLIN AV / LEFFERTS PL,3505
AV U / E 54 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2545
AV U / E 54 ST,GREENPOINT AV / MANHATTAN AV,6599
AV U / E 54 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4486
AV U / E 54 ST,ROCKAWAY AV / HEGEMAN AV,2112
AV U / E 54 ST,PALMETTO ST / WYCKOFF AV,3873
AV U / E 54 ST,DREW ST / LINDEN BLVD,3840
AV U / E 54 ST,WASHINGTON PLZ / LANE3,4186
AV U / E 54 ST,LIC,7325
44 DR / 21 ST,SURF AV / W 37 ST,7683
44 DR / 21 ST,QUENTIN RD / E 16 ST,6125
44 DR / 21 ST,GERRITSEN AV / GERRITSEN BCH,7020
44 DR / 21 ST,AV U / E 54 ST,6228
44 DR / 21 ST,MARCUS GARVEY BL / BROADWAY,2363
44 DR / 21 ST,GATEWAY CTR TERM / GATEWAY DR,7267
44 DR / 21 ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,7680
44 DR / 21 ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,4644
44 DR / 21 ST,LIVONIA AV / ASHFORD ST,6526
44 DR / 21 ST,E 16 ST / KINGS HWY,6127
44 DR / 21 ST,ORIENTAL BL / MACKENZIE ST,7767
44 DR / 21 ST,SMITH ST / LIVINGSTON ST,3696
44 DR / 21 ST,PUTNAM AV / FAIRVIEW AV,4574
44 DR / 21 ST,WASHINGTON PL / LANE 6,1426
44 DR / 21 ST,NATIONAL DR / MILL AV,6157
44 DR / 21 ST,CROPSEY AV / VA HOSPITAL,6420
44 DR / 21 ST,87 ST / 4 AV,6011
44 DR / 21 ST,PALMETTO ST / ST NICHOLAS AV,3900
44 DR / 21 ST,NOSTRAND AVE / AVENUE H,4890
44 DR / 21 ST,39 ST / 1 AV,7140
44 DR / 21 ST,LINCOLN RD / FLATBUSH AV,5160
44 DR / 21 ST,RALPH AV / ST JOHNS PL,4320
44 DR / 21 ST,BEARD ST / OTSEGO ST,5280
44 DR / 21 ST,SARATOGA AV / HALSEY ST,3801
44 DR / 21 ST,WASHINGTON PLZ / WASHINGTON PLZ,1438
44 DR / 21 ST,ERSKINE ST / SEAVIEW AV,7380
44 DR / 21 ST,STILLWELL / TERMINAL,6868
44 DR / 21 ST,CADMAN PZ W / TILLARY ST,3678
44 DR / 21 ST,BOX ST / MANHATTAN AV,1320
44 DR / 21 ST,SENECA AV / CORNELIA ST,4320
44 DR / 21 ST,SANDS ST / JAY ST,3051
44 DR / 21 ST,WASHINGTON PLZ / LANE 1,1445
44 DR / 21 ST,28 ST / QUEENS PLZ S,401
44 DR / 21 ST,ROCKAWAY PY / SCHENCK ST,7260
44 DR / 21 ST,Flatbush Av / Av U,6060
44 DR / 21 ST,CADMAN PZ W / JOHNSON ST,3652
44 DR / 21 ST,CADMAN PLZ W / TILLARY ST,3669
44 DR / 21 ST,WILLIAMS AV / FLATLANDS AV,6600
44 DR / 21 ST,STILLWELL AV / MERMAID AV,6871
44 DR / 21 ST,SHORE RD / 4 AV,7208
44 DR / 21 ST,BROADWAY / ROEBLING ST,1380
44 DR / 21 ST,FRONT ST / YORK ST,3540
44 DR / 21 ST,NARROWS AV / 77 ST,6818
44 DR / 21 ST,JAY ST / MYRTLE PLZ,3525
44 DR / 21 ST,MEEKER AV / STEWART AV,1953
44 DR / 21 ST,FLATBUSH AV / E 31 ST,4927
44 DR / 21 ST,E 80 ST / PAERDEGAT 15 ST,7740
44 DR / 21 ST,ROCKAWAY PKY / GLENWOOD RD,6135
44 DR / 21 ST,HEGEMAN AV / WATKINS ST,5646
44 DR / 21 ST,KINGS PLAZA / KINGS PLAZA,6070
44 DR / 21 ST,LIVINGSTON ST / COURT ST,4118
44 DR / 21 ST,NOSTRAND AV / GRAVESEND NECK RD,5807
44 DR / 21 ST,EAST NEW YORK AV / ALABAMA AV,4980
44 DR / 21 ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),6157
44 DR / 21 ST,BOERUM PL / SCHERMERHORN ST,3780
44 DR / 21 ST,MC DONALD AV / CORTELYOU RD,6060
44 DR / 21 ST,FLATBUSH AV / AV U,6087
44 DR / 21 ST,FLUSHING AV / 61 ST,3900
44 DR / 21 ST,AV U / E 71 ST,6844
44 DR / 21 ST,SHORE RD / 71 ST,6713
44 DR / 21 ST,SEAVIEW AV / E 108 ST,8160
44 DR / 21 ST,WYCKOFF AV / PALMETTO ST,3902
44 DR / 21 ST,EASTERN PY / UTICA AV,5035
44 DR / 21 ST,4 AV / 95 ST,6296
44 DR / 21 ST,FULTON ST / ALABAMA AV,4965
44 DR / 21 ST,SHORE RD / 3 AV,7274
44 DR / 21 ST,HARWAY AV / BAY 37 ST,7427
44 DR / 21 ST,SHORE RD / MACKAY PL,6676
44 DR / 21 ST,25 AV / HARWAY AV,6311
44 DR / 21 ST,PROSPECT PARK WEST / 18 ST,6060
44 DR / 21 ST,WYCKOFF AV / DE KALB AV,3839
44 DR / 21 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,5689
44 DR / 21 ST,DIVISION AV / WYTHE AV,1527
44 DR / 21 ST,58 ST / 1 AV,7560
44 DR / 21 ST,PARKSIDE AV / OCEAN AV,4620
44 DR / 21 ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,6360
44 DR / 21 ST,KNAPP ST / HARKNESS AV,7020
44 DR / 21 ST,ROCKAWAY PKWY / SUBWAY STATION,6171
44 DR / 21 ST,FRANKLIN AV / LEFFERTS PL,3422
44 DR / 21 ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7740
44 DR / 21 ST,GREENPOINT AV / MANHATTAN AV,804
44 DR / 21 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4680
44 DR / 21 ST,ROCKAWAY AV / HEGEMAN AV,5751
44 DR / 21 ST,PALMETTO ST / WYCKOFF AV,3887
44 DR / 21 ST,DREW ST / LINDEN BLVD,7307
44 DR / 21 ST,WASHINGTON PLZ / LANE3,1433
44 DR / 21 ST,LIC,1631
ALABAMA AV / FULTON ST,SURF AV / W 37 ST,6180
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3783
ALABAMA AV / FULTON ST,GERRITSEN AV / GERRITSEN BCH,5160
ALABAMA AV / FULTON ST,AV U / E 54 ST,3088
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1722
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1900
ALABAMA AV / FULTON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,2123
ALABAMA AV / FULTON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,228
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1429
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,3741
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5487
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,3061
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1902
ALABAMA AV / FULTON ST,WASHINGTON PL / LANE 6,3074
ALABAMA AV / FULTON ST,NATIONAL DR / MILL AV,3306
ALABAMA AV / FULTON ST,CROPSEY AV / VA HOSPITAL,6130
ALABAMA AV / FULTON ST,87 ST / 4 AV,6099
ALABAMA AV / FULTON ST,PALMETTO ST / ST NICHOLAS AV,1825
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3810
ALABAMA AV / FULTON ST,39 ST / 1 AV,4920
ALABAMA AV / FULTON ST,LINCOLN RD / FLATBUSH AV,3360
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,956
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4800
ALABAMA AV / FULTON ST,SARATOGA AV / HALSEY ST,842
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,3054
ALABAMA AV / FULTON ST,ERSKINE ST / SEAVIEW AV,2252
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5640
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,3356
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,4062
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,1850
ALABAMA AV / FULTON ST,SANDS ST / JAY ST,3730
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE 1,3071
ALABAMA AV / FULTON ST,28 ST / QUEENS PLZ S,4722
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2760
ALABAMA AV / FULTON ST,Flatbush Av / Av U,3239
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,3308
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,3407
ALABAMA AV / FULTON ST,WILLIAMS AV / FLATLANDS AV,2189
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5646
ALABAMA AV / FULTON ST,SHORE RD / 4 AV,6300
ALABAMA AV / FULTON ST,BROADWAY / ROEBLING ST,3808
ALABAMA AV / FULTON ST,FRONT ST / YORK ST,3600
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,6780
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,3414
ALABAMA AV / FULTON ST,MEEKER AV / STEWART AV,4440
ALABAMA AV / FULTON ST,FLATBUSH AV / E 31 ST,3327
ALABAMA AV / FULTON ST,E 80 ST / PAERDEGAT 15 ST,3540
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1755
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1480
ALABAMA AV / FULTON ST,KINGS PLAZA / KINGS PLAZA,3360
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3360
ALABAMA AV / FULTON ST,NOSTRAND AV / GRAVESEND NECK RD,3647
ALABAMA AV / FULTON ST,44 DR / 21 ST,4962
ALABAMA AV / FULTON ST,EAST NEW YORK AV / ALABAMA AV,14
ALABAMA AV / FULTON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),3306
ALABAMA AV / FULTON ST,BOERUM PL / SCHERMERHORN ST,3320
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4560
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,3231
ALABAMA AV / FULTON ST,FLUSHING AV / 61 ST,2603
ALABAMA AV / FULTON ST,AV U / E 71 ST,3240
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,5848
ALABAMA AV / FULTON ST,SEAVIEW AV / E 108 ST,4020
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1722
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1740
ALABAMA AV / FULTON ST,4 AV / 95 ST,6261
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,6378
ALABAMA AV / FULTON ST,HARWAY AV / BAY 37 ST,4847
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,5820
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,4898
ALABAMA AV / FULTON ST,PROSPECT PARK WEST / 18 ST,4860
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,2441
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4200
ALABAMA AV / FULTON ST,DIVISION AV / WYTHE AV,3083
ALABAMA AV / FULTON ST,58 ST / 1 AV,5580
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2880
ALABAMA AV / FULTON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3780
ALABAMA AV / FULTON ST,KNAPP ST / HARKNESS AV,5400
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1791
ALABAMA AV / FULTON ST,FRANKLIN AV / LEFFERTS PL,1862
ALABAMA AV / FULTON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5460
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4446
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4200
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1616
ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1722
ALABAMA AV / FULTON ST,DREW ST / LINDEN BLVD,2053
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,3042
ALABAMA AV / FULTON ST,LIC,5112
KNAPP ST / HARKNESS AV,SURF AV / W 37 ST,2880
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1621
KNAPP ST / HARKNESS AV,GERRITSEN AV / GERRITSEN BCH,2521
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1963
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,4828
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,4534
KNAPP ST / HARKNESS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4801
KNAPP ST / HARKNESS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5197
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,4201
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1680
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1287
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4756
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,6075
KNAPP ST / HARKNESS AV,WASHINGTON PL / LANE 6,4285
KNAPP ST / HARKNESS AV,NATIONAL DR / MILL AV,2091
KNAPP ST / HARKNESS AV,CROPSEY AV / VA HOSPITAL,4510
KNAPP ST / HARKNESS AV,87 ST / 4 AV,4440
KNAPP ST / HARKNESS AV,PALMETTO ST / ST NICHOLAS AV,5401
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1767
KNAPP ST / HARKNESS AV,39 ST / 1 AV,5461
KNAPP ST / HARKNESS AV,LINCOLN RD / FLATBUSH AV,3361
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,4222
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,6430
KNAPP ST / HARKNESS AV,SARATOGA AV / HALSEY ST,5041
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,4282
KNAPP ST / HARKNESS AV,ERSKINE ST / SEAVIEW AV,4290
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2460
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,5101
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,6541
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,5821
KNAPP ST / HARKNESS AV,SANDS ST / JAY ST,5771
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE 1,4298
KNAPP ST / HARKNESS AV,28 ST / QUEENS PLZ S,6361
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,4201
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,2000
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,5281
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,5344
KNAPP ST / HARKNESS AV,WILLIAMS AV / FLATLANDS AV,3713
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2466
KNAPP ST / HARKNESS AV,SHORE RD / 4 AV,5280
KNAPP ST / HARKNESS AV,BROADWAY / ROEBLING ST,4432
KNAPP ST / HARKNESS AV,FRONT ST / YORK ST,5641
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,5040
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,5311
KNAPP ST / HARKNESS AV,MEEKER AV / STEWART AV,5701
KNAPP ST / HARKNESS AV,FLATBUSH AV / E 31 ST,1792
KNAPP ST / HARKNESS AV,E 80 ST / PAERDEGAT 15 ST,3841
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,3381
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,4081
KNAPP ST / HARKNESS AV,KINGS PLAZA / KINGS PLAZA,1985
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,5101
KNAPP ST / HARKNESS AV,NOSTRAND AV / GRAVESEND NECK RD,921
KNAPP ST / HARKNESS AV,44 DR / 21 ST,6361
KNAPP ST / HARKNESS AV,EAST NEW YORK AV / ALABAMA AV,5134
KNAPP ST / HARKNESS AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2091
KNAPP ST / HARKNESS AV,BOERUM PL / SCHERMERHORN ST,5243
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,4381
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1961
KNAPP ST / HARKNESS AV,FLUSHING AV / 61 ST,6061
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2341
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,5368
KNAPP ST / HARKNESS AV,SEAVIEW AV / E 108 ST,3841
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,5373
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3644
KNAPP ST / HARKNESS AV,4 AV / 95 ST,4856
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,5101
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,5160
KNAPP ST / HARKNESS AV,HARWAY AV / BAY 37 ST,3425
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,5340
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,3300
KNAPP ST / HARKNESS AV,PROSPECT PARK WEST / 18 ST,5280
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,5152
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4500
KNAPP ST / HARKNESS AV,DIVISION AV / WYTHE AV,4404
KNAPP ST / HARKNESS AV,58 ST / 1 AV,5821
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,3181
KNAPP ST / HARKNESS AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1971
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,3361
KNAPP ST / HARKNESS AV,FRANKLIN AV / LEFFERTS PL,3661
KNAPP ST / HARKNESS AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,1260
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,6147
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5401
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,4273
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,5341
KNAPP ST / HARKNESS AV,DREW ST / LINDEN BLVD,5341
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,4272
KNAPP ST / HARKNESS AV,LIC,7411
FLATLANDS AV / WILLIAMS AV,SURF AV / W 37 ST,5100
FLATLANDS AV / WILLIAMS AV,QUENTIN RD / E 16 ST,2259
FLATLANDS AV / WILLIAMS AV,GERRITSEN AV / GERRITSEN BCH,3270
FLATLANDS AV / WILLIAMS AV,AV U / E 54 ST,2603
FLATLANDS AV / WILLIAMS AV,MARCUS GARVEY BL / BROADWAY,4080
FLATLANDS AV / WILLIAMS AV,GATEWAY CTR TERM / GATEWAY DR,1240
FLATLANDS AV / WILLIAMS AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1467
FLATLANDS AV / WILLIAMS AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1966
FLATLANDS AV / WILLIAMS AV,LIVONIA AV / ASHFORD ST,807
FLATLANDS AV / WILLIAMS AV,E 16 ST / KINGS HWY,2217
FLATLANDS AV / WILLIAMS AV,ORIENTAL BL / MACKENZIE ST,4260
FLATLANDS AV / WILLIAMS AV,SMITH ST / LIVINGSTON ST,4851
FLATLANDS AV / WILLIAMS AV,PUTNAM AV / FAIRVIEW AV,4320
FLATLANDS AV / WILLIAMS AV,WASHINGTON PL / LANE 6,5082
FLATLANDS AV / WILLIAMS AV,NATIONAL DR / MILL AV,2611
FLATLANDS AV / WILLIAMS AV,CROPSEY AV / VA HOSPITAL,4450
FLATLANDS AV / WILLIAMS AV,87 ST / 4 AV,4380
FLATLANDS AV / WILLIAMS AV,PALMETTO ST / ST NICHOLAS AV,3780
FLATLANDS AV / WILLIAMS AV,NOSTRAND AVE / AVENUE H,2164
FLATLANDS AV / WILLIAMS AV,39 ST / 1 AV,5341
FLATLANDS AV / WILLIAMS AV,LINCOLN RD / FLATBUSH AV,3556
FLATLANDS AV / WILLIAMS AV,RALPH AV / ST JOHNS PL,2361
FLATLANDS AV / WILLIAMS AV,BEARD ST / OTSEGO ST,6431
FLATLANDS AV / WILLIAMS AV,SARATOGA AV / HALSEY ST,2760
FLATLANDS AV / WILLIAMS AV,WASHINGTON PLZ / WASHINGTON PLZ,5040
FLATLANDS AV / WILLIAMS AV,ERSKINE ST / SEAVIEW AV,1089
FLATLANDS AV / WILLIAMS AV,STILLWELL / TERMINAL,4228
FLATLANDS AV / WILLIAMS AV,CADMAN PZ W / TILLARY ST,5414
FLATLANDS AV / WILLIAMS AV,BOX ST / MANHATTAN AV,6240
