E 60 ST / YORK AV,E 41 ST / 1 AV,1321
E 60 ST / YORK AV,AV D / LOOP,3361
E 60 ST / YORK AV,W 54 ST / 11 AV,2343
E 60 ST / YORK AV,W 31 ST / 6 AV,2340
E 60 ST / YORK AV,LEXINGTON AV / E 125 ST,2343
E 60 ST / YORK AV,W 41 ST / 8 AV,2160
E 60 ST / YORK AV,AMSTERDAM AV / 193 ST,5439
E 60 ST / YORK AV,E 127 ST / 2 AV,1794
E 60 ST / YORK AV,CENTRE ST / BROOME ST,3660
E 60 ST / YORK AV,STATE ST / WHITEHALL ST,3666
E 60 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,5880
E 60 ST / YORK AV,8 AV / 12 ST,3203
E 60 ST / YORK AV,SOUTH END AV / ALBANY ST,4080
E 60 ST / YORK AV,4 AV / E 9 ST,2562
E 60 ST / YORK AV,W 96 ST / WEST END AV,2959
E 60 ST / YORK AV,PLEASANT AV / E 120 ST,1829
E 60 ST / YORK AV,BROADWAY / W 220 ST,7049
E 60 ST / YORK AV,146 ST / LENOX AV,3579
E 60 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2822
E 60 ST / YORK AV,BROADWAY / WEST 57 ST,1641
E 60 ST / YORK AV,3 AV / ASTOR PL,2460
E 60 ST / YORK AV,RIVERBANK / STATE PARK,4080
E 60 ST / YORK AV,W 66 ST / WEST END AV,1939
E 60 ST / YORK AV,HUDSON ST / BETHUNE ST,3174
E 60 ST / YORK AV,SOUTH ST / WHITEHALL ST,3708
E 60 ST / YORK AV,MADISON AV / E 32 ST,1926
E 60 ST / YORK AV,W 72 ST / BROADWAY,2492
E 60 ST / YORK AV,W 44 St / 6 AV,1650
E 60 ST / YORK AV,1 AV / E 26 ST,1815
E 60 ST / YORK AV,PARK ROW / BEEKMAN ST,3540
E 60 ST / YORK AV,WEST ST / CHRISTOPHER ST,4081
E 60 ST / YORK AV,BROADWAY / W 64 ST,2059
E 60 ST / YORK AV,E 8 ST / LAFAYETTE ST,2565
E 60 ST / YORK AV,GRAND ST / FDR DR,3756
E 60 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,4021
E 60 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,5549
E 60 ST / YORK AV,49 ST / 1 AV,644
E 60 ST / YORK AV,PIKE ST / CHERRY ST,3180
E 60 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3929
E 60 ST / YORK AV,E 91 ST / 1 AV,1082
E 60 ST / YORK AV,E 105 ST / FDR DR,1469
E 60 ST / YORK AV,LIC,1562
STATE ST / WHITEHALL ST,LEXINGTON AV / E 68 ST,3398
STATE ST / WHITEHALL ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5388
STATE ST / WHITEHALL ST,E 97 ST / 1 AV,3764
STATE ST / WHITEHALL ST,E 126 ST / 2 AV,4368
STATE ST / WHITEHALL ST,W 178 ST / BROADWAY,7500
STATE ST / WHITEHALL ST,W 106 ST / BROADWAY,5868
STATE ST / WHITEHALL ST,VESEY ST / NORTH END AV,619
STATE ST / WHITEHALL ST,12 AV / W 42 ST,3948
STATE ST / WHITEHALL ST,AMSTERDAM AV / W 129 ST,5644
STATE ST / WHITEHALL ST,EAST 68 ST / YORK AV,3228
STATE ST / WHITEHALL ST,W 58 ST / BROADWAY,4079
STATE ST / WHITEHALL ST,E 72 ST / YORK AV,3443
STATE ST / WHITEHALL ST,W 146 ST / MALCOLM X  BLVD,5755
STATE ST / WHITEHALL ST,W 168 ST / AUDUBON AV,7213
STATE ST / WHITEHALL ST,W 66 ST / FREEDOM PL,4501
STATE ST / WHITEHALL ST,E 41 ST / 1 AV,2735
STATE ST / WHITEHALL ST,AV D / LOOP,2208
STATE ST / WHITEHALL ST,W 54 ST / 11 AV,4488
STATE ST / WHITEHALL ST,W 31 ST / 6 AV,2600
STATE ST / WHITEHALL ST,LEXINGTON AV / E 125 ST,4766
STATE ST / WHITEHALL ST,W 41 ST / 8 AV,3696
STATE ST / WHITEHALL ST,AMSTERDAM AV / 193 ST,8388
STATE ST / WHITEHALL ST,E 127 ST / 2 AV,4453
STATE ST / WHITEHALL ST,CENTRE ST / BROOME ST,1475
STATE ST / WHITEHALL ST,MARGARET CORBIN DR / CLOISTERS,8628
STATE ST / WHITEHALL ST,8 AV / 12 ST,1715
STATE ST / WHITEHALL ST,SOUTH END AV / ALBANY ST,466
STATE ST / WHITEHALL ST,4 AV / E 9 ST,1933
STATE ST / WHITEHALL ST,W 96 ST / WEST END AV,5388
STATE ST / WHITEHALL ST,PLEASANT AV / E 120 ST,4428
STATE ST / WHITEHALL ST,BROADWAY / W 220 ST,9888
STATE ST / WHITEHALL ST,146 ST / LENOX AV,5748
STATE ST / WHITEHALL ST,AV OF THE AMERICAS / W 14 ST,1801
STATE ST / WHITEHALL ST,BROADWAY / WEST 57 ST,4089
STATE ST / WHITEHALL ST,3 AV / ASTOR PL,1795
STATE ST / WHITEHALL ST,RIVERBANK / STATE PARK,6228
STATE ST / WHITEHALL ST,E 60 ST / YORK AV,2988
STATE ST / WHITEHALL ST,W 66 ST / WEST END AV,4368
STATE ST / WHITEHALL ST,HUDSON ST / BETHUNE ST,1738
STATE ST / WHITEHALL ST,SOUTH ST / WHITEHALL ST,88
STATE ST / WHITEHALL ST,MADISON AV / E 32 ST,3106
STATE ST / WHITEHALL ST,W 72 ST / BROADWAY,4649
STATE ST / WHITEHALL ST,W 44 St / 6 AV,3060
STATE ST / WHITEHALL ST,1 AV / E 26 ST,1907
STATE ST / WHITEHALL ST,PARK ROW / BEEKMAN ST,655
STATE ST / WHITEHALL ST,WEST ST / CHRISTOPHER ST,2640
STATE ST / WHITEHALL ST,BROADWAY / W 64 ST,4647
STATE ST / WHITEHALL ST,E 8 ST / LAFAYETTE ST,1875
STATE ST / WHITEHALL ST,GRAND ST / FDR DR,1561
STATE ST / WHITEHALL ST,WASHINGTON ST / W HOUSTON ST,1382
STATE ST / WHITEHALL ST,FT GEORGE AV / 66 FT GEORGE AV,8592
STATE ST / WHITEHALL ST,49 ST / 1 AV,2508
STATE ST / WHITEHALL ST,PIKE ST / CHERRY ST,2065
STATE ST / WHITEHALL ST,FRED DOUGLASS BL / W 158 ST,7128
STATE ST / WHITEHALL ST,E 91 ST / 1 AV,3888
STATE ST / WHITEHALL ST,E 105 ST / FDR DR,4188
STATE ST / WHITEHALL ST,LIC,4143
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 68 ST,4130
SOUTH END AV / ALBANY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,6000
SOUTH END AV / ALBANY ST,E 97 ST / 1 AV,4436
SOUTH END AV / ALBANY ST,E 126 ST / 2 AV,5040
SOUTH END AV / ALBANY ST,W 178 ST / BROADWAY,7140
SOUTH END AV / ALBANY ST,W 106 ST / BROADWAY,5670
SOUTH END AV / ALBANY ST,VESEY ST / NORTH END AV,259
SOUTH END AV / ALBANY ST,12 AV / W 42 ST,3900
SOUTH END AV / ALBANY ST,AMSTERDAM AV / W 129 ST,6720
SOUTH END AV / ALBANY ST,EAST 68 ST / YORK AV,3840
SOUTH END AV / ALBANY ST,W 58 ST / BROADWAY,4123
SOUTH END AV / ALBANY ST,E 72 ST / YORK AV,4187
SOUTH END AV / ALBANY ST,W 146 ST / MALCOLM X  BLVD,6367
SOUTH END AV / ALBANY ST,W 168 ST / AUDUBON AV,6853
SOUTH END AV / ALBANY ST,W 66 ST / FREEDOM PL,4813
SOUTH END AV / ALBANY ST,E 41 ST / 1 AV,3347
SOUTH END AV / ALBANY ST,AV D / LOOP,2640
SOUTH END AV / ALBANY ST,W 54 ST / 11 AV,4044
SOUTH END AV / ALBANY ST,W 31 ST / 6 AV,2976
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 125 ST,5378
SOUTH END AV / ALBANY ST,W 41 ST / 8 AV,3151
SOUTH END AV / ALBANY ST,AMSTERDAM AV / 193 ST,7920
SOUTH END AV / ALBANY ST,E 127 ST / 2 AV,5125
SOUTH END AV / ALBANY ST,CENTRE ST / BROOME ST,2207
SOUTH END AV / ALBANY ST,STATE ST / WHITEHALL ST,440
SOUTH END AV / ALBANY ST,MARGARET CORBIN DR / CLOISTERS,8040
SOUTH END AV / ALBANY ST,8 AV / 12 ST,1355
SOUTH END AV / ALBANY ST,4 AV / E 9 ST,2225
SOUTH END AV / ALBANY ST,W 96 ST / WEST END AV,5127
SOUTH END AV / ALBANY ST,PLEASANT AV / E 120 ST,4920
SOUTH END AV / ALBANY ST,BROADWAY / W 220 ST,8820
SOUTH END AV / ALBANY ST,146 ST / LENOX AV,6360
SOUTH END AV / ALBANY ST,AV OF THE AMERICAS / W 14 ST,1979
SOUTH END AV / ALBANY ST,BROADWAY / WEST 57 ST,3873
SOUTH END AV / ALBANY ST,3 AV / ASTOR PL,2172
SOUTH END AV / ALBANY ST,RIVERBANK / STATE PARK,6180
SOUTH END AV / ALBANY ST,E 60 ST / YORK AV,3480
SOUTH END AV / ALBANY ST,W 66 ST / WEST END AV,4680
SOUTH END AV / ALBANY ST,HUDSON ST / BETHUNE ST,1378
SOUTH END AV / ALBANY ST,SOUTH ST / WHITEHALL ST,523
SOUTH END AV / ALBANY ST,MADISON AV / E 32 ST,3124
SOUTH END AV / ALBANY ST,W 72 ST / BROADWAY,4439
SOUTH END AV / ALBANY ST,W 44 St / 6 AV,2984
SOUTH END AV / ALBANY ST,1 AV / E 26 ST,3000
SOUTH END AV / ALBANY ST,PARK ROW / BEEKMAN ST,801
SOUTH END AV / ALBANY ST,WEST ST / CHRISTOPHER ST,1680
SOUTH END AV / ALBANY ST,BROADWAY / W 64 ST,4440
SOUTH END AV / ALBANY ST,E 8 ST / LAFAYETTE ST,2046
SOUTH END AV / ALBANY ST,GRAND ST / FDR DR,2616
SOUTH END AV / ALBANY ST,WASHINGTON ST / W HOUSTON ST,1022
SOUTH END AV / ALBANY ST,FT GEORGE AV / 66 FT GEORGE AV,8340
SOUTH END AV / ALBANY ST,49 ST / 1 AV,3074
SOUTH END AV / ALBANY ST,PIKE ST / CHERRY ST,2280
SOUTH END AV / ALBANY ST,FRED DOUGLASS BL / W 158 ST,7140
SOUTH END AV / ALBANY ST,E 91 ST / 1 AV,5100
SOUTH END AV / ALBANY ST,E 105 ST / FDR DR,5580
SOUTH END AV / ALBANY ST,LIC,4815
E 10 ST / AV D,LEXINGTON AV / E 68 ST,2416
E 10 ST / AV D,SUNKEN GARDEN LOOP / Charles Gay CTR,4166
E 10 ST / AV D,E 97 ST / 1 AV,2842
E 10 ST / AV D,E 126 ST / 2 AV,3446
E 10 ST / AV D,W 178 ST / BROADWAY,6806
E 10 ST / AV D,W 106 ST / BROADWAY,4766
E 10 ST / AV D,VESEY ST / NORTH END AV,2641
E 10 ST / AV D,12 AV / W 42 ST,3386
E 10 ST / AV D,AMSTERDAM AV / W 129 ST,5294
E 10 ST / AV D,EAST 68 ST / YORK AV,2571
E 10 ST / AV D,W 58 ST / BROADWAY,3337
E 10 ST / AV D,E 72 ST / YORK AV,2701
E 10 ST / AV D,W 146 ST / MALCOLM X  BLVD,5366
E 10 ST / AV D,W 168 ST / AUDUBON AV,6519
E 10 ST / AV D,W 66 ST / FREEDOM PL,3519
E 10 ST / AV D,E 41 ST / 1 AV,1513
E 10 ST / AV D,AV D / LOOP,67
E 10 ST / AV D,W 54 ST / 11 AV,3806
E 10 ST / AV D,W 31 ST / 6 AV,2236
E 10 ST / AV D,LEXINGTON AV / E 125 ST,3904
E 10 ST / AV D,W 41 ST / 8 AV,2643
E 10 ST / AV D,AMSTERDAM AV / 193 ST,6746
E 10 ST / AV D,E 127 ST / 2 AV,3531
E 10 ST / AV D,CENTRE ST / BROOME ST,1809
E 10 ST / AV D,STATE ST / WHITEHALL ST,2105
E 10 ST / AV D,MARGARET CORBIN DR / CLOISTERS,7406
E 10 ST / AV D,8 AV / 12 ST,1655
E 10 ST / AV D,SOUTH END AV / ALBANY ST,2279
E 10 ST / AV D,4 AV / E 9 ST,629
E 10 ST / AV D,W 96 ST / WEST END AV,4586
E 10 ST / AV D,PLEASANT AV / E 120 ST,3626
E 10 ST / AV D,BROADWAY / W 220 ST,8846
E 10 ST / AV D,146 ST / LENOX AV,5066
E 10 ST / AV D,AV OF THE AMERICAS / W 14 ST,1296
E 10 ST / AV D,BROADWAY / WEST 57 ST,3347
E 10 ST / AV D,3 AV / ASTOR PL,654
E 10 ST / AV D,RIVERBANK / STATE PARK,5366
E 10 ST / AV D,E 60 ST / YORK AV,2006
E 10 ST / AV D,W 66 ST / WEST END AV,3386
E 10 ST / AV D,HUDSON ST / BETHUNE ST,1479
E 10 ST / AV D,SOUTH ST / WHITEHALL ST,2147
E 10 ST / AV D,MADISON AV / E 32 ST,2083
E 10 ST / AV D,W 72 ST / BROADWAY,4315
E 10 ST / AV D,W 44 St / 6 AV,2556
E 10 ST / AV D,1 AV / E 26 ST,985
E 10 ST / AV D,PARK ROW / BEEKMAN ST,1739
E 10 ST / AV D,WEST ST / CHRISTOPHER ST,1320
E 10 ST / AV D,BROADWAY / W 64 ST,3266
E 10 ST / AV D,E 8 ST / LAFAYETTE ST,678
E 10 ST / AV D,GRAND ST / FDR DR,669
E 10 ST / AV D,WASHINGTON ST / W HOUSTON ST,1929
E 10 ST / AV D,FT GEORGE AV / 66 FT GEORGE AV,6950
E 10 ST / AV D,49 ST / 1 AV,1586
E 10 ST / AV D,PIKE ST / CHERRY ST,1860
E 10 ST / AV D,FRED DOUGLASS BL / W 158 ST,6785
E 10 ST / AV D,E 91 ST / 1 AV,3086
E 10 ST / AV D,E 105 ST / FDR DR,3446
E 10 ST / AV D,LIC,3521
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 68 ST,6135
FT GEORGE AV / 66 FORT GEORGE AV,SUNKEN GARDEN LOOP / Charles Gay CTR,4666
FT GEORGE AV / 66 FORT GEORGE AV,E 97 ST / 1 AV,5100
FT GEORGE AV / 66 FORT GEORGE AV,E 126 ST / 2 AV,3831
FT GEORGE AV / 66 FORT GEORGE AV,W 178 ST / BROADWAY,925
FT GEORGE AV / 66 FORT GEORGE AV,W 106 ST / BROADWAY,3053
FT GEORGE AV / 66 FORT GEORGE AV,VESEY ST / NORTH END AV,8131
FT GEORGE AV / 66 FORT GEORGE AV,12 AV / W 42 ST,6000
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / W 129 ST,2460
FT GEORGE AV / 66 FORT GEORGE AV,EAST 68 ST / YORK AV,5700
FT GEORGE AV / 66 FORT GEORGE AV,W 58 ST / BROADWAY,4430
FT GEORGE AV / 66 FORT GEORGE AV,E 72 ST / YORK AV,5640
FT GEORGE AV / 66 FORT GEORGE AV,W 146 ST / MALCOLM X  BLVD,2520
FT GEORGE AV / 66 FORT GEORGE AV,W 168 ST / AUDUBON AV,1307
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / FREEDOM PL,4598
FT GEORGE AV / 66 FORT GEORGE AV,E 41 ST / 1 AV,6360
FT GEORGE AV / 66 FORT GEORGE AV,AV D / LOOP,8506
FT GEORGE AV / 66 FORT GEORGE AV,W 54 ST / 11 AV,4920
FT GEORGE AV / 66 FORT GEORGE AV,W 31 ST / 6 AV,6240
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 125 ST,3713
FT GEORGE AV / 66 FORT GEORGE AV,W 41 ST / 8 AV,5460
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / 193 ST,224
FT GEORGE AV / 66 FORT GEORGE AV,E 127 ST / 2 AV,3854
FT GEORGE AV / 66 FORT GEORGE AV,CENTRE ST / BROOME ST,8280
FT GEORGE AV / 66 FORT GEORGE AV,STATE ST / WHITEHALL ST,8572
FT GEORGE AV / 66 FORT GEORGE AV,MARGARET CORBIN DR / CLOISTERS,754
FT GEORGE AV / 66 FORT GEORGE AV,8 AV / 12 ST,6661
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH END AV / ALBANY ST,8431
FT GEORGE AV / 66 FORT GEORGE AV,4 AV / E 9 ST,7800
FT GEORGE AV / 66 FORT GEORGE AV,W 96 ST / WEST END AV,3307
FT GEORGE AV / 66 FORT GEORGE AV,PLEASANT AV / E 120 ST,4306
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 220 ST,587
FT GEORGE AV / 66 FORT GEORGE AV,146 ST / LENOX AV,2527
FT GEORGE AV / 66 FORT GEORGE AV,AV OF THE AMERICAS / W 14 ST,7320
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / WEST 57 ST,4440
FT GEORGE AV / 66 FORT GEORGE AV,3 AV / ASTOR PL,7786
FT GEORGE AV / 66 FORT GEORGE AV,RIVERBANK / STATE PARK,2640
FT GEORGE AV / 66 FORT GEORGE AV,E 60 ST / YORK AV,6120
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / WEST END AV,4154
FT GEORGE AV / 66 FORT GEORGE AV,HUDSON ST / BETHUNE ST,6780
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH ST / WHITEHALL ST,8748
FT GEORGE AV / 66 FORT GEORGE AV,MADISON AV / E 32 ST,6199
FT GEORGE AV / 66 FORT GEORGE AV,W 72 ST / BROADWAY,3885
FT GEORGE AV / 66 FORT GEORGE AV,W 44 St / 6 AV,5512
FT GEORGE AV / 66 FORT GEORGE AV,1 AV / E 26 ST,6911
FT GEORGE AV / 66 FORT GEORGE AV,PARK ROW / BEEKMAN ST,8059
FT GEORGE AV / 66 FORT GEORGE AV,WEST ST / CHRISTOPHER ST,7020
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 64 ST,5100
FT GEORGE AV / 66 FORT GEORGE AV,E 8 ST / LAFAYETTE ST,7891
FT GEORGE AV / 66 FORT GEORGE AV,GRAND ST / FDR DR,8856
FT GEORGE AV / 66 FORT GEORGE AV,WASHINGTON ST / W HOUSTON ST,7560
FT GEORGE AV / 66 FORT GEORGE AV,FT GEORGE AV / 66 FT GEORGE AV,24
FT GEORGE AV / 66 FORT GEORGE AV,49 ST / 1 AV,6360
FT GEORGE AV / 66 FORT GEORGE AV,PIKE ST / CHERRY ST,8880
FT GEORGE AV / 66 FORT GEORGE AV,FRED DOUGLASS BL / W 158 ST,2078
FT GEORGE AV / 66 FORT GEORGE AV,E 91 ST / 1 AV,4814
FT GEORGE AV / 66 FORT GEORGE AV,E 105 ST / FDR DR,5580
FT GEORGE AV / 66 FORT GEORGE AV,LIC,6615
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 68 ST,3410
PARK ROW / BEEKMAN ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5400
PARK ROW / BEEKMAN ST,E 97 ST / 1 AV,3776
PARK ROW / BEEKMAN ST,E 126 ST / 2 AV,4380
PARK ROW / BEEKMAN ST,W 178 ST / BROADWAY,7151
PARK ROW / BEEKMAN ST,W 106 ST / BROADWAY,5880
PARK ROW / BEEKMAN ST,VESEY ST / NORTH END AV,842
PARK ROW / BEEKMAN ST,12 AV / W 42 ST,3960
PARK ROW / BEEKMAN ST,AMSTERDAM AV / W 129 ST,5656
PARK ROW / BEEKMAN ST,EAST 68 ST / YORK AV,3240
PARK ROW / BEEKMAN ST,W 58 ST / BROADWAY,4091
PARK ROW / BEEKMAN ST,E 72 ST / YORK AV,3455
PARK ROW / BEEKMAN ST,W 146 ST / MALCOLM X  BLVD,5767
PARK ROW / BEEKMAN ST,W 168 ST / AUDUBON AV,6864
PARK ROW / BEEKMAN ST,W 66 ST / FREEDOM PL,4513
PARK ROW / BEEKMAN ST,E 41 ST / 1 AV,2747
PARK ROW / BEEKMAN ST,AV D / LOOP,2100
PARK ROW / BEEKMAN ST,W 54 ST / 11 AV,4500
PARK ROW / BEEKMAN ST,W 31 ST / 6 AV,2251
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 125 ST,4778
PARK ROW / BEEKMAN ST,W 41 ST / 8 AV,3288
PARK ROW / BEEKMAN ST,AMSTERDAM AV / 193 ST,8400
PARK ROW / BEEKMAN ST,E 127 ST / 2 AV,4465
PARK ROW / BEEKMAN ST,CENTRE ST / BROOME ST,887
PARK ROW / BEEKMAN ST,STATE ST / WHITEHALL ST,834
PARK ROW / BEEKMAN ST,MARGARET CORBIN DR / CLOISTERS,7860
PARK ROW / BEEKMAN ST,8 AV / 12 ST,1666
PARK ROW / BEEKMAN ST,SOUTH END AV / ALBANY ST,621
PARK ROW / BEEKMAN ST,4 AV / E 9 ST,1345
PARK ROW / BEEKMAN ST,W 96 ST / WEST END AV,5400
PARK ROW / BEEKMAN ST,PLEASANT AV / E 120 ST,4440
PARK ROW / BEEKMAN ST,BROADWAY / W 220 ST,8951
PARK ROW / BEEKMAN ST,146 ST / LENOX AV,5760
PARK ROW / BEEKMAN ST,AV OF THE AMERICAS / W 14 ST,1452
PARK ROW / BEEKMAN ST,BROADWAY / WEST 57 ST,4101
PARK ROW / BEEKMAN ST,3 AV / ASTOR PL,1207
PARK ROW / BEEKMAN ST,RIVERBANK / STATE PARK,6240
PARK ROW / BEEKMAN ST,E 60 ST / YORK AV,2837
PARK ROW / BEEKMAN ST,W 66 ST / WEST END AV,4380
PARK ROW / BEEKMAN ST,HUDSON ST / BETHUNE ST,1689
PARK ROW / BEEKMAN ST,SOUTH ST / WHITEHALL ST,793
PARK ROW / BEEKMAN ST,MADISON AV / E 32 ST,2518
PARK ROW / BEEKMAN ST,W 72 ST / BROADWAY,4300
PARK ROW / BEEKMAN ST,W 44 St / 6 AV,2711
PARK ROW / BEEKMAN ST,1 AV / E 26 ST,2280
PARK ROW / BEEKMAN ST,WEST ST / CHRISTOPHER ST,2220
PARK ROW / BEEKMAN ST,BROADWAY / W 64 ST,4587
PARK ROW / BEEKMAN ST,E 8 ST / LAFAYETTE ST,1287
PARK ROW / BEEKMAN ST,GRAND ST / FDR DR,1133
PARK ROW / BEEKMAN ST,WASHINGTON ST / W HOUSTON ST,1333
PARK ROW / BEEKMAN ST,FT GEORGE AV / 66 FT GEORGE AV,8135
PARK ROW / BEEKMAN ST,49 ST / 1 AV,2520
PARK ROW / BEEKMAN ST,PIKE ST / CHERRY ST,1080
PARK ROW / BEEKMAN ST,FRED DOUGLASS BL / W 158 ST,7140
PARK ROW / BEEKMAN ST,E 91 ST / 1 AV,4500
PARK ROW / BEEKMAN ST,E 105 ST / FDR DR,4200
PARK ROW / BEEKMAN ST,LIC,4155
W 44 ST / 6 AV,LEXINGTON AV / E 68 ST,1377
W 44 ST / 6 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3524
W 44 ST / 6 AV,E 97 ST / 1 AV,2320
W 44 ST / 6 AV,E 126 ST / 2 AV,2924
W 44 ST / 6 AV,W 178 ST / BROADWAY,4114
W 44 ST / 6 AV,W 106 ST / BROADWAY,2321
W 44 ST / 6 AV,VESEY ST / NORTH END AV,3542
W 44 ST / 6 AV,12 AV / W 42 ST,870
W 44 ST / 6 AV,AMSTERDAM AV / W 129 ST,3163
W 44 ST / 6 AV,EAST 68 ST / YORK AV,1935
W 44 ST / 6 AV,W 58 ST / BROADWAY,818
W 44 ST / 6 AV,E 72 ST / YORK AV,1935
W 44 ST / 6 AV,W 146 ST / MALCOLM X  BLVD,4164
W 44 ST / 6 AV,W 168 ST / AUDUBON AV,3827
W 44 ST / 6 AV,W 66 ST / FREEDOM PL,1692
W 44 ST / 6 AV,E 41 ST / 1 AV,704
W 44 ST / 6 AV,AV D / LOOP,2231
W 44 ST / 6 AV,W 54 ST / 11 AV,1206
W 44 ST / 6 AV,W 31 ST / 6 AV,671
W 44 ST / 6 AV,LEXINGTON AV / E 125 ST,3202
W 44 ST / 6 AV,W 41 ST / 8 AV,428
W 44 ST / 6 AV,AMSTERDAM AV / 193 ST,4714
W 44 ST / 6 AV,E 127 ST / 2 AV,3009
W 44 ST / 6 AV,CENTRE ST / BROOME ST,1991
W 44 ST / 6 AV,STATE ST / WHITEHALL ST,3120
W 44 ST / 6 AV,MARGARET CORBIN DR / CLOISTERS,5194
W 44 ST / 6 AV,8 AV / 12 ST,1569
W 44 ST / 6 AV,SOUTH END AV / ALBANY ST,3180
W 44 ST / 6 AV,4 AV / E 9 ST,1511
W 44 ST / 6 AV,W 96 ST / WEST END AV,2101
W 44 ST / 6 AV,PLEASANT AV / E 120 ST,3044
W 44 ST / 6 AV,BROADWAY / W 220 ST,5914
W 44 ST / 6 AV,146 ST / LENOX AV,4157
W 44 ST / 6 AV,AV OF THE AMERICAS / W 14 ST,1263
W 44 ST / 6 AV,BROADWAY / WEST 57 ST,916
W 44 ST / 6 AV,3 AV / ASTOR PL,1577
W 44 ST / 6 AV,RIVERBANK / STATE PARK,3274
W 44 ST / 6 AV,E 60 ST / YORK AV,1849
W 44 ST / 6 AV,W 66 ST / WEST END AV,1666
W 44 ST / 6 AV,HUDSON ST / BETHUNE ST,2216
W 44 ST / 6 AV,SOUTH ST / WHITEHALL ST,3203
W 44 ST / 6 AV,MADISON AV / E 32 ST,855
W 44 ST / 6 AV,W 72 ST / BROADWAY,1263
W 44 ST / 6 AV,W 44 St / 6 AV,18
W 44 ST / 6 AV,1 AV / E 26 ST,1559
W 44 ST / 6 AV,PARK ROW / BEEKMAN ST,2595
W 44 ST / 6 AV,WEST ST / CHRISTOPHER ST,2121
W 44 ST / 6 AV,BROADWAY / W 64 ST,961
W 44 ST / 6 AV,E 8 ST / LAFAYETTE ST,1478
W 44 ST / 6 AV,GRAND ST / FDR DR,3279
W 44 ST / 6 AV,WASHINGTON ST / W HOUSTON ST,2760
W 44 ST / 6 AV,FT GEORGE AV / 66 FT GEORGE AV,4918
W 44 ST / 6 AV,49 ST / 1 AV,1064
W 44 ST / 6 AV,PIKE ST / CHERRY ST,3344
W 44 ST / 6 AV,FRED DOUGLASS BL / W 158 ST,4149
W 44 ST / 6 AV,E 91 ST / 1 AV,2564
W 44 ST / 6 AV,E 105 ST / FDR DR,2835
W 44 ST / 6 AV,LIC,2209
SPRING ST / GREENWICH ST,LEXINGTON AV / E 68 ST,3793
SPRING ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5400
SPRING ST / GREENWICH ST,E 97 ST / 1 AV,3836
SPRING ST / GREENWICH ST,E 126 ST / 2 AV,4440
SPRING ST / GREENWICH ST,W 178 ST / BROADWAY,7016
SPRING ST / GREENWICH ST,W 106 ST / BROADWAY,5223
SPRING ST / GREENWICH ST,VESEY ST / NORTH END AV,1270
SPRING ST / GREENWICH ST,12 AV / W 42 ST,3236
SPRING ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,5996
SPRING ST / GREENWICH ST,EAST 68 ST / YORK AV,3240
SPRING ST / GREENWICH ST,W 58 ST / BROADWAY,3371
SPRING ST / GREENWICH ST,E 72 ST / YORK AV,3587
SPRING ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,5767
SPRING ST / GREENWICH ST,W 168 ST / AUDUBON AV,6729
SPRING ST / GREENWICH ST,W 66 ST / FREEDOM PL,4061
SPRING ST / GREENWICH ST,E 41 ST / 1 AV,2747
SPRING ST / GREENWICH ST,AV D / LOOP,1888
SPRING ST / GREENWICH ST,W 54 ST / 11 AV,3292
SPRING ST / GREENWICH ST,W 31 ST / 6 AV,1816
SPRING ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4778
SPRING ST / GREENWICH ST,W 41 ST / 8 AV,2399
SPRING ST / GREENWICH ST,AMSTERDAM AV / 193 ST,7796
SPRING ST / GREENWICH ST,E 127 ST / 2 AV,4525
SPRING ST / GREENWICH ST,CENTRE ST / BROOME ST,960
SPRING ST / GREENWICH ST,STATE ST / WHITEHALL ST,2336
SPRING ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,7916
