165 ST TERM / Q9 STAND,88 AV / SUTPHIN BL,512
165 ST TERM / Q9 STAND,SAYRES AV / 180 ST,1026
165 ST TERM / Q9 STAND,W 32 ST / 7 AV,4007
165 ST TERM / Q9 STAND,LIC,5156
42 RD / HUNTER ST,JEWEL AV / 164 ST,5979
42 RD / HUNTER ST,S CARGO RD / CARGO PLZ,8642
42 RD / HUNTER ST,UNION TPK / KEW GARDENS RD,7041
42 RD / HUNTER ST,QUEENS BL / 78 CR,7041
42 RD / HUNTER ST,VERNON BL / BORDEN AV,385
42 RD / HUNTER ST,UNION TPK / CRESCENT APARTMENTS,4437
42 RD / HUNTER ST,138 ST / 37 AV,6603
42 RD / HUNTER ST,GATEWAY CTR TERMINAL / GATEWAY DR,6747
42 RD / HUNTER ST,39 AV / MAIN ST,6456
42 RD / HUNTER ST,14 AVE / 111 ST,8029
42 RD / HUNTER ST,153 ST / HILLSIDE AV,6261
42 RD / HUNTER ST,HILLSIDE AV / PARSONS BL,6308
42 RD / HUNTER ST,165 ST / 165 ST TERM,6344
42 RD / HUNTER ST,AV H / FLATBUSH AV,5068
42 RD / HUNTER ST,SUTPHIN BL / 94 AV,6081
42 RD / HUNTER ST,HOFFMAN DR / WOODHAVEN BL,4668
42 RD / HUNTER ST,LGA INTL AIRPORT / TERMINAL B,4641
42 RD / HUNTER ST,135 RD / 130 PL,8126
42 RD / HUNTER ST,HEMPSTEAD AV / 225 ST,8661
42 RD / HUNTER ST,SPRINGFIELD BL / 119 AV,8661
42 RD / HUNTER ST,39 AV / UNION ST,6470
42 RD / HUNTER ST,28 ST / QUEENS PLZ S,265
42 RD / HUNTER ST,MERRICK BL / JAMAICA AVE,6204
42 RD / HUNTER ST,69 ST / GRAND AV,3916
42 RD / HUNTER ST,ASTORIA BL / 82 ST,4253
42 RD / HUNTER ST,HILLSIDE AV / 267 ST,7821
42 RD / HUNTER ST,81 ST / MYRTLE AV,5330
42 RD / HUNTER ST,TEARDROP / LAYOVER,5972
42 RD / HUNTER ST,165 ST TERM / MTA BUS STAND,6661
42 RD / HUNTER ST,LINCOLN ST / ROCKAWAY BL,6050
42 RD / HUNTER ST,60 LA / ST FELIX AV,4380
42 RD / HUNTER ST,AMBOY LA / SPRINGFIELD BL,7324
42 RD / HUNTER ST,62 DR / QUEENS BL,4941
42 RD / HUNTER ST,94 AVE / SUTPHIN BLVD,6124
42 RD / HUNTER ST,E 60 ST / 2 AV,828
42 RD / HUNTER ST,METROPOLITAN AV / FRESH POND RD,3241
42 RD / HUNTER ST,ROCKAWAY BL / LIBERTY AV,6357
42 RD / HUNTER ST,COOPER AV / 81 ST,4181
42 RD / HUNTER ST,LGA / MARINE AIR TERMINAL (T,5067
42 RD / HUNTER ST,15 AV / COLLEGE PT BL,8001
42 RD / HUNTER ST,NASSAU BL / LITTLE NECK PKY,7686
42 RD / HUNTER ST,MERRICK BL / ARCHER AV,6258
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q49 STOP,1531
42 RD / HUNTER ST,PALMETTO ST / WYCKOFF AV,4152
42 RD / HUNTER ST,BELMONT PARK / HEMPSTEAD AV,8781
42 RD / HUNTER ST,56 AV / 223 ST,6921
42 RD / HUNTER ST,FRANCIS LEWIS BL / 27 AV,7431
42 RD / HUNTER ST,31 AV / 102 ST,5391
42 RD / HUNTER ST,41 RD / MAIN ST,6081
42 RD / HUNTER ST,27 AV / 2 ST,2654
42 RD / HUNTER ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8500
42 RD / HUNTER ST,POPPENHUSEN AV / 119 ST,8624
42 RD / HUNTER ST,62 DR / 108 ST,5241
42 RD / HUNTER ST,FRANCIS LEWIS BL / SUNRISE HY,8245
42 RD / HUNTER ST,ARCHER AV / SUTPHIN PL,6081
42 RD / HUNTER ST,QUEENS PLZ S / 27 ST,158
42 RD / HUNTER ST,ARCHER AV / 153 ST,6090
42 RD / HUNTER ST,82 ST / ROOSEVELT AV,1954
42 RD / HUNTER ST,95 ST / DITMARS BL,4433
42 RD / HUNTER ST,MYRTLE AV / HILLSIDE AV,5827
42 RD / HUNTER ST,23 AV / BELL BL,8421
42 RD / HUNTER ST,157 ST / 109 AV,6228
42 RD / HUNTER ST,LIJ MEDICAL CTR / 271 ST,8721
42 RD / HUNTER ST,KEW GARDENS RD / 80 RD,7041
42 RD / HUNTER ST,132 ST / 20 AV,7941
42 RD / HUNTER ST,ARCHER AV / MERRICK BL,6319
42 RD / HUNTER ST,143 ST / 135 AV,8566
42 RD / HUNTER ST,VAN SINDEREN AV / FULTON ST,4650
42 RD / HUNTER ST,88 AV / PARSONS BL,6286
42 RD / HUNTER ST,39 AV / 138 ST,6476
42 RD / HUNTER ST,260 ST / LITTLE NECK PY,8121
42 RD / HUNTER ST,OTIS AV / CALLOWAY ST,5211
42 RD / HUNTER ST,PALMETTO ST / MYRTLE AV,4201
42 RD / HUNTER ST,74 ST - ROOSEVELT AV T / Q33 STOP,1531
42 RD / HUNTER ST,TOTTEN AV / CROSS ISLAND PKY,8061
42 RD / HUNTER ST,DITMARS BL / 102 ST,6247
42 RD / HUNTER ST,ROOSEVELT AV / MAIN ST,6502
42 RD / HUNTER ST,LAURELTON PY / 129 AV,8241
42 RD / HUNTER ST,170 ST / JAMAICA AV,6321
42 RD / HUNTER ST,PEMBROKE AV / GLENWOOD ST,8661
42 RD / HUNTER ST,227 ST / 113 DR,8121
42 RD / HUNTER ST,PATCHEN AV / LAFAYETTE AV,3122
42 RD / HUNTER ST,92 ST / 59 AV,4833
42 RD / HUNTER ST,243 ST / 147 AV,8601
42 RD / HUNTER ST,256 ST / JERICHO TPKE,8421
42 RD / HUNTER ST,40 AV / LITTLE NECK PY,9441
42 RD / HUNTER ST,166 ST / POWELLS COVE BL,7941
42 RD / HUNTER ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8481
42 RD / HUNTER ST,WASHINGTON PLZ / BAY 3,2175
42 RD / HUNTER ST,WILLETS PT BL / 24 RD,7337
42 RD / HUNTER ST,BRADDOCK AV / CROSS ISLAND PY,7401
42 RD / HUNTER ST,EARHART LA / ERSKINE PL,8191
42 RD / HUNTER ST,ARCHER AV / PARSONS BL BAY A,6050
42 RD / HUNTER ST,63 DR / QUEENS BLVD,4941
42 RD / HUNTER ST,88 AV / SUTPHIN BL,6055
42 RD / HUNTER ST,SAYRES AV / 180 ST,7161
42 RD / HUNTER ST,W 32 ST / 7 AV,2223
42 RD / HUNTER ST,LIC,411
243 ST / 147 AV,JEWEL AV / 164 ST,4262
243 ST / 147 AV,S CARGO RD / CARGO PLZ,2021
243 ST / 147 AV,UNION TPK / KEW GARDENS RD,4200
243 ST / 147 AV,QUEENS BL / 78 CR,4200
243 ST / 147 AV,VERNON BL / BORDEN AV,7984
243 ST / 147 AV,UNION TPK / CRESCENT APARTMENTS,4366
243 ST / 147 AV,138 ST / 37 AV,5520
243 ST / 147 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6300
243 ST / 147 AV,39 AV / MAIN ST,5431
243 ST / 147 AV,14 AVE / 111 ST,6808
243 ST / 147 AV,153 ST / HILLSIDE AV,3180
243 ST / 147 AV,HILLSIDE AV / PARSONS BL,3277
243 ST / 147 AV,165 ST / 165 ST TERM,2755
243 ST / 147 AV,AV H / FLATBUSH AV,7455
243 ST / 147 AV,SUTPHIN BL / 94 AV,3180
243 ST / 147 AV,HOFFMAN DR / WOODHAVEN BL,5925
243 ST / 147 AV,LGA INTL AIRPORT / TERMINAL B,8100
243 ST / 147 AV,135 RD / 130 PL,3116
243 ST / 147 AV,HEMPSTEAD AV / 225 ST,2880
243 ST / 147 AV,SPRINGFIELD BL / 119 AV,2220
243 ST / 147 AV,39 AV / UNION ST,5422
243 ST / 147 AV,28 ST / QUEENS PLZ S,6815
243 ST / 147 AV,MERRICK BL / JAMAICA AVE,2553
243 ST / 147 AV,69 ST / GRAND AV,6318
243 ST / 147 AV,ASTORIA BL / 82 ST,7802
243 ST / 147 AV,HILLSIDE AV / 267 ST,4260
243 ST / 147 AV,81 ST / MYRTLE AV,5223
243 ST / 147 AV,TEARDROP / LAYOVER,2825
243 ST / 147 AV,165 ST TERM / MTA BUS STAND,3296
243 ST / 147 AV,LINCOLN ST / ROCKAWAY BL,32927
243 ST / 147 AV,60 LA / ST FELIX AV,6560
243 ST / 147 AV,AMBOY LA / SPRINGFIELD BL,3267
243 ST / 147 AV,62 DR / QUEENS BL,6060
243 ST / 147 AV,94 AVE / SUTPHIN BLVD,3223
243 ST / 147 AV,E 60 ST / 2 AV,6698
243 ST / 147 AV,METROPOLITAN AV / FRESH POND RD,5460
243 ST / 147 AV,ROCKAWAY BL / LIBERTY AV,4896
243 ST / 147 AV,COOPER AV / 81 ST,4750
243 ST / 147 AV,LGA / MARINE AIR TERMINAL (T,8103
243 ST / 147 AV,15 AV / COLLEGE PT BL,6780
243 ST / 147 AV,NASSAU BL / LITTLE NECK PKY,5385
243 ST / 147 AV,MERRICK BL / ARCHER AV,2507
243 ST / 147 AV,74 ST - ROOSEVELT AV T / Q49 STOP,8289
243 ST / 147 AV,PALMETTO ST / WYCKOFF AV,6432
243 ST / 147 AV,BELMONT PARK / HEMPSTEAD AV,3000
243 ST / 147 AV,56 AV / 223 ST,4035
243 ST / 147 AV,FRANCIS LEWIS BL / 27 AV,4465
243 ST / 147 AV,31 AV / 102 ST,7004
243 ST / 147 AV,41 RD / MAIN ST,5214
243 ST / 147 AV,27 AV / 2 ST,8051
243 ST / 147 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2340
243 ST / 147 AV,POPPENHUSEN AV / 119 ST,7403
243 ST / 147 AV,62 DR / 108 ST,5474
243 ST / 147 AV,FRANCIS LEWIS BL / SUNRISE HY,396
243 ST / 147 AV,ARCHER AV / SUTPHIN PL,3180
243 ST / 147 AV,QUEENS PLZ S / 27 ST,7605
243 ST / 147 AV,ARCHER AV / 153 ST,2764
243 ST / 147 AV,82 ST / ROOSEVELT AV,8738
243 ST / 147 AV,95 ST / DITMARS BL,7400
243 ST / 147 AV,MYRTLE AV / HILLSIDE AV,4066
243 ST / 147 AV,23 AV / BELL BL,5991
243 ST / 147 AV,157 ST / 109 AV,33105
243 ST / 147 AV,LIJ MEDICAL CTR / 271 ST,5160
243 ST / 147 AV,KEW GARDENS RD / 80 RD,4200
243 ST / 147 AV,132 ST / 20 AV,6360
243 ST / 147 AV,ARCHER AV / MERRICK BL,2405
243 ST / 147 AV,143 ST / 135 AV,1945
243 ST / 147 AV,VAN SINDEREN AV / FULTON ST,5673
243 ST / 147 AV,88 AV / PARSONS BL,3287
243 ST / 147 AV,39 AV / 138 ST,5428
243 ST / 147 AV,260 ST / LITTLE NECK PY,4860
243 ST / 147 AV,OTIS AV / CALLOWAY ST,5474
243 ST / 147 AV,PALMETTO ST / MYRTLE AV,6396
243 ST / 147 AV,74 ST - ROOSEVELT AV T / Q33 STOP,8289
243 ST / 147 AV,TOTTEN AV / CROSS ISLAND PKY,5820
243 ST / 147 AV,DITMARS BL / 102 ST,8644
243 ST / 147 AV,ROOSEVELT AV / MAIN ST,5281
243 ST / 147 AV,LAURELTON PY / 129 AV,2460
243 ST / 147 AV,170 ST / JAMAICA AV,2726
243 ST / 147 AV,PEMBROKE AV / GLENWOOD ST,6060
243 ST / 147 AV,227 ST / 113 DR,3180
243 ST / 147 AV,PATCHEN AV / LAFAYETTE AV,6480
243 ST / 147 AV,42 RD / HUNTER ST,7895
243 ST / 147 AV,92 ST / 59 AV,5760
243 ST / 147 AV,256 ST / JERICHO TPKE,4080
243 ST / 147 AV,40 AV / LITTLE NECK PY,5280
243 ST / 147 AV,166 ST / POWELLS COVE BL,7020
243 ST / 147 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1020
243 ST / 147 AV,WASHINGTON PLZ / BAY 3,7080
243 ST / 147 AV,WILLETS PT BL / 24 RD,6356
243 ST / 147 AV,BRADDOCK AV / CROSS ISLAND PY,4200
243 ST / 147 AV,EARHART LA / ERSKINE PL,9208
243 ST / 147 AV,ARCHER AV / PARSONS BL BAY A,2639
243 ST / 147 AV,63 DR / QUEENS BLVD,6060
243 ST / 147 AV,88 AV / SUTPHIN BL,3224
243 ST / 147 AV,SAYRES AV / 180 ST,2760
243 ST / 147 AV,W 32 ST / 7 AV,7080
243 ST / 147 AV,LIC,7376
165 ST TERM / Q41 STAND,JEWEL AV / 164 ST,2287
165 ST TERM / Q41 STAND,S CARGO RD / CARGO PLZ,2468
165 ST TERM / Q41 STAND,UNION TPK / KEW GARDENS RD,1785
165 ST TERM / Q41 STAND,QUEENS BL / 78 CR,1785
165 ST TERM / Q41 STAND,VERNON BL / BORDEN AV,6495
165 ST TERM / Q41 STAND,UNION TPK / CRESCENT APARTMENTS,1925
165 ST TERM / Q41 STAND,138 ST / 37 AV,2925
165 ST TERM / Q41 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,3943
165 ST TERM / Q41 STAND,39 AV / MAIN ST,2956
165 ST TERM / Q41 STAND,14 AVE / 111 ST,4289
165 ST TERM / Q41 STAND,153 ST / HILLSIDE AV,462
165 ST TERM / Q41 STAND,HILLSIDE AV / PARSONS BL,365
165 ST TERM / Q41 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q41 STAND,AV H / FLATBUSH AV,7010
165 ST TERM / Q41 STAND,SUTPHIN BL / 94 AV,551
165 ST TERM / Q41 STAND,HOFFMAN DR / WOODHAVEN BL,3390
165 ST TERM / Q41 STAND,LGA INTL AIRPORT / TERMINAL B,4725
165 ST TERM / Q41 STAND,135 RD / 130 PL,3827
165 ST TERM / Q41 STAND,HEMPSTEAD AV / 225 ST,1862
165 ST TERM / Q41 STAND,SPRINGFIELD BL / 119 AV,1726
165 ST TERM / Q41 STAND,39 AV / UNION ST,2947
165 ST TERM / Q41 STAND,28 ST / QUEENS PLZ S,4762
165 ST TERM / Q41 STAND,MERRICK BL / JAMAICA AVE,46
165 ST TERM / Q41 STAND,69 ST / GRAND AV,4262
165 ST TERM / Q41 STAND,ASTORIA BL / 82 ST,4427
165 ST TERM / Q41 STAND,HILLSIDE AV / 267 ST,2411
165 ST TERM / Q41 STAND,81 ST / MYRTLE AV,2502
165 ST TERM / Q41 STAND,TEARDROP / LAYOVER,552
165 ST TERM / Q41 STAND,LINCOLN ST / ROCKAWAY BL,28525
165 ST TERM / Q41 STAND,60 LA / ST FELIX AV,3839
165 ST TERM / Q41 STAND,AMBOY LA / SPRINGFIELD BL,1897
165 ST TERM / Q41 STAND,62 DR / QUEENS BL,3405
165 ST TERM / Q41 STAND,94 AVE / SUTPHIN BLVD,594
165 ST TERM / Q41 STAND,E 60 ST / 2 AV,4097
165 ST TERM / Q41 STAND,METROPOLITAN AV / FRESH POND RD,3202
165 ST TERM / Q41 STAND,ROCKAWAY BL / LIBERTY AV,2179
165 ST TERM / Q41 STAND,COOPER AV / 81 ST,2393
165 ST TERM / Q41 STAND,LGA / MARINE AIR TERMINAL (T,4869
165 ST TERM / Q41 STAND,15 AV / COLLEGE PT BL,4261
165 ST TERM / Q41 STAND,NASSAU BL / LITTLE NECK PKY,2871
165 ST TERM / Q41 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q41 STAND,74 ST - ROOSEVELT AV T / Q49 STOP,6236
165 ST TERM / Q41 STAND,PALMETTO ST / WYCKOFF AV,4282
165 ST TERM / Q41 STAND,BELMONT PARK / HEMPSTEAD AV,1982
165 ST TERM / Q41 STAND,56 AV / 223 ST,2466
165 ST TERM / Q41 STAND,FRANCIS LEWIS BL / 27 AV,2846
165 ST TERM / Q41 STAND,31 AV / 102 ST,3629
165 ST TERM / Q41 STAND,41 RD / MAIN ST,2740
165 ST TERM / Q41 STAND,27 AV / 2 ST,5338
165 ST TERM / Q41 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2787
165 ST TERM / Q41 STAND,POPPENHUSEN AV / 119 ST,4224
165 ST TERM / Q41 STAND,62 DR / 108 ST,2939
165 ST TERM / Q41 STAND,FRANCIS LEWIS BL / SUNRISE HY,2427
165 ST TERM / Q41 STAND,ARCHER AV / SUTPHIN PL,551
165 ST TERM / Q41 STAND,QUEENS PLZ S / 27 ST,5372
165 ST TERM / Q41 STAND,ARCHER AV / 153 ST,464
165 ST TERM / Q41 STAND,82 ST / ROOSEVELT AV,6685
165 ST TERM / Q41 STAND,95 ST / DITMARS BL,4025
165 ST TERM / Q41 STAND,MYRTLE AV / HILLSIDE AV,1345
165 ST TERM / Q41 STAND,23 AV / BELL BL,3177
165 ST TERM / Q41 STAND,157 ST / 109 AV,28703
165 ST TERM / Q41 STAND,LIJ MEDICAL CTR / 271 ST,3066
165 ST TERM / Q41 STAND,KEW GARDENS RD / 80 RD,1785
165 ST TERM / Q41 STAND,132 ST / 20 AV,3901
165 ST TERM / Q41 STAND,ARCHER AV / MERRICK BL,281
165 ST TERM / Q41 STAND,143 ST / 135 AV,2392
165 ST TERM / Q41 STAND,VAN SINDEREN AV / FULTON ST,3496
165 ST TERM / Q41 STAND,88 AV / PARSONS BL,387
165 ST TERM / Q41 STAND,39 AV / 138 ST,2953
165 ST TERM / Q41 STAND,260 ST / LITTLE NECK PY,2951
165 ST TERM / Q41 STAND,OTIS AV / CALLOWAY ST,2939
165 ST TERM / Q41 STAND,PALMETTO ST / MYRTLE AV,4327
165 ST TERM / Q41 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,6236
165 ST TERM / Q41 STAND,TOTTEN AV / CROSS ISLAND PKY,3541
165 ST TERM / Q41 STAND,DITMARS BL / 102 ST,5329
165 ST TERM / Q41 STAND,ROOSEVELT AV / MAIN ST,2806
165 ST TERM / Q41 STAND,LAURELTON PY / 129 AV,1966
165 ST TERM / Q41 STAND,170 ST / JAMAICA AV,332
165 ST TERM / Q41 STAND,PEMBROKE AV / GLENWOOD ST,3781
165 ST TERM / Q41 STAND,227 ST / 113 DR,1844
165 ST TERM / Q41 STAND,PATCHEN AV / LAFAYETTE AV,4303
165 ST TERM / Q41 STAND,42 RD / HUNTER ST,6082
165 ST TERM / Q41 STAND,92 ST / 59 AV,3225
165 ST TERM / Q41 STAND,243 ST / 147 AV,2916
165 ST TERM / Q41 STAND,256 ST / JERICHO TPKE,2339
165 ST TERM / Q41 STAND,40 AV / LITTLE NECK PY,3419
165 ST TERM / Q41 STAND,166 ST / POWELLS COVE BL,3961
165 ST TERM / Q41 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2607
165 ST TERM / Q41 STAND,WASHINGTON PLZ / BAY 3,4882
165 ST TERM / Q41 STAND,WILLETS PT BL / 24 RD,3297
165 ST TERM / Q41 STAND,BRADDOCK AV / CROSS ISLAND PY,2247
165 ST TERM / Q41 STAND,EARHART LA / ERSKINE PL,6973
165 ST TERM / Q41 STAND,ARCHER AV / PARSONS BL BAY A,440
165 ST TERM / Q41 STAND,63 DR / QUEENS BLVD,3405
165 ST TERM / Q41 STAND,88 AV / SUTPHIN BL,512
165 ST TERM / Q41 STAND,SAYRES AV / 180 ST,1026
165 ST TERM / Q41 STAND,W 32 ST / 7 AV,4007
165 ST TERM / Q41 STAND,LIC,5156
BROADWAY / ROEBLING ST,JEWEL AV / 164 ST,4638
BROADWAY / ROEBLING ST,S CARGO RD / CARGO PLZ,7075
BROADWAY / ROEBLING ST,UNION TPK / KEW GARDENS RD,5520
BROADWAY / ROEBLING ST,QUEENS BL / 78 CR,5520
BROADWAY / ROEBLING ST,VERNON BL / BORDEN AV,1399
BROADWAY / ROEBLING ST,UNION TPK / CRESCENT APARTMENTS,3050
BROADWAY / ROEBLING ST,138 ST / 37 AV,5220
BROADWAY / ROEBLING ST,GATEWAY CTR TERMINAL / GATEWAY DR,4637
BROADWAY / ROEBLING ST,39 AV / MAIN ST,5311
BROADWAY / ROEBLING ST,14 AVE / 111 ST,6688
BROADWAY / ROEBLING ST,153 ST / HILLSIDE AV,4934
BROADWAY / ROEBLING ST,HILLSIDE AV / PARSONS BL,5031
BROADWAY / ROEBLING ST,165 ST / 165 ST TERM,4957
BROADWAY / ROEBLING ST,AV H / FLATBUSH AV,2828
BROADWAY / ROEBLING ST,SUTPHIN BL / 94 AV,4514
BROADWAY / ROEBLING ST,HOFFMAN DR / WOODHAVEN BL,3267
BROADWAY / ROEBLING ST,LGA INTL AIRPORT / TERMINAL B,6780
BROADWAY / ROEBLING ST,135 RD / 130 PL,5656
BROADWAY / ROEBLING ST,HEMPSTEAD AV / 225 ST,7394
BROADWAY / ROEBLING ST,SPRINGFIELD BL / 119 AV,6720
BROADWAY / ROEBLING ST,39 AV / UNION ST,5064
BROADWAY / ROEBLING ST,28 ST / QUEENS PLZ S,1680
BROADWAY / ROEBLING ST,MERRICK BL / JAMAICA AVE,4817
BROADWAY / ROEBLING ST,69 ST / GRAND AV,2515
BROADWAY / ROEBLING ST,ASTORIA BL / 82 ST,6482
BROADWAY / ROEBLING ST,HILLSIDE AV / 267 ST,6720
BROADWAY / ROEBLING ST,81 ST / MYRTLE AV,3517
BROADWAY / ROEBLING ST,TEARDROP / LAYOVER,4585
BROADWAY / ROEBLING ST,165 ST TERM / MTA BUS STAND,5334
BROADWAY / ROEBLING ST,LINCOLN ST / ROCKAWAY BL,7984
BROADWAY / ROEBLING ST,60 LA / ST FELIX AV,2927
BROADWAY / ROEBLING ST,AMBOY LA / SPRINGFIELD BL,5983
BROADWAY / ROEBLING ST,62 DR / QUEENS BL,3540
BROADWAY / ROEBLING ST,94 AVE / SUTPHIN BLVD,4557
BROADWAY / ROEBLING ST,E 60 ST / 2 AV,3165
BROADWAY / ROEBLING ST,METROPOLITAN AV / FRESH POND RD,1839
BROADWAY / ROEBLING ST,ROCKAWAY BL / LIBERTY AV,4187
BROADWAY / ROEBLING ST,COOPER AV / 81 ST,2794
BROADWAY / ROEBLING ST,LGA / MARINE AIR TERMINAL (T,6783
BROADWAY / ROEBLING ST,15 AV / COLLEGE PT BL,6660
BROADWAY / ROEBLING ST,NASSAU BL / LITTLE NECK PKY,5985
BROADWAY / ROEBLING ST,MERRICK BL / ARCHER AV,4871
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q49 STOP,3369
BROADWAY / ROEBLING ST,PALMETTO ST / WYCKOFF AV,1979
BROADWAY / ROEBLING ST,BELMONT PARK / HEMPSTEAD AV,7514
BROADWAY / ROEBLING ST,56 AV / 223 ST,5700
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / 27 AV,6540
BROADWAY / ROEBLING ST,31 AV / 102 ST,5684
BROADWAY / ROEBLING ST,41 RD / MAIN ST,4740
BROADWAY / ROEBLING ST,27 AV / 2 ST,4771
BROADWAY / ROEBLING ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6030
BROADWAY / ROEBLING ST,POPPENHUSEN AV / 119 ST,6683
BROADWAY / ROEBLING ST,62 DR / 108 ST,3900
BROADWAY / ROEBLING ST,FRANCIS LEWIS BL / SUNRISE HY,7394
BROADWAY / ROEBLING ST,ARCHER AV / SUTPHIN PL,4514
BROADWAY / ROEBLING ST,QUEENS PLZ S / 27 ST,2325
BROADWAY / ROEBLING ST,ARCHER AV / 153 ST,4703
BROADWAY / ROEBLING ST,82 ST / ROOSEVELT AV,3792
BROADWAY / ROEBLING ST,95 ST / DITMARS BL,6080
BROADWAY / ROEBLING ST,MYRTLE AV / HILLSIDE AV,4268
BROADWAY / ROEBLING ST,23 AV / BELL BL,6591
BROADWAY / ROEBLING ST,157 ST / 109 AV,8162
BROADWAY / ROEBLING ST,LIJ MEDICAL CTR / 271 ST,6720
BROADWAY / ROEBLING ST,KEW GARDENS RD / 80 RD,5520
BROADWAY / ROEBLING ST,132 ST / 20 AV,6240
BROADWAY / ROEBLING ST,ARCHER AV / MERRICK BL,4932
BROADWAY / ROEBLING ST,143 ST / 135 AV,6999
BROADWAY / ROEBLING ST,VAN SINDEREN AV / FULTON ST,2480
BROADWAY / ROEBLING ST,88 AV / PARSONS BL,5041
BROADWAY / ROEBLING ST,39 AV / 138 ST,5069
BROADWAY / ROEBLING ST,260 ST / LITTLE NECK PY,6660
BROADWAY / ROEBLING ST,OTIS AV / CALLOWAY ST,3870
BROADWAY / ROEBLING ST,PALMETTO ST / MYRTLE AV,2028
BROADWAY / ROEBLING ST,74 ST - ROOSEVELT AV T / Q33 STOP,3369
BROADWAY / ROEBLING ST,TOTTEN AV / CROSS ISLAND PKY,6960
BROADWAY / ROEBLING ST,DITMARS BL / 102 ST,7384
BROADWAY / ROEBLING ST,ROOSEVELT AV / MAIN ST,5161
BROADWAY / ROEBLING ST,LAURELTON PY / 129 AV,6974
BROADWAY / ROEBLING ST,170 ST / JAMAICA AV,4934
BROADWAY / ROEBLING ST,PEMBROKE AV / GLENWOOD ST,7140
BROADWAY / ROEBLING ST,227 ST / 113 DR,6554
BROADWAY / ROEBLING ST,PATCHEN AV / LAFAYETTE AV,1491
BROADWAY / ROEBLING ST,42 RD / HUNTER ST,1659
BROADWAY / ROEBLING ST,92 ST / 59 AV,3432
BROADWAY / ROEBLING ST,243 ST / 147 AV,7034
BROADWAY / ROEBLING ST,256 ST / JERICHO TPKE,6720
BROADWAY / ROEBLING ST,40 AV / LITTLE NECK PY,7740
BROADWAY / ROEBLING ST,166 ST / POWELLS COVE BL,6900
BROADWAY / ROEBLING ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7154
BROADWAY / ROEBLING ST,WASHINGTON PLZ / BAY 3,62
BROADWAY / ROEBLING ST,WILLETS PT BL / 24 RD,6236
BROADWAY / ROEBLING ST,BRADDOCK AV / CROSS ISLAND PY,6524
BROADWAY / ROEBLING ST,EARHART LA / ERSKINE PL,10305
BROADWAY / ROEBLING ST,ARCHER AV / PARSONS BL BAY A,4663
BROADWAY / ROEBLING ST,63 DR / QUEENS BLVD,3540
BROADWAY / ROEBLING ST,88 AV / SUTPHIN BL,4592
BROADWAY / ROEBLING ST,SAYRES AV / 180 ST,5594
BROADWAY / ROEBLING ST,W 32 ST / 7 AV,4800
BROADWAY / ROEBLING ST,LIC,2070
FRANCIS LEWIS BL / 147 DR,JEWEL AV / 164 ST,13386
FRANCIS LEWIS BL / 147 DR,S CARGO RD / CARGO PLZ,16110
FRANCIS LEWIS BL / 147 DR,UNION TPK / KEW GARDENS RD,31573
FRANCIS LEWIS BL / 147 DR,QUEENS BL / 78 CR,31573
FRANCIS LEWIS BL / 147 DR,VERNON BL / BORDEN AV,7344
FRANCIS LEWIS BL / 147 DR,UNION TPK / CRESCENT APARTMENTS,10976
FRANCIS LEWIS BL / 147 DR,138 ST / 37 AV,12260
FRANCIS LEWIS BL / 147 DR,39 AV / MAIN ST,12053
FRANCIS LEWIS BL / 147 DR,14 AVE / 111 ST,13728
FRANCIS LEWIS BL / 147 DR,153 ST / HILLSIDE AV,12800
FRANCIS LEWIS BL / 147 DR,HILLSIDE AV / PARSONS BL,13027
FRANCIS LEWIS BL / 147 DR,165 ST / 165 ST TERM,12883
FRANCIS LEWIS BL / 147 DR,AV H / FLATBUSH AV,11067
FRANCIS LEWIS BL / 147 DR,SUTPHIN BL / 94 AV,12500
FRANCIS LEWIS BL / 147 DR,HOFFMAN DR / WOODHAVEN BL,11061
FRANCIS LEWIS BL / 147 DR,LGA INTL AIRPORT / TERMINAL B,9407
FRANCIS LEWIS BL / 147 DR,135 RD / 130 PL,13705
FRANCIS LEWIS BL / 147 DR,HEMPSTEAD AV / 225 ST,14540
FRANCIS LEWIS BL / 147 DR,SPRINGFIELD BL / 119 AV,15980
FRANCIS LEWIS BL / 147 DR,39 AV / UNION ST,12067
FRANCIS LEWIS BL / 147 DR,28 ST / QUEENS PLZ S,6175
FRANCIS LEWIS BL / 147 DR,MERRICK BL / JAMAICA AVE,12743
