VAN SINDEREN AV / FULTON ST,4 AV / DEAN ST,2469
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1927
VAN SINDEREN AV / FULTON ST,LIC,5366
E 70 ST / VETERANS AV,GREENPOINT AV / MANHATTAN AV,5043
E 70 ST / VETERANS AV,CADMAN PLZ W / TILLARY ST,3723
E 70 ST / VETERANS AV,STILLWELL AV / MERMAID AV,2942
E 70 ST / VETERANS AV,GATEWAY CTR TERM / GATEWAY DR,2766
E 70 ST / VETERANS AV,58 ST / 1 AV,3840
E 70 ST / VETERANS AV,AV U / E 54 ST,454
E 70 ST / VETERANS AV,STILLWELL / TERMINAL,2948
E 70 ST / VETERANS AV,CADMAN PZ W / TILLARY ST,3793
E 70 ST / VETERANS AV,WASHINGTON PL / LANE 6,3572
E 70 ST / VETERANS AV,EAST NEW YORK AV / ALABAMA AV,3453
E 70 ST / VETERANS AV,NOSTRAND AVE / AVENUE H,1151
E 70 ST / VETERANS AV,MARCUS GARVEY BL / BROADWAY,3540
E 70 ST / VETERANS AV,SMITH ST / LIVINGSTON ST,3403
E 70 ST / VETERANS AV,FLATBUSH AV / E 31 ST,1167
E 70 ST / VETERANS AV,RALPH AV / ST JOHNS PL,2361
E 70 ST / VETERANS AV,QUENTIN RD / E 16 ST,1877
E 70 ST / VETERANS AV,BOERUM PL / SCHERMERHORN ST,3734
E 70 ST / VETERANS AV,25 AV / HARWAY AV,2522
E 70 ST / VETERANS AV,4 AV / 95 ST,3842
E 70 ST / VETERANS AV,CROPSEY AV / VA HOSPITAL,3381
E 70 ST / VETERANS AV,LINCOLN RD / FLATBUSH AV,2252
E 70 ST / VETERANS AV,SHORE RD / 3 AV,4562
E 70 ST / VETERANS AV,AV U / E 71 ST,111
E 70 ST / VETERANS AV,KINGS PLAZA / KINGS PLAZA,577
E 70 ST / VETERANS AV,GERRITSEN AV / GERRITSEN BCH,1862
E 70 ST / VETERANS AV,HEGEMAN AV / WATKINS ST,2460
E 70 ST / VETERANS AV,FLATBUSH AV / AV U,546
E 70 ST / VETERANS AV,ROCKAWAY PKY / GLENWOOD RD,2480
E 70 ST / VETERANS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4320
E 70 ST / VETERANS AV,LIVONIA AV / ASHFORD ST,2460
E 70 ST / VETERANS AV,FULTON ST / ALABAMA AV,3420
E 70 ST / VETERANS AV,39 ST / 1 AV,3780
E 70 ST / VETERANS AV,WILLIAMS AV / FLATLANDS AV,2791
E 70 ST / VETERANS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2940
E 70 ST / VETERANS AV,87 ST / 4 AV,3422
E 70 ST / VETERANS AV,Flatbush Av / Av U,570
E 70 ST / VETERANS AV,EASTERN PY / UTICA AV,1893
E 70 ST / VETERANS AV,NATIONAL DR / MILL AV,672
E 70 ST / VETERANS AV,LIVINGSTON ST / COURT ST,3872
E 70 ST / VETERANS AV,PROSPECT PARK WEST / 18 ST,3300
E 70 ST / VETERANS AV,CADMAN PZ W / JOHNSON ST,3660
E 70 ST / VETERANS AV,MEEKER AV / STEWART AV,4680
E 70 ST / VETERANS AV,ROCKAWAY PKWY / SUBWAY STATION,1920
E 70 ST / VETERANS AV,4 AV / DEAN ST,3103
E 70 ST / VETERANS AV,SENECA AV / CORNELIA ST,4500
E 70 ST / VETERANS AV,LIC,6330
SHORE RD / 4 AV,GREENPOINT AV / MANHATTAN AV,5043
SHORE RD / 4 AV,CADMAN PLZ W / TILLARY ST,3243
SHORE RD / 4 AV,STILLWELL AV / MERMAID AV,2872
SHORE RD / 4 AV,GATEWAY CTR TERM / GATEWAY DR,5466
SHORE RD / 4 AV,58 ST / 1 AV,2100
SHORE RD / 4 AV,AV U / E 54 ST,3669
SHORE RD / 4 AV,STILLWELL / TERMINAL,2869
SHORE RD / 4 AV,CADMAN PZ W / TILLARY ST,3120
SHORE RD / 4 AV,WASHINGTON PL / LANE 6,4044
SHORE RD / 4 AV,EAST NEW YORK AV / ALABAMA AV,5160
SHORE RD / 4 AV,NOSTRAND AVE / AVENUE H,3480
SHORE RD / 4 AV,MARCUS GARVEY BL / BROADWAY,3840
SHORE RD / 4 AV,SMITH ST / LIVINGSTON ST,2835
SHORE RD / 4 AV,FLATBUSH AV / E 31 ST,3548
SHORE RD / 4 AV,RALPH AV / ST JOHNS PL,3960
SHORE RD / 4 AV,QUENTIN RD / E 16 ST,2882
SHORE RD / 4 AV,BOERUM PL / SCHERMERHORN ST,3204
SHORE RD / 4 AV,25 AV / HARWAY AV,2335
SHORE RD / 4 AV,4 AV / 95 ST,255
SHORE RD / 4 AV,CROPSEY AV / VA HOSPITAL,644
SHORE RD / 4 AV,LINCOLN RD / FLATBUSH AV,3097
SHORE RD / 4 AV,SHORE RD / 3 AV,74
SHORE RD / 4 AV,AV U / E 71 ST,4500
SHORE RD / 4 AV,KINGS PLAZA / KINGS PLAZA,3630
SHORE RD / 4 AV,GERRITSEN AV / GERRITSEN BCH,4500
SHORE RD / 4 AV,HEGEMAN AV / WATKINS ST,4800
SHORE RD / 4 AV,FLATBUSH AV / AV U,3661
SHORE RD / 4 AV,ROCKAWAY PKY / GLENWOOD RD,4460
SHORE RD / 4 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7221
SHORE RD / 4 AV,LIVONIA AV / ASHFORD ST,5340
SHORE RD / 4 AV,FULTON ST / ALABAMA AV,5193
SHORE RD / 4 AV,39 ST / 1 AV,1980
SHORE RD / 4 AV,WILLIAMS AV / FLATLANDS AV,4771
SHORE RD / 4 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3049
SHORE RD / 4 AV,87 ST / 4 AV,360
SHORE RD / 4 AV,Flatbush Av / Av U,3637
SHORE RD / 4 AV,EASTERN PY / UTICA AV,4795
SHORE RD / 4 AV,NATIONAL DR / MILL AV,3540
SHORE RD / 4 AV,LIVINGSTON ST / COURT ST,3480
SHORE RD / 4 AV,PROSPECT PARK WEST / 18 ST,3300
SHORE RD / 4 AV,CADMAN PZ W / JOHNSON ST,3180
SHORE RD / 4 AV,MEEKER AV / STEWART AV,4680
SHORE RD / 4 AV,ROCKAWAY PKWY / SUBWAY STATION,4380
SHORE RD / 4 AV,4 AV / DEAN ST,2040
SHORE RD / 4 AV,SENECA AV / CORNELIA ST,4500
SHORE RD / 4 AV,LIC,5267
LIC,GREENPOINT AV / MANHATTAN AV,867
LIC,CADMAN PLZ W / TILLARY ST,3268
LIC,STILLWELL AV / MERMAID AV,5766
LIC,GATEWAY CTR TERM / GATEWAY DR,5880
LIC,58 ST / 1 AV,5964
LIC,AV U / E 54 ST,5926
LIC,STILLWELL / TERMINAL,5763
LIC,CADMAN PZ W / TILLARY ST,3277
LIC,WASHINGTON PL / LANE 6,1771
LIC,EAST NEW YORK AV / ALABAMA AV,4644
LIC,NOSTRAND AVE / AVENUE H,3954
LIC,MARCUS GARVEY BL / BROADWAY,2327
LIC,SMITH ST / LIVINGSTON ST,3256
LIC,FLATBUSH AV / E 31 ST,3991
LIC,RALPH AV / ST JOHNS PL,3564
LIC,QUENTIN RD / E 16 ST,4841
LIC,BOERUM PL / SCHERMERHORN ST,3324
LIC,25 AV / HARWAY AV,5283
LIC,4 AV / 95 ST,5568
LIC,CROPSEY AV / VA HOSPITAL,5448
LIC,LINCOLN RD / FLATBUSH AV,3504
LIC,SHORE RD / 3 AV,4227
LIC,AV U / E 71 ST,5308
LIC,KINGS PLAZA / KINGS PLAZA,5844
LIC,GERRITSEN AV / GERRITSEN BCH,5184
LIC,HEGEMAN AV / WATKINS ST,4734
LIC,FLATBUSH AV / AV U,5878
LIC,ROCKAWAY PKY / GLENWOOD RD,5379
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,6924
LIC,LIVONIA AV / ASHFORD ST,5350
LIC,FULTON ST / ALABAMA AV,4468
LIC,39 ST / 1 AV,5604
LIC,WILLIAMS AV / FLATLANDS AV,5784
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,4333
LIC,87 ST / 4 AV,5147
LIC,Flatbush Av / Av U,5854
LIC,EASTERN PY / UTICA AV,3922
LIC,NATIONAL DR / MILL AV,5934
LIC,LIVINGSTON ST / COURT ST,4019
LIC,PROSPECT PARK WEST / 18 ST,4584
LIC,CADMAN PZ W / JOHNSON ST,3251
LIC,MEEKER AV / STEWART AV,2364
LIC,ROCKAWAY PKWY / SUBWAY STATION,5415
LIC,4 AV / DEAN ST,3962
LIC,SENECA AV / CORNELIA ST,3984
