SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,4535
SHORE RD / MACKAY PL,25 AV / HARWAY AV,1860
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,2618
SHORE RD / MACKAY PL,LIC,5179
ROCKAWAY PKWY / GLENWOOD RD,E 16 ST / KINGS HWY,2088
ROCKAWAY PKWY / GLENWOOD RD,MARCUS GARVEY BL / BROADWAY,3264
ROCKAWAY PKWY / GLENWOOD RD,PALMETTO ST / WYCKOFF AV,2184
ROCKAWAY PKWY / GLENWOOD RD,NOSTRAND AVE / AVENUE H,1655
ROCKAWAY PKWY / GLENWOOD RD,PUTNAM AV / FAIRVIEW AV,2304
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / MACKAY PL,4673
ROCKAWAY PKWY / GLENWOOD RD,MC DONALD AV / CORTELYOU RD,3974
ROCKAWAY PKWY / GLENWOOD RD,STARR ST / METROPOLITAN AV,3804
ROCKAWAY PKWY / GLENWOOD RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4525
ROCKAWAY PKWY / GLENWOOD RD,SMITH ST / LIVINGSTON ST,3364
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY AV / HEGEMAN AV,402
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 54 ST,1600
ROCKAWAY PKWY / GLENWOOD RD,LIVONIA AV / ASHFORD ST,1090
ROCKAWAY PKWY / GLENWOOD RD,ORIENTAL BL / MACKENZIE ST,3401
ROCKAWAY PKWY / GLENWOOD RD,Flatbush Av / Av U,1704
ROCKAWAY PKWY / GLENWOOD RD,BOX ST / MANHATTAN AV,4584
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / TILLARY ST,3538
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKY / GLENWOOD RD,13
ROCKAWAY PKWY / GLENWOOD RD,EASTERN PY / UTICA AV,1754
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / DE KALB AV,2806
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / LANE3,3036
ROCKAWAY PKWY / GLENWOOD RD,LIVINGSTON ST / COURT ST,3744
ROCKAWAY PKWY / GLENWOOD RD,PARKSIDE AV / OCEAN AV,3024
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL / TERMINAL,4002
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / WASHINGTON PLZ,3024
ROCKAWAY PKWY / GLENWOOD RD,FLATBUSH AV / AV U,1728
ROCKAWAY PKWY / GLENWOOD RD,SENECA AV / CORNELIA ST,3084
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / PALMETTO ST,2216
ROCKAWAY PKWY / GLENWOOD RD,NARROWS AV / 77 ST,4105
ROCKAWAY PKWY / GLENWOOD RD,39 ST / 1 AV,3914
ROCKAWAY PKWY / GLENWOOD RD,QUENTIN RD / E 16 ST,2130
ROCKAWAY PKWY / GLENWOOD RD,GATEWAY CTR TERM / GATEWAY DR,1287
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 71 ST,2358
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / JOHNSON ST,3490
ROCKAWAY PKWY / GLENWOOD RD,FULTON ST / ALABAMA AV,2184
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 71 ST,4645
ROCKAWAY PKWY / GLENWOOD RD,87 ST / 4 AV,4274
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 3 AV,5545
ROCKAWAY PKWY / GLENWOOD RD,DELANCEY ST / ALLEN ST,3984
ROCKAWAY PKWY / GLENWOOD RD,RALPH AV / ST JOHNS PL,1568
ROCKAWAY PKWY / GLENWOOD RD,BEARD ST / OTSEGO ST,4468
ROCKAWAY PKWY / GLENWOOD RD,GREENPOINT AV / MANHATTAN AV,4864
ROCKAWAY PKWY / GLENWOOD RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,3445
ROCKAWAY PKWY / GLENWOOD RD,JAY ST / MYRTLE PLZ,3626
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKWY / SUBWAY STATION,61
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL AV / MERMAID AV,4005
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PY / SCHENCK ST,420
ROCKAWAY PKWY / GLENWOOD RD,HEGEMAN AV / WATKINS ST,534
ROCKAWAY PKWY / GLENWOOD RD,25 AV / HARWAY AV,3543
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PLZ W / TILLARY ST,3551
ROCKAWAY PKWY / GLENWOOD RD,LIC,5322
39 ST / 1 AV,E 16 ST / KINGS HWY,3662
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3149
39 ST / 1 AV,PALMETTO ST / WYCKOFF AV,3809
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,3240
39 ST / 1 AV,PUTNAM AV / FAIRVIEW AV,4016
39 ST / 1 AV,SHORE RD / MACKAY PL,2188
39 ST / 1 AV,MC DONALD AV / CORTELYOU RD,1560
39 ST / 1 AV,STARR ST / METROPOLITAN AV,4469
39 ST / 1 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2069
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1657
39 ST / 1 AV,ROCKAWAY AV / HEGEMAN AV,3469
39 ST / 1 AV,AV U / E 54 ST,3828
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4666
39 ST / 1 AV,ORIENTAL BL / MACKENZIE ST,4980
39 ST / 1 AV,Flatbush Av / Av U,3660
39 ST / 1 AV,BOX ST / MANHATTAN AV,5009
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,1889
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4124
39 ST / 1 AV,EASTERN PY / UTICA AV,3776
39 ST / 1 AV,WYCKOFF AV / DE KALB AV,3471
39 ST / 1 AV,WASHINGTON PLZ / LANE3,2980
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2018
39 ST / 1 AV,PARKSIDE AV / OCEAN AV,1767
39 ST / 1 AV,STILLWELL / TERMINAL,4048
39 ST / 1 AV,WASHINGTON PLZ / WASHINGTON PLZ,2990
39 ST / 1 AV,FLATBUSH AV / AV U,3687
39 ST / 1 AV,SENECA AV / CORNELIA ST,3749
39 ST / 1 AV,WYCKOFF AV / PALMETTO ST,3841
39 ST / 1 AV,NARROWS AV / 77 ST,2700
39 ST / 1 AV,QUENTIN RD / E 16 ST,3525
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5826
39 ST / 1 AV,AV U / E 71 ST,3724
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,1889
39 ST / 1 AV,FULTON ST / ALABAMA AV,3542
39 ST / 1 AV,SHORE RD / 71 ST,2160
39 ST / 1 AV,87 ST / 4 AV,1980
39 ST / 1 AV,SHORE RD / 3 AV,2580
39 ST / 1 AV,DELANCEY ST / ALLEN ST,5400
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3029
39 ST / 1 AV,BEARD ST / OTSEGO ST,2379
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,4850
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1338
39 ST / 1 AV,JAY ST / MYRTLE PLZ,2046
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4160
39 ST / 1 AV,STILLWELL AV / MERMAID AV,4051
39 ST / 1 AV,ROCKAWAY PY / SCHENCK ST,4440
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,3540
39 ST / 1 AV,25 AV / HARWAY AV,3459
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,1952
39 ST / 1 AV,LIC,5945
AV U / E 71 ST,E 16 ST / KINGS HWY,1836
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3302
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,3182
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1273
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,3602
AV U / E 71 ST,SHORE RD / MACKAY PL,3810
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3722
AV U / E 71 ST,STARR ST / METROPOLITAN AV,3602
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4622
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3310
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,1742
AV U / E 71 ST,AV U / E 54 ST,392
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2162
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2847
AV U / E 71 ST,Flatbush Av / Av U,508
AV U / E 71 ST,BOX ST / MANHATTAN AV,5582
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,3675
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1477
AV U / E 71 ST,EASTERN PY / UTICA AV,1918
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,3324
AV U / E 71 ST,WASHINGTON PLZ / LANE3,3553
AV U / E 71 ST,LIVINGSTON ST / COURT ST,3542
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,2669
AV U / E 71 ST,STILLWELL / TERMINAL,3060
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,3563
AV U / E 71 ST,FLATBUSH AV / AV U,484
AV U / E 71 ST,SENECA AV / CORNELIA ST,4322
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,3214
AV U / E 71 ST,NARROWS AV / 77 ST,3900
AV U / E 71 ST,39 ST / 1 AV,3662
AV U / E 71 ST,QUENTIN RD / E 16 ST,1565
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,2702
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,3542
AV U / E 71 ST,FULTON ST / ALABAMA AV,2942
AV U / E 71 ST,SHORE RD / 71 ST,3782
AV U / E 71 ST,87 ST / 4 AV,3720
AV U / E 71 ST,SHORE RD / 3 AV,4520
AV U / E 71 ST,DELANCEY ST / ALLEN ST,4562
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2003
AV U / E 71 ST,BEARD ST / OTSEGO ST,5222
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5862
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3542
AV U / E 71 ST,JAY ST / MYRTLE PLZ,3699
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1862
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3066
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,1922
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2222
AV U / E 71 ST,25 AV / HARWAY AV,2580
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,3605
AV U / E 71 ST,LIC,6518
SENECA AV / CORNELIA ST,E 16 ST / KINGS HWY,4766
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1826
SENECA AV / CORNELIA ST,PALMETTO ST / WYCKOFF AV,231
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,3302
SENECA AV / CORNELIA ST,PUTNAM AV / FAIRVIEW AV,366
SENECA AV / CORNELIA ST,SHORE RD / MACKAY PL,5034
SENECA AV / CORNELIA ST,MC DONALD AV / CORTELYOU RD,3986
SENECA AV / CORNELIA ST,STARR ST / METROPOLITAN AV,1026
SENECA AV / CORNELIA ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4042
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,2660
SENECA AV / CORNELIA ST,ROCKAWAY AV / HEGEMAN AV,2483
SENECA AV / CORNELIA ST,AV U / E 54 ST,3498
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,2592
SENECA AV / CORNELIA ST,ORIENTAL BL / MACKENZIE ST,5993
SENECA AV / CORNELIA ST,Flatbush Av / Av U,3336
SENECA AV / CORNELIA ST,BOX ST / MANHATTAN AV,3446
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,2726
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,2776
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,1821
SENECA AV / CORNELIA ST,WYCKOFF AV / DE KALB AV,524
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,2348
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,3121
SENECA AV / CORNELIA ST,PARKSIDE AV / OCEAN AV,3300
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6506
SENECA AV / CORNELIA ST,WASHINGTON PLZ / WASHINGTON PLZ,2353
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,3360
SENECA AV / CORNELIA ST,WYCKOFF AV / PALMETTO ST,259
SENECA AV / CORNELIA ST,NARROWS AV / 77 ST,6266
SENECA AV / CORNELIA ST,39 ST / 1 AV,3926
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4808
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3279
SENECA AV / CORNELIA ST,AV U / E 71 ST,3570
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,3149
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,1410
SENECA AV / CORNELIA ST,SHORE RD / 71 ST,5006
SENECA AV / CORNELIA ST,87 ST / 4 AV,4685
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,4844
SENECA AV / CORNELIA ST,DELANCEY ST / ALLEN ST,3202
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,2126
SENECA AV / CORNELIA ST,BEARD ST / OTSEGO ST,4046
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,2912
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4366
SENECA AV / CORNELIA ST,JAY ST / MYRTLE PLZ,2943
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,2812
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6512
SENECA AV / CORNELIA ST,ROCKAWAY PY / SCHENCK ST,3392
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,3236
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,5585
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,3086
SENECA AV / CORNELIA ST,LIC,3213
LIC,E 16 ST / KINGS HWY,5338
LIC,MARCUS GARVEY BL / BROADWAY,2711
LIC,PALMETTO ST / WYCKOFF AV,4284
LIC,NOSTRAND AVE / AVENUE H,4434
LIC,PUTNAM AV / FAIRVIEW AV,4349
LIC,SHORE RD / MACKAY PL,5904
LIC,MC DONALD AV / CORTELYOU RD,4584
LIC,STARR ST / METROPOLITAN AV,3494
LIC,BROOKLYN BRIDGE PK RD / JORALEMON ST,4524
LIC,SMITH ST / LIVINGSTON ST,3204
LIC,ROCKAWAY AV / HEGEMAN AV,5175
LIC,AV U / E 54 ST,5716
LIC,LIVONIA AV / ASHFORD ST,6070
LIC,ORIENTAL BL / MACKENZIE ST,6651
LIC,Flatbush Av / Av U,5554
LIC,BOX ST / MANHATTAN AV,1824
LIC,CADMAN PZ W / TILLARY ST,3245
LIC,ROCKAWAY PKY / GLENWOOD RD,5468
LIC,EASTERN PY / UTICA AV,3862
LIC,WYCKOFF AV / DE KALB AV,3946
LIC,WASHINGTON PLZ / LANE3,1789
LIC,LIVINGSTON ST / COURT ST,3444
LIC,PARKSIDE AV / OCEAN AV,4344
LIC,STILLWELL / TERMINAL,5918
LIC,WASHINGTON PLZ / WASHINGTON PLZ,1796
LIC,FLATBUSH AV / AV U,5578
LIC,SENECA AV / CORNELIA ST,4224
LIC,WYCKOFF AV / PALMETTO ST,4688
LIC,NARROWS AV / 77 ST,5862
LIC,39 ST / 1 AV,5424
LIC,QUENTIN RD / E 16 ST,5380
LIC,GATEWAY CTR TERM / GATEWAY DR,5910
LIC,AV U / E 71 ST,5788
LIC,CADMAN PZ W / JOHNSON ST,3219
LIC,FULTON ST / ALABAMA AV,4329
LIC,SHORE RD / 71 ST,6444
LIC,87 ST / 4 AV,5141
LIC,SHORE RD / 3 AV,5820
LIC,DELANCEY ST / ALLEN ST,2724
LIC,RALPH AV / ST JOHNS PL,4224
LIC,BEARD ST / OTSEGO ST,5124
LIC,GREENPOINT AV / MANHATTAN AV,941
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,4213
LIC,JAY ST / MYRTLE PLZ,3092
LIC,ROCKAWAY PKWY / SUBWAY STATION,5504
LIC,STILLWELL AV / MERMAID AV,5921
LIC,ROCKAWAY PY / SCHENCK ST,6324
LIC,HEGEMAN AV / WATKINS ST,5454
LIC,25 AV / HARWAY AV,5457
LIC,CADMAN PLZ W / TILLARY ST,3236
