HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2418
HEMPSTEAD AV / 225 ST,ASTORIA BL / 82 ST,4918
HEMPSTEAD AV / 225 ST,48 ST / QUEENS BL,6951
HEMPSTEAD AV / 225 ST,LIC,8111
TOTTEN AV / CROSS ISLAND PY,92 ST / 59 AV,3360
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2341
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,2801
TOTTEN AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,3791
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,2833
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / 153 ST,3022
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,3275
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3060
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,2760
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4980
TOTTEN AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,7080
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3480
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7040
TOTTEN AV / CROSS ISLAND PY,135 RD / 130 PL,6431
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9240
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,4504
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,2280
TOTTEN AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5259
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4680
TOTTEN AV / CROSS ISLAND PY,88 AV / PARSONS BL,3297
TOTTEN AV / CROSS ISLAND PY,31 AV / 102 ST,3050
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,8978
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3080
TOTTEN AV / CROSS ISLAND PY,95 ST / DITMARS BL,3384
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7980
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,6660
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,2058
TOTTEN AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,5733
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3000
TOTTEN AV / CROSS ISLAND PY,227 ST / 113 DR,3540
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,9582
TOTTEN AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,8700
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,2783
TOTTEN AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,2220
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1980
TOTTEN AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,3120
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3300
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,2016
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3300
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,3020
TOTTEN AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,3000
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,6040
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,150 AV / 149 AV,6431
TOTTEN AV / CROSS ISLAND PY,39 AV / UNION ST,1988
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3060
TOTTEN AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,3738
TOTTEN AV / CROSS ISLAND PY,48 ST / QUEENS BL,8166
TOTTEN AV / CROSS ISLAND PY,LIC,9036
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3659
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,2897
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,3820
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3509
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,3574
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,3845
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,4053
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,3702
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,3779
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6599
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,5578
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4499
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,6259
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,7570
POPPENHUSEN AV / 119 ST,81 ST / NORTHERN BL,9359
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,3723
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1499
POPPENHUSEN AV / 119 ST,PITKIN AV / EUCLID AV,6338
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5639
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,4031
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,2269
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9097
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,3870
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,2603
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,7199
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7739
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / UNION ST,1692
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,6359
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,4679
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,5399
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,8801
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,8819
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERMINAL,3802
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,1720
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,4799
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3359
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1454
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3359
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,3479
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,3899
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,5259
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,3179
POPPENHUSEN AV / 119 ST,150 AV / 149 AV,7570
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,1714
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,3702
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,2957
POPPENHUSEN AV / 119 ST,48 ST / QUEENS BL,7652
POPPENHUSEN AV / 119 ST,LIC,8255
BRADDOCK AV / CROSS ISLAND PY,92 ST / 59 AV,2599
BRADDOCK AV / CROSS ISLAND PY,JEWEL AV / 164 ST,1580
BRADDOCK AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,1717
BRADDOCK AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,2156
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,1736
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / 153 ST,2247
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2011
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,2036
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERM,1676
BRADDOCK AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3596
BRADDOCK AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,5756
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,1496
BRADDOCK AV / CROSS ISLAND PY,27 AV / 2 ST,9700
BRADDOCK AV / CROSS ISLAND PY,135 RD / 130 PL,4327
BRADDOCK AV / CROSS ISLAND PY,81 ST / NORTHERN BL,8036
BRADDOCK AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5880
BRADDOCK AV / CROSS ISLAND PY,39 AV / MAIN ST,2690
BRADDOCK AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5135
BRADDOCK AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3236
BRADDOCK AV / CROSS ISLAND PY,88 AV / PARSONS BL,2033
BRADDOCK AV / CROSS ISLAND PY,31 AV / 102 ST,4333
BRADDOCK AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,7774
BRADDOCK AV / CROSS ISLAND PY,TEARDROP / LAYOVER,2056
BRADDOCK AV / CROSS ISLAND PY,95 ST / DITMARS BL,4698
BRADDOCK AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7856
BRADDOCK AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,6536
BRADDOCK AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,3226
BRADDOCK AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,4889
BRADDOCK AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,1556
BRADDOCK AV / CROSS ISLAND PY,227 ST / 113 DR,1616
BRADDOCK AV / CROSS ISLAND PY,W 32 ST / 7 AV,9116
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,7496
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,1699
BRADDOCK AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,4616
BRADDOCK AV / CROSS ISLAND PY,39 AV / 138 ST,3363
BRADDOCK AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,1676
BRADDOCK AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2756
BRADDOCK AV / CROSS ISLAND PY,138 ST / 37 AV,3296
BRADDOCK AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2756
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,1936
BRADDOCK AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,1616
BRADDOCK AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5279
BRADDOCK AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,3716
BRADDOCK AV / CROSS ISLAND PY,150 AV / 149 AV,4327
BRADDOCK AV / CROSS ISLAND PY,39 AV / UNION ST,3357
BRADDOCK AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,2036
BRADDOCK AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,5076
BRADDOCK AV / CROSS ISLAND PY,48 ST / QUEENS BL,6509
BRADDOCK AV / CROSS ISLAND PY,LIC,7303
LIC,92 ST / 59 AV,3910
LIC,JEWEL AV / 164 ST,5289
LIC,165 ST TERM / MTA BUS STAND,6184
LIC,88 AV / SUTPHIN BL,5274
LIC,MERRICK BL / JAMAICA AVE,5625
LIC,ARCHER AV / 153 ST,5528
LIC,HILLSIDE AV / PARSONS BL,5902
LIC,ARCHER AV / SUTPHIN PL,5484
LIC,165 ST / 165 ST TERM,5765
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,6943
LIC,WASHINGTON PLZ / BAY 3,1797
LIC,HILLSIDE AV / 267 ST,7404
LIC,27 AV / 2 ST,2023
LIC,135 RD / 130 PL,6613
LIC,81 ST / NORTHERN BL,1846
LIC,DITMARS BL / 102 ST,4492
LIC,39 AV / MAIN ST,6313
LIC,PITKIN AV / EUCLID AV,6603
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8064
LIC,88 AV / PARSONS BL,5880
LIC,31 AV / 102 ST,5196
LIC,82 ST / ROOSEVELT AV,1653
LIC,TEARDROP / LAYOVER,5427
LIC,95 ST / DITMARS BL,3745
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,5880
LIC,ROOSEVELT AV / UNION ST,5844
LIC,VAN SINDEREN AV / FULTON ST,4391
LIC,HEMPSTEAD AV / 225 ST,7344
LIC,227 ST / 113 DR,7104
LIC,W 32 ST / 7 AV,1548
LIC,74 ST - ROOSEVELT AV T / Q33 STOP,1426
LIC,165 ST / 165 ST TERMINAL,5783
LIC,15 AV / COLLEGE PT BL,7224
LIC,39 AV / 138 ST,5393
LIC,BELMONT PARK / HEMPSTEAD AV,7464
LIC,KEW GARDENS RD / 80 RD,6564
LIC,138 ST / 37 AV,5604
LIC,QUEENS BL / 78 CR,6564
LIC,MERRICK BL / ARCHER AV,5679
LIC,LIJ MEDICAL CTR / 271 ST,7224
LIC,60 LA / ST FELIX AV,4983
LIC,TOTTEN AV / CROSS ISLAND PKY,6984
LIC,150 AV / 149 AV,6613
LIC,39 AV / UNION ST,5388
LIC,SUTPHIN BL / 94 AV,5484
LIC,ASTORIA BL / 82 ST,3600
LIC,48 ST / QUEENS BL,1138
