SEDGWICK AV / CEDAR AV,CO-OP CITY BL / Bartow Av,3572
SEDGWICK AV / CEDAR AV,W FARMS RD / WESTCHESTER AV,2337
SEDGWICK AV / CEDAR AV,BROADWAY / W 207th ST,1652
SEDGWICK AV / CEDAR AV,WHITE PLAINS RD / E GUN HILL RD,2422
SEDGWICK AV / CEDAR AV,KATONAH AV / E 242 ST,3152
SEDGWICK AV / CEDAR AV,E 241 ST / CRANFORD AV,3600
SEDGWICK AV / CEDAR AV,WESTCHESTER AV / BENSON ST,3395
SEDGWICK AV / CEDAR AV,SEDGWICK AV / FT INDEPENDENCE ST,1675
SEDGWICK AV / CEDAR AV,WEST FARMS RD / HOE AV,2320
SEDGWICK AV / CEDAR AV,CITY ISLAND AV / ROCHELLE ST,3872
SEDGWICK AV / CEDAR AV,TIERNEY PL / LONGSTREET AV,4610
SEDGWICK AV / CEDAR AV,MARCONI ST / 911 CALL  CENTER,2776
SEDGWICK AV / CEDAR AV,VALENTINE AV / E 192 ST,1490
SEDGWICK AV / CEDAR AV,SEDGWICK AV / HARLEM RIVER BRIDGE,45
SEDGWICK AV / CEDAR AV,LIC,5868
BROADWAY / W 262 ST,ROPES AV / BOSTON RD,5220
BROADWAY / W 262 ST,E 170 ST / GRAND CONCOURSE,3390
BROADWAY / W 262 ST,SOUTHERN BL / WESTCHESTER AV,4514
BROADWAY / W 262 ST,BAINBRIDGE AV / E 206 ST,2580
BROADWAY / W 262 ST,E 149 ST / BERGEN AV,4077
BROADWAY / W 262 ST,W 205 ST / PAUL AV,1663
BROADWAY / W 262 ST,RIVERBANK / STATE PARK,4080
BROADWAY / W 262 ST,TREMONT AV / LANE AV,4326
BROADWAY / W 262 ST,LANE AV / BENSON AV,4396
BROADWAY / W 262 ST,PROSPECT AV / WESTCHESTER AV,4488
BROADWAY / W 262 ST,TURNBULL AV / PUGSLEY AV,5131
BROADWAY / W 262 ST,RIVER AV / E 149 ST,4036
BROADWAY / W 262 ST,VALENTINE AV / FORDHAM RD,2457
BROADWAY / W 262 ST,E 136 ST / LINCOLN AV,4140
BROADWAY / W 262 ST,SOUNDVIEW AV / CORNELL AV,5343
BROADWAY / W 262 ST,W 231 ST / TIBBETT AV,1260
BROADWAY / W 262 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,6008
BROADWAY / W 262 ST,BRUCKNER BL / WILKINSON AV,4020
BROADWAY / W 262 ST,SEDGWICK AV / CEDAR AV,2925
BROADWAY / W 262 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3840
BROADWAY / W 262 ST,WALNUT AV / E 133 ST,5700
BROADWAY / W 262 ST,179 ST / BROADWAY,2846
BROADWAY / W 262 ST,W FARMS RD / HOE AV,4593
BROADWAY / W 262 ST,ST NICHOLAS AV / W 167 ST,3180
BROADWAY / W 262 ST,EARHART LA / ERSKINE PL,4288
BROADWAY / W 262 ST,SOUTHERN BL / BOTANICAL GARDENS,3240
BROADWAY / W 262 ST,W 238 ST / BROADWAY,779
BROADWAY / W 262 ST,E 206 ST / ROCHAMBEAU AV,2632
BROADWAY / W 262 ST,3 AV / E FORDHAM RD,2610
BROADWAY / W 262 ST,HENRY HUDSON PKY E / W 246 ST,1842
BROADWAY / W 262 ST,FOOD CENTER DR / TERMINAL,5700
BROADWAY / W 262 ST,RESEARCH AV / AMPERE AV,4980
BROADWAY / W 262 ST,BROADWAY / W 179 ST,2850
BROADWAY / W 262 ST,E 135 ST / ST ANN S AV,5340
BROADWAY / W 262 ST,3 AV / E 150 ST,4024
BROADWAY / W 262 ST,FORDHAM PLAZA / BUS TERMINAL,2658
BROADWAY / W 262 ST,OLMSTEAD AV / SEWARD AV,4920
BROADWAY / W 262 ST,PENNYFIELD AV / FT SCHUYLER ENT,6240
BROADWAY / W 262 ST,BOSTON RD / E 178 ST,3600
BROADWAY / W 262 ST,ERSKINE PL / EARHART LA,4260
BROADWAY / W 262 ST,W 179 ST / BROADWAY,2845
BROADWAY / W 262 ST,BROADWAY / W 207 ST,1819
BROADWAY / W 262 ST,BAY PLAZA BL / CO-OP CITY BL,4568
BROADWAY / W 262 ST,WESTCHESTER AV / BRUCKNER BL,4083
BROADWAY / W 262 ST,RIVERDALE AV / W 263 ST,2220
BROADWAY / W 262 ST,HARDING AV / EMERSON AV,6060
BROADWAY / W 262 ST,W 135 ST / ST NICHOLAS AV,4310
BROADWAY / W 262 ST,W 125 ST / 12 AV,4373
BROADWAY / W 262 ST,CO-OP CITY BL / Bartow Av,4006
BROADWAY / W 262 ST,W FARMS RD / WESTCHESTER AV,4593
BROADWAY / W 262 ST,BROADWAY / W 207th ST,1812
BROADWAY / W 262 ST,WHITE PLAINS RD / E GUN HILL RD,3502
BROADWAY / W 262 ST,KATONAH AV / E 242 ST,3300
BROADWAY / W 262 ST,E 241 ST / CRANFORD AV,4560
BROADWAY / W 262 ST,WESTCHESTER AV / BENSON ST,4432
BROADWAY / W 262 ST,SEDGWICK AV / FT INDEPENDENCE ST,1321
BROADWAY / W 262 ST,WEST FARMS RD / HOE AV,4581
BROADWAY / W 262 ST,CITY ISLAND AV / ROCHELLE ST,4920
BROADWAY / W 262 ST,TIERNEY PL / LONGSTREET AV,6000
BROADWAY / W 262 ST,MARCONI ST / 911 CALL  CENTER,3989
BROADWAY / W 262 ST,VALENTINE AV / E 192 ST,2359
BROADWAY / W 262 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2838
BROADWAY / W 262 ST,LIC,8336
RANDALL AV / OLMSTEAD AV,ROPES AV / BOSTON RD,5104
RANDALL AV / OLMSTEAD AV,E 170 ST / GRAND CONCOURSE,2908
RANDALL AV / OLMSTEAD AV,SOUTHERN BL / WESTCHESTER AV,1680
RANDALL AV / OLMSTEAD AV,BAINBRIDGE AV / E 206 ST,3681
RANDALL AV / OLMSTEAD AV,E 149 ST / BERGEN AV,2807
RANDALL AV / OLMSTEAD AV,W 205 ST / PAUL AV,3974
RANDALL AV / OLMSTEAD AV,RIVERBANK / STATE PARK,4667
RANDALL AV / OLMSTEAD AV,TREMONT AV / LANE AV,1454
RANDALL AV / OLMSTEAD AV,LANE AV / BENSON AV,1380
RANDALL AV / OLMSTEAD AV,PROSPECT AV / WESTCHESTER AV,2242
RANDALL AV / OLMSTEAD AV,TURNBULL AV / PUGSLEY AV,301
RANDALL AV / OLMSTEAD AV,RIVER AV / E 149 ST,3550
RANDALL AV / OLMSTEAD AV,VALENTINE AV / FORDHAM RD,2944
RANDALL AV / OLMSTEAD AV,E 136 ST / LINCOLN AV,3540
RANDALL AV / OLMSTEAD AV,SOUNDVIEW AV / CORNELL AV,723
RANDALL AV / OLMSTEAD AV,W 231 ST / TIBBETT AV,4634
RANDALL AV / OLMSTEAD AV,SOUNDVIEW AV / SOUNDVIEW FERRY,960
RANDALL AV / OLMSTEAD AV,BRUCKNER BL / WILKINSON AV,1534
RANDALL AV / OLMSTEAD AV,BROADWAY / W 262 ST,5160
RANDALL AV / OLMSTEAD AV,SEDGWICK AV / CEDAR AV,3540
RANDALL AV / OLMSTEAD AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3947
RANDALL AV / OLMSTEAD AV,WALNUT AV / E 133 ST,3407
RANDALL AV / OLMSTEAD AV,179 ST / BROADWAY,4097
RANDALL AV / OLMSTEAD AV,W FARMS RD / HOE AV,1762
RANDALL AV / OLMSTEAD AV,ST NICHOLAS AV / W 167 ST,4587
RANDALL AV / OLMSTEAD AV,EARHART LA / ERSKINE PL,2219
RANDALL AV / OLMSTEAD AV,SOUTHERN BL / BOTANICAL GARDENS,2580
RANDALL AV / OLMSTEAD AV,W 238 ST / BROADWAY,4084
RANDALL AV / OLMSTEAD AV,E 206 ST / ROCHAMBEAU AV,3716
RANDALL AV / OLMSTEAD AV,3 AV / E FORDHAM RD,2780
RANDALL AV / OLMSTEAD AV,HENRY HUDSON PKY E / W 246 ST,5026
RANDALL AV / OLMSTEAD AV,FOOD CENTER DR / TERMINAL,2700
RANDALL AV / OLMSTEAD AV,RESEARCH AV / AMPERE AV,1863
RANDALL AV / OLMSTEAD AV,BROADWAY / W 179 ST,4093
RANDALL AV / OLMSTEAD AV,E 135 ST / ST ANN S AV,3167
RANDALL AV / OLMSTEAD AV,3 AV / E 150 ST,2879
RANDALL AV / OLMSTEAD AV,FORDHAM PLAZA / BUS TERMINAL,2880
RANDALL AV / OLMSTEAD AV,OLMSTEAD AV / SEWARD AV,156
RANDALL AV / OLMSTEAD AV,PENNYFIELD AV / FT SCHUYLER ENT,2551
RANDALL AV / OLMSTEAD AV,BOSTON RD / E 178 ST,1769
RANDALL AV / OLMSTEAD AV,ERSKINE PL / EARHART LA,2191
RANDALL AV / OLMSTEAD AV,W 179 ST / BROADWAY,4091
RANDALL AV / OLMSTEAD AV,BROADWAY / W 207 ST,3661
RANDALL AV / OLMSTEAD AV,BAY PLAZA BL / CO-OP CITY BL,2139
RANDALL AV / OLMSTEAD AV,WESTCHESTER AV / BRUCKNER BL,1471
RANDALL AV / OLMSTEAD AV,RIVERDALE AV / W 263 ST,5404
RANDALL AV / OLMSTEAD AV,HARDING AV / EMERSON AV,2191
RANDALL AV / OLMSTEAD AV,W 135 ST / ST NICHOLAS AV,4537
RANDALL AV / OLMSTEAD AV,W 125 ST / 12 AV,5200
RANDALL AV / OLMSTEAD AV,CO-OP CITY BL / Bartow Av,2251
RANDALL AV / OLMSTEAD AV,W FARMS RD / WESTCHESTER AV,1762
RANDALL AV / OLMSTEAD AV,BROADWAY / W 207th ST,3604
RANDALL AV / OLMSTEAD AV,WHITE PLAINS RD / E GUN HILL RD,2846
RANDALL AV / OLMSTEAD AV,KATONAH AV / E 242 ST,4024
RANDALL AV / OLMSTEAD AV,E 241 ST / CRANFORD AV,3904
RANDALL AV / OLMSTEAD AV,WESTCHESTER AV / BENSON ST,1421
RANDALL AV / OLMSTEAD AV,SEDGWICK AV / FT INDEPENDENCE ST,4225
RANDALL AV / OLMSTEAD AV,WEST FARMS RD / HOE AV,1749
RANDALL AV / OLMSTEAD AV,CITY ISLAND AV / ROCHELLE ST,2251
RANDALL AV / OLMSTEAD AV,TIERNEY PL / LONGSTREET AV,2191
RANDALL AV / OLMSTEAD AV,MARCONI ST / 911 CALL  CENTER,2213
RANDALL AV / OLMSTEAD AV,VALENTINE AV / E 192 ST,3405
RANDALL AV / OLMSTEAD AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3598
HENRY HUDSON PKY W / W 246 ST,ROPES AV / BOSTON RD,4440
HENRY HUDSON PKY W / W 246 ST,E 170 ST / GRAND CONCOURSE,3667
HENRY HUDSON PKY W / W 246 ST,SOUTHERN BL / WESTCHESTER AV,4822
HENRY HUDSON PKY W / W 246 ST,BAINBRIDGE AV / E 206 ST,2940
HENRY HUDSON PKY W / W 246 ST,E 149 ST / BERGEN AV,4017
HENRY HUDSON PKY W / W 246 ST,W 205 ST / PAUL AV,2065
HENRY HUDSON PKY W / W 246 ST,RIVERBANK / STATE PARK,3600
HENRY HUDSON PKY W / W 246 ST,TREMONT AV / LANE AV,4140
HENRY HUDSON PKY W / W 246 ST,LANE AV / BENSON AV,4214
HENRY HUDSON PKY W / W 246 ST,PROSPECT AV / WESTCHESTER AV,4428
HENRY HUDSON PKY W / W 246 ST,TURNBULL AV / PUGSLEY AV,4706
HENRY HUDSON PKY W / W 246 ST,RIVER AV / E 149 ST,4080
HENRY HUDSON PKY W / W 246 ST,VALENTINE AV / FORDHAM RD,2133
HENRY HUDSON PKY W / W 246 ST,E 136 ST / LINCOLN AV,4080
HENRY HUDSON PKY W / W 246 ST,SOUNDVIEW AV / CORNELL AV,4743
HENRY HUDSON PKY W / W 246 ST,W 231 ST / TIBBETT AV,509
HENRY HUDSON PKY W / W 246 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5160
HENRY HUDSON PKY W / W 246 ST,BRUCKNER BL / WILKINSON AV,3780
HENRY HUDSON PKY W / W 246 ST,BROADWAY / W 262 ST,1800
HENRY HUDSON PKY W / W 246 ST,SEDGWICK AV / CEDAR AV,2280
HENRY HUDSON PKY W / W 246 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3360
HENRY HUDSON PKY W / W 246 ST,WALNUT AV / E 133 ST,5160
HENRY HUDSON PKY W / W 246 ST,179 ST / BROADWAY,2426
HENRY HUDSON PKY W / W 246 ST,W FARMS RD / HOE AV,4740
HENRY HUDSON PKY W / W 246 ST,ST NICHOLAS AV / W 167 ST,2760
HENRY HUDSON PKY W / W 246 ST,EARHART LA / ERSKINE PL,4228
HENRY HUDSON PKY W / W 246 ST,SOUTHERN BL / BOTANICAL GARDENS,2820
HENRY HUDSON PKY W / W 246 ST,W 238 ST / BROADWAY,1225
HENRY HUDSON PKY W / W 246 ST,E 206 ST / ROCHAMBEAU AV,2992
HENRY HUDSON PKY W / W 246 ST,3 AV / E FORDHAM RD,2255
HENRY HUDSON PKY W / W 246 ST,HENRY HUDSON PKY E / W 246 ST,43
HENRY HUDSON PKY W / W 246 ST,FOOD CENTER DR / TERMINAL,5880
HENRY HUDSON PKY W / W 246 ST,RESEARCH AV / AMPERE AV,4500
HENRY HUDSON PKY W / W 246 ST,BROADWAY / W 179 ST,2430
HENRY HUDSON PKY W / W 246 ST,E 135 ST / ST ANN S AV,5280
HENRY HUDSON PKY W / W 246 ST,3 AV / E 150 ST,3964
HENRY HUDSON PKY W / W 246 ST,FORDHAM PLAZA / BUS TERMINAL,2335
HENRY HUDSON PKY W / W 246 ST,OLMSTEAD AV / SEWARD AV,4860
HENRY HUDSON PKY W / W 246 ST,PENNYFIELD AV / FT SCHUYLER ENT,5520
HENRY HUDSON PKY W / W 246 ST,BOSTON RD / E 178 ST,3540
HENRY HUDSON PKY W / W 246 ST,ERSKINE PL / EARHART LA,4200
HENRY HUDSON PKY W / W 246 ST,W 179 ST / BROADWAY,2425
HENRY HUDSON PKY W / W 246 ST,BROADWAY / W 207 ST,1339
HENRY HUDSON PKY W / W 246 ST,BAY PLAZA BL / CO-OP CITY BL,4148
HENRY HUDSON PKY W / W 246 ST,WESTCHESTER AV / BRUCKNER BL,3843
HENRY HUDSON PKY W / W 246 ST,RIVERDALE AV / W 263 ST,429
HENRY HUDSON PKY W / W 246 ST,HARDING AV / EMERSON AV,6000
HENRY HUDSON PKY W / W 246 ST,W 135 ST / ST NICHOLAS AV,3830
HENRY HUDSON PKY W / W 246 ST,W 125 ST / 12 AV,3893
HENRY HUDSON PKY W / W 246 ST,CO-OP CITY BL / Bartow Av,3946
HENRY HUDSON PKY W / W 246 ST,W FARMS RD / WESTCHESTER AV,4740
HENRY HUDSON PKY W / W 246 ST,BROADWAY / W 207th ST,1332
HENRY HUDSON PKY W / W 246 ST,WHITE PLAINS RD / E GUN HILL RD,2772
HENRY HUDSON PKY W / W 246 ST,KATONAH AV / E 242 ST,4020
HENRY HUDSON PKY W / W 246 ST,E 241 ST / CRANFORD AV,3960
HENRY HUDSON PKY W / W 246 ST,WESTCHESTER AV / BENSON ST,4250
HENRY HUDSON PKY W / W 246 ST,SEDGWICK AV / FT INDEPENDENCE ST,972
HENRY HUDSON PKY W / W 246 ST,WEST FARMS RD / HOE AV,4757
HENRY HUDSON PKY W / W 246 ST,CITY ISLAND AV / ROCHELLE ST,4860
HENRY HUDSON PKY W / W 246 ST,TIERNEY PL / LONGSTREET AV,5690
HENRY HUDSON PKY W / W 246 ST,MARCONI ST / 911 CALL  CENTER,3584
HENRY HUDSON PKY W / W 246 ST,VALENTINE AV / E 192 ST,2299
HENRY HUDSON PKY W / W 246 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2478
HENRY HUDSON PKY W / W 246 ST,LIC,7856
BROADWAY / ISHAM ST,ROPES AV / BOSTON RD,3240
BROADWAY / ISHAM ST,E 170 ST / GRAND CONCOURSE,1945
BROADWAY / ISHAM ST,SOUTHERN BL / WESTCHESTER AV,2977
BROADWAY / ISHAM ST,BAINBRIDGE AV / E 206 ST,1461
BROADWAY / ISHAM ST,E 149 ST / BERGEN AV,2517
BROADWAY / ISHAM ST,W 205 ST / PAUL AV,1680
BROADWAY / ISHAM ST,RIVERBANK / STATE PARK,2626
BROADWAY / ISHAM ST,TREMONT AV / LANE AV,2526
BROADWAY / ISHAM ST,LANE AV / BENSON AV,2596
BROADWAY / ISHAM ST,PROSPECT AV / WESTCHESTER AV,2928
BROADWAY / ISHAM ST,TURNBULL AV / PUGSLEY AV,3146
BROADWAY / ISHAM ST,RIVER AV / E 149 ST,2536
BROADWAY / ISHAM ST,VALENTINE AV / FORDHAM RD,693
BROADWAY / ISHAM ST,E 136 ST / LINCOLN AV,2640
BROADWAY / ISHAM ST,SOUNDVIEW AV / CORNELL AV,3183
BROADWAY / ISHAM ST,W 231 ST / TIBBETT AV,841
BROADWAY / ISHAM ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3420
BROADWAY / ISHAM ST,BRUCKNER BL / WILKINSON AV,2340
BROADWAY / ISHAM ST,BROADWAY / W 262 ST,1821
BROADWAY / ISHAM ST,SEDGWICK AV / CEDAR AV,1425
BROADWAY / ISHAM ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2284
BROADWAY / ISHAM ST,WALNUT AV / E 133 ST,3540
BROADWAY / ISHAM ST,179 ST / BROADWAY,1212
BROADWAY / ISHAM ST,W FARMS RD / HOE AV,2657
BROADWAY / ISHAM ST,ST NICHOLAS AV / W 167 ST,1546
BROADWAY / ISHAM ST,EARHART LA / ERSKINE PL,3148
BROADWAY / ISHAM ST,SOUTHERN BL / BOTANICAL GARDENS,1440
BROADWAY / ISHAM ST,W 238 ST / BROADWAY,1246
BROADWAY / ISHAM ST,E 206 ST / ROCHAMBEAU AV,1500
BROADWAY / ISHAM ST,3 AV / E FORDHAM RD,815
BROADWAY / ISHAM ST,HENRY HUDSON PKY E / W 246 ST,1323
BROADWAY / ISHAM ST,FOOD CENTER DR / TERMINAL,4020
BROADWAY / ISHAM ST,RESEARCH AV / AMPERE AV,3300
BROADWAY / ISHAM ST,BROADWAY / W 179 ST,1216
BROADWAY / ISHAM ST,E 135 ST / ST ANN S AV,3840
BROADWAY / ISHAM ST,3 AV / E 150 ST,2464
BROADWAY / ISHAM ST,FORDHAM PLAZA / BUS TERMINAL,895
BROADWAY / ISHAM ST,OLMSTEAD AV / SEWARD AV,2880
BROADWAY / ISHAM ST,PENNYFIELD AV / FT SCHUYLER ENT,3960
BROADWAY / ISHAM ST,BOSTON RD / E 178 ST,1920
BROADWAY / ISHAM ST,ERSKINE PL / EARHART LA,3120
BROADWAY / ISHAM ST,W 179 ST / BROADWAY,1211
BROADWAY / ISHAM ST,BROADWAY / W 207 ST,125
BROADWAY / ISHAM ST,BAY PLAZA BL / CO-OP CITY BL,2708
BROADWAY / ISHAM ST,WESTCHESTER AV / BRUCKNER BL,2403
BROADWAY / ISHAM ST,RIVERDALE AV / W 263 ST,1701
BROADWAY / ISHAM ST,HARDING AV / EMERSON AV,4260
BROADWAY / ISHAM ST,W 135 ST / ST NICHOLAS AV,2840
BROADWAY / ISHAM ST,W 125 ST / 12 AV,2976
BROADWAY / ISHAM ST,CO-OP CITY BL / Bartow Av,2820
BROADWAY / ISHAM ST,W FARMS RD / WESTCHESTER AV,2657
BROADWAY / ISHAM ST,BROADWAY / W 207th ST,55
BROADWAY / ISHAM ST,WHITE PLAINS RD / E GUN HILL RD,1642
BROADWAY / ISHAM ST,KATONAH AV / E 242 ST,2400
BROADWAY / ISHAM ST,E 241 ST / CRANFORD AV,2880
BROADWAY / ISHAM ST,WESTCHESTER AV / BENSON ST,2632
BROADWAY / ISHAM ST,SEDGWICK AV / FT INDEPENDENCE ST,1463
BROADWAY / ISHAM ST,WEST FARMS RD / HOE AV,2640
BROADWAY / ISHAM ST,CITY ISLAND AV / ROCHELLE ST,3180
BROADWAY / ISHAM ST,TIERNEY PL / LONGSTREET AV,4200
BROADWAY / ISHAM ST,MARCONI ST / 911 CALL  CENTER,2144
BROADWAY / ISHAM ST,VALENTINE AV / E 192 ST,858
BROADWAY / ISHAM ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1338
BROADWAY / ISHAM ST,LIC,5935
E 206 ST / BAINBRIDGE AV,ROPES AV / BOSTON RD,2764
E 206 ST / BAINBRIDGE AV,E 170 ST / GRAND CONCOURSE,1923
E 206 ST / BAINBRIDGE AV,SOUTHERN BL / WESTCHESTER AV,3127
E 206 ST / BAINBRIDGE AV,BAINBRIDGE AV / E 206 ST,51
E 206 ST / BAINBRIDGE AV,E 149 ST / BERGEN AV,2513
E 206 ST / BAINBRIDGE AV,W 205 ST / PAUL AV,954
E 206 ST / BAINBRIDGE AV,RIVERBANK / STATE PARK,4196
E 206 ST / BAINBRIDGE AV,TREMONT AV / LANE AV,2590
E 206 ST / BAINBRIDGE AV,LANE AV / BENSON AV,2660
E 206 ST / BAINBRIDGE AV,PROSPECT AV / WESTCHESTER AV,3284
E 206 ST / BAINBRIDGE AV,TURNBULL AV / PUGSLEY AV,3382
E 206 ST / BAINBRIDGE AV,RIVER AV / E 149 ST,2652
E 206 ST / BAINBRIDGE AV,VALENTINE AV / FORDHAM RD,776
E 206 ST / BAINBRIDGE AV,E 136 ST / LINCOLN AV,2756
E 206 ST / BAINBRIDGE AV,SOUNDVIEW AV / CORNELL AV,3419
E 206 ST / BAINBRIDGE AV,W 231 ST / TIBBETT AV,1969
E 206 ST / BAINBRIDGE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,3724
E 206 ST / BAINBRIDGE AV,BRUCKNER BL / WILKINSON AV,2516
E 206 ST / BAINBRIDGE AV,BROADWAY / W 262 ST,2220
E 206 ST / BAINBRIDGE AV,SEDGWICK AV / CEDAR AV,1976
E 206 ST / BAINBRIDGE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3536
E 206 ST / BAINBRIDGE AV,WALNUT AV / E 133 ST,3298
E 206 ST / BAINBRIDGE AV,179 ST / BROADWAY,2588
E 206 ST / BAINBRIDGE AV,W FARMS RD / HOE AV,3075
E 206 ST / BAINBRIDGE AV,ST NICHOLAS AV / W 167 ST,3236
E 206 ST / BAINBRIDGE AV,EARHART LA / ERSKINE PL,2547
E 206 ST / BAINBRIDGE AV,SOUTHERN BL / BOTANICAL GARDENS,1796
E 206 ST / BAINBRIDGE AV,W 238 ST / BROADWAY,1152
E 206 ST / BAINBRIDGE AV,E 206 ST / ROCHAMBEAU AV,4
E 206 ST / BAINBRIDGE AV,3 AV / E FORDHAM RD,1117
E 206 ST / BAINBRIDGE AV,HENRY HUDSON PKY E / W 246 ST,2802
E 206 ST / BAINBRIDGE AV,FOOD CENTER DR / TERMINAL,4498
E 206 ST / BAINBRIDGE AV,RESEARCH AV / AMPERE AV,3716
E 206 ST / BAINBRIDGE AV,BROADWAY / W 179 ST,2576
E 206 ST / BAINBRIDGE AV,E 135 ST / ST ANN S AV,3416
E 206 ST / BAINBRIDGE AV,3 AV / E 150 ST,2460
E 206 ST / BAINBRIDGE AV,FORDHAM PLAZA / BUS TERMINAL,1149
E 206 ST / BAINBRIDGE AV,OLMSTEAD AV / SEWARD AV,3740
E 206 ST / BAINBRIDGE AV,PENNYFIELD AV / FT SCHUYLER ENT,4496
E 206 ST / BAINBRIDGE AV,BOSTON RD / E 178 ST,2276
E 206 ST / BAINBRIDGE AV,ERSKINE PL / EARHART LA,2519
E 206 ST / BAINBRIDGE AV,W 179 ST / BROADWAY,2584
E 206 ST / BAINBRIDGE AV,BROADWAY / W 207 ST,1733
E 206 ST / BAINBRIDGE AV,BAY PLAZA BL / CO-OP CITY BL,2287
E 206 ST / BAINBRIDGE AV,WESTCHESTER AV / BRUCKNER BL,2579
E 206 ST / BAINBRIDGE AV,RIVERDALE AV / W 263 ST,3120
E 206 ST / BAINBRIDGE AV,HARDING AV / EMERSON AV,4204
E 206 ST / BAINBRIDGE AV,W 135 ST / ST NICHOLAS AV,3656
E 206 ST / BAINBRIDGE AV,W 125 ST / 12 AV,4856
E 206 ST / BAINBRIDGE AV,CO-OP CITY BL / Bartow Av,2226
E 206 ST / BAINBRIDGE AV,W FARMS RD / WESTCHESTER AV,3075
E 206 ST / BAINBRIDGE AV,BROADWAY / W 207th ST,1676
E 206 ST / BAINBRIDGE AV,WHITE PLAINS RD / E GUN HILL RD,856
E 206 ST / BAINBRIDGE AV,KATONAH AV / E 242 ST,1019
E 206 ST / BAINBRIDGE AV,E 241 ST / CRANFORD AV,1804
E 206 ST / BAINBRIDGE AV,WESTCHESTER AV / BENSON ST,2696
E 206 ST / BAINBRIDGE AV,SEDGWICK AV / FT INDEPENDENCE ST,972
E 206 ST / BAINBRIDGE AV,WEST FARMS RD / HOE AV,3058
E 206 ST / BAINBRIDGE AV,CITY ISLAND AV / ROCHELLE ST,3356
E 206 ST / BAINBRIDGE AV,TIERNEY PL / LONGSTREET AV,4264
E 206 ST / BAINBRIDGE AV,MARCONI ST / 911 CALL  CENTER,2320
E 206 ST / BAINBRIDGE AV,VALENTINE AV / E 192 ST,758
E 206 ST / BAINBRIDGE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,2030
RIVERDALE AV / W 231 ST,ROPES AV / BOSTON RD,3811
RIVERDALE AV / W 231 ST,E 170 ST / GRAND CONCOURSE,2798
RIVERDALE AV / W 231 ST,SOUTHERN BL / WESTCHESTER AV,3919
RIVERDALE AV / W 231 ST,BAINBRIDGE AV / E 206 ST,1550
RIVERDALE AV / W 231 ST,E 149 ST / BERGEN AV,3242
RIVERDALE AV / W 231 ST,W 205 ST / PAUL AV,1181
RIVERDALE AV / W 231 ST,RIVERBANK / STATE PARK,3131
RIVERDALE AV / W 231 ST,TREMONT AV / LANE AV,3497
RIVERDALE AV / W 231 ST,LANE AV / BENSON AV,3567
RIVERDALE AV / W 231 ST,PROSPECT AV / WESTCHESTER AV,4013
RIVERDALE AV / W 231 ST,TURNBULL AV / PUGSLEY AV,4656
RIVERDALE AV / W 231 ST,RIVER AV / E 149 ST,3527
RIVERDALE AV / W 231 ST,VALENTINE AV / FORDHAM RD,1742
RIVERDALE AV / W 231 ST,E 136 ST / LINCOLN AV,3631
RIVERDALE AV / W 231 ST,SOUNDVIEW AV / CORNELL AV,4328
RIVERDALE AV / W 231 ST,W 231 ST / TIBBETT AV,33
RIVERDALE AV / W 231 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4573
RIVERDALE AV / W 231 ST,BRUCKNER BL / WILKINSON AV,3425
RIVERDALE AV / W 231 ST,BROADWAY / W 262 ST,1111
RIVERDALE AV / W 231 ST,SEDGWICK AV / CEDAR AV,2296
RIVERDALE AV / W 231 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2969
RIVERDALE AV / W 231 ST,WALNUT AV / E 133 ST,4351
RIVERDALE AV / W 231 ST,179 ST / BROADWAY,1957
RIVERDALE AV / W 231 ST,W FARMS RD / HOE AV,3998
RIVERDALE AV / W 231 ST,ST NICHOLAS AV / W 167 ST,2291
RIVERDALE AV / W 231 ST,EARHART LA / ERSKINE PL,3959
RIVERDALE AV / W 231 ST,SOUTHERN BL / BOTANICAL GARDENS,2465
RIVERDALE AV / W 231 ST,W 238 ST / BROADWAY,536
RIVERDALE AV / W 231 ST,E 206 ST / ROCHAMBEAU AV,1590
RIVERDALE AV / W 231 ST,3 AV / E FORDHAM RD,1895
RIVERDALE AV / W 231 ST,HENRY HUDSON PKY E / W 246 ST,515
RIVERDALE AV / W 231 ST,FOOD CENTER DR / TERMINAL,4685
RIVERDALE AV / W 231 ST,RESEARCH AV / AMPERE AV,4024
RIVERDALE AV / W 231 ST,BROADWAY / W 179 ST,1961
RIVERDALE AV / W 231 ST,E 135 ST / ST ANN S AV,4471
RIVERDALE AV / W 231 ST,3 AV / E 150 ST,3189
