E 60 ST / YORK AV,E 41 ST / 1 AV,1260
E 60 ST / YORK AV,AV D / LOOP,2400
E 60 ST / YORK AV,W 54 ST / 11 AV,2075
E 60 ST / YORK AV,W 31 ST / 6 AV,2006
E 60 ST / YORK AV,LEXINGTON AV / E 125 ST,2048
E 60 ST / YORK AV,W 41 ST / 8 AV,2034
E 60 ST / YORK AV,AMSTERDAM AV / 193 ST,4590
E 60 ST / YORK AV,E 127 ST / 2 AV,1735
E 60 ST / YORK AV,CENTRE ST / BROOME ST,2760
E 60 ST / YORK AV,STATE ST / WHITEHALL ST,3687
E 60 ST / YORK AV,MARGARET CORBIN DR / CLOISTERS,3930
E 60 ST / YORK AV,8 AV / 12 ST,2832
E 60 ST / YORK AV,SOUTH END AV / ALBANY ST,4297
E 60 ST / YORK AV,4 AV / E 9 ST,1985
E 60 ST / YORK AV,W 96 ST / WEST END AV,2670
E 60 ST / YORK AV,PLEASANT AV / E 120 ST,1650
E 60 ST / YORK AV,BROADWAY / W 220 ST,4530
E 60 ST / YORK AV,146 ST / LENOX AV,2970
E 60 ST / YORK AV,AV OF THE AMERICAS / W 14 ST,2526
E 60 ST / YORK AV,BROADWAY / WEST 57 ST,1401
E 60 ST / YORK AV,3 AV / ASTOR PL,2267
E 60 ST / YORK AV,RIVERBANK / STATE PARK,3510
E 60 ST / YORK AV,W 66 ST / WEST END AV,1530
E 60 ST / YORK AV,HUDSON ST / BETHUNE ST,2753
E 60 ST / YORK AV,SOUTH ST / WHITEHALL ST,3660
E 60 ST / YORK AV,MADISON AV / E 32 ST,1685
E 60 ST / YORK AV,W 72 ST / BROADWAY,2203
E 60 ST / YORK AV,W 44 St / 6 AV,1396
E 60 ST / YORK AV,1 AV / E 26 ST,1499
E 60 ST / YORK AV,PARK ROW / BEEKMAN ST,3240
E 60 ST / YORK AV,WEST ST / CHRISTOPHER ST,3071
E 60 ST / YORK AV,BROADWAY / W 64 ST,1548
E 60 ST / YORK AV,E 8 ST / LAFAYETTE ST,2351
E 60 ST / YORK AV,GRAND ST / FDR DR,2976
E 60 ST / YORK AV,WASHINGTON ST / W HOUSTON ST,3360
E 60 ST / YORK AV,FT GEORGE AV / 66 FT GEORGE AV,4794
E 60 ST / YORK AV,49 ST / 1 AV,609
E 60 ST / YORK AV,PIKE ST / CHERRY ST,3131
E 60 ST / YORK AV,FRED DOUGLASS BL / W 158 ST,3630
E 60 ST / YORK AV,E 91 ST / 1 AV,997
E 60 ST / YORK AV,E 105 ST / FDR DR,1410
E 60 ST / YORK AV,LIC,1082
STATE ST / WHITEHALL ST,LEXINGTON AV / E 68 ST,3218
STATE ST / WHITEHALL ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4608
STATE ST / WHITEHALL ST,E 97 ST / 1 AV,3464
STATE ST / WHITEHALL ST,E 126 ST / 2 AV,3888
STATE ST / WHITEHALL ST,W 178 ST / BROADWAY,6041
STATE ST / WHITEHALL ST,W 106 ST / BROADWAY,5448
STATE ST / WHITEHALL ST,VESEY ST / NORTH END AV,679
STATE ST / WHITEHALL ST,12 AV / W 42 ST,3648
STATE ST / WHITEHALL ST,AMSTERDAM AV / W 129 ST,5544
STATE ST / WHITEHALL ST,EAST 68 ST / YORK AV,2988
STATE ST / WHITEHALL ST,W 58 ST / BROADWAY,4061
STATE ST / WHITEHALL ST,E 72 ST / YORK AV,3048
STATE ST / WHITEHALL ST,W 146 ST / MALCOLM X  BLVD,5448
STATE ST / WHITEHALL ST,W 168 ST / AUDUBON AV,6882
STATE ST / WHITEHALL ST,W 66 ST / FREEDOM PL,4081
STATE ST / WHITEHALL ST,E 41 ST / 1 AV,2388
STATE ST / WHITEHALL ST,AV D / LOOP,2088
STATE ST / WHITEHALL ST,W 54 ST / 11 AV,4061
STATE ST / WHITEHALL ST,W 31 ST / 6 AV,2420
STATE ST / WHITEHALL ST,LEXINGTON AV / E 125 ST,4248
STATE ST / WHITEHALL ST,W 41 ST / 8 AV,3271
STATE ST / WHITEHALL ST,AMSTERDAM AV / 193 ST,6348
STATE ST / WHITEHALL ST,E 127 ST / 2 AV,3973
STATE ST / WHITEHALL ST,CENTRE ST / BROOME ST,1709
STATE ST / WHITEHALL ST,MARGARET CORBIN DR / CLOISTERS,6408
STATE ST / WHITEHALL ST,8 AV / 12 ST,1895
STATE ST / WHITEHALL ST,SOUTH END AV / ALBANY ST,526
STATE ST / WHITEHALL ST,4 AV / E 9 ST,2102
STATE ST / WHITEHALL ST,W 96 ST / WEST END AV,4848
STATE ST / WHITEHALL ST,PLEASANT AV / E 120 ST,4128
STATE ST / WHITEHALL ST,BROADWAY / W 220 ST,7249
STATE ST / WHITEHALL ST,146 ST / LENOX AV,5455
STATE ST / WHITEHALL ST,AV OF THE AMERICAS / W 14 ST,1621
STATE ST / WHITEHALL ST,BROADWAY / WEST 57 ST,3851
STATE ST / WHITEHALL ST,3 AV / ASTOR PL,1975
STATE ST / WHITEHALL ST,RIVERBANK / STATE PARK,6060
STATE ST / WHITEHALL ST,E 60 ST / YORK AV,3108
STATE ST / WHITEHALL ST,W 66 ST / WEST END AV,3948
STATE ST / WHITEHALL ST,HUDSON ST / BETHUNE ST,1918
STATE ST / WHITEHALL ST,SOUTH ST / WHITEHALL ST,88
STATE ST / WHITEHALL ST,MADISON AV / E 32 ST,2918
STATE ST / WHITEHALL ST,W 72 ST / BROADWAY,4206
STATE ST / WHITEHALL ST,W 44 St / 6 AV,2880
STATE ST / WHITEHALL ST,1 AV / E 26 ST,1713
STATE ST / WHITEHALL ST,PARK ROW / BEEKMAN ST,595
STATE ST / WHITEHALL ST,WEST ST / CHRISTOPHER ST,1800
STATE ST / WHITEHALL ST,BROADWAY / W 64 ST,4320
STATE ST / WHITEHALL ST,E 8 ST / LAFAYETTE ST,2055
STATE ST / WHITEHALL ST,GRAND ST / FDR DR,1764
STATE ST / WHITEHALL ST,WASHINGTON ST / W HOUSTON ST,1562
STATE ST / WHITEHALL ST,FT GEORGE AV / 66 FT GEORGE AV,6528
STATE ST / WHITEHALL ST,49 ST / 1 AV,2279
STATE ST / WHITEHALL ST,PIKE ST / CHERRY ST,1548
STATE ST / WHITEHALL ST,FRED DOUGLASS BL / W 158 ST,6408
STATE ST / WHITEHALL ST,E 91 ST / 1 AV,3435
STATE ST / WHITEHALL ST,E 105 ST / FDR DR,3828
STATE ST / WHITEHALL ST,LIC,4017
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 68 ST,4033
SOUTH END AV / ALBANY ST,SUNKEN GARDEN LOOP / Charles Gay CTR,5580
SOUTH END AV / ALBANY ST,E 97 ST / 1 AV,4436
SOUTH END AV / ALBANY ST,E 126 ST / 2 AV,4860
SOUTH END AV / ALBANY ST,W 178 ST / BROADWAY,6780
SOUTH END AV / ALBANY ST,W 106 ST / BROADWAY,5094
SOUTH END AV / ALBANY ST,VESEY ST / NORTH END AV,259
SOUTH END AV / ALBANY ST,12 AV / W 42 ST,3540
SOUTH END AV / ALBANY ST,AMSTERDAM AV / W 129 ST,6300
SOUTH END AV / ALBANY ST,EAST 68 ST / YORK AV,3960
SOUTH END AV / ALBANY ST,W 58 ST / BROADWAY,3641
SOUTH END AV / ALBANY ST,E 72 ST / YORK AV,4043
SOUTH END AV / ALBANY ST,W 146 ST / MALCOLM X  BLVD,6578
SOUTH END AV / ALBANY ST,W 168 ST / AUDUBON AV,6493
SOUTH END AV / ALBANY ST,W 66 ST / FREEDOM PL,4513
SOUTH END AV / ALBANY ST,E 41 ST / 1 AV,3631
SOUTH END AV / ALBANY ST,AV D / LOOP,2371
SOUTH END AV / ALBANY ST,W 54 ST / 11 AV,4020
SOUTH END AV / ALBANY ST,W 31 ST / 6 AV,2391
SOUTH END AV / ALBANY ST,LEXINGTON AV / E 125 ST,5100
SOUTH END AV / ALBANY ST,W 41 ST / 8 AV,2851
SOUTH END AV / ALBANY ST,AMSTERDAM AV / 193 ST,7680
SOUTH END AV / ALBANY ST,E 127 ST / 2 AV,4945
SOUTH END AV / ALBANY ST,CENTRE ST / BROOME ST,1411
SOUTH END AV / ALBANY ST,STATE ST / WHITEHALL ST,500
SOUTH END AV / ALBANY ST,MARGARET CORBIN DR / CLOISTERS,7560
SOUTH END AV / ALBANY ST,8 AV / 12 ST,1475
SOUTH END AV / ALBANY ST,4 AV / E 9 ST,1831
SOUTH END AV / ALBANY ST,W 96 ST / WEST END AV,4887
SOUTH END AV / ALBANY ST,PLEASANT AV / E 120 ST,4980
SOUTH END AV / ALBANY ST,BROADWAY / W 220 ST,8520
SOUTH END AV / ALBANY ST,146 ST / LENOX AV,6571
SOUTH END AV / ALBANY ST,AV OF THE AMERICAS / W 14 ST,1592
SOUTH END AV / ALBANY ST,BROADWAY / WEST 57 ST,3431
SOUTH END AV / ALBANY ST,3 AV / ASTOR PL,1949
SOUTH END AV / ALBANY ST,RIVERBANK / STATE PARK,5940
SOUTH END AV / ALBANY ST,E 60 ST / YORK AV,3600
SOUTH END AV / ALBANY ST,W 66 ST / WEST END AV,4380
SOUTH END AV / ALBANY ST,HUDSON ST / BETHUNE ST,1498
SOUTH END AV / ALBANY ST,SOUTH ST / WHITEHALL ST,583
SOUTH END AV / ALBANY ST,MADISON AV / E 32 ST,2855
SOUTH END AV / ALBANY ST,W 72 ST / BROADWAY,4086
SOUTH END AV / ALBANY ST,W 44 St / 6 AV,2851
SOUTH END AV / ALBANY ST,1 AV / E 26 ST,3120
SOUTH END AV / ALBANY ST,PARK ROW / BEEKMAN ST,566
SOUTH END AV / ALBANY ST,WEST ST / CHRISTOPHER ST,1380
SOUTH END AV / ALBANY ST,BROADWAY / W 64 ST,3900
SOUTH END AV / ALBANY ST,E 8 ST / LAFAYETTE ST,1837
SOUTH END AV / ALBANY ST,GRAND ST / FDR DR,2043
SOUTH END AV / ALBANY ST,WASHINGTON ST / W HOUSTON ST,1142
SOUTH END AV / ALBANY ST,FT GEORGE AV / 66 FT GEORGE AV,7464
SOUTH END AV / ALBANY ST,49 ST / 1 AV,3180
SOUTH END AV / ALBANY ST,PIKE ST / CHERRY ST,1800
SOUTH END AV / ALBANY ST,FRED DOUGLASS BL / W 158 ST,6600
SOUTH END AV / ALBANY ST,E 91 ST / 1 AV,5177
SOUTH END AV / ALBANY ST,E 105 ST / FDR DR,4800
SOUTH END AV / ALBANY ST,LIC,4900
E 10 ST / AV D,LEXINGTON AV / E 68 ST,2421
E 10 ST / AV D,SUNKEN GARDEN LOOP / Charles Gay CTR,3991
E 10 ST / AV D,E 97 ST / 1 AV,2667
E 10 ST / AV D,E 126 ST / 2 AV,3091
E 10 ST / AV D,W 178 ST / BROADWAY,5573
E 10 ST / AV D,W 106 ST / BROADWAY,4651
E 10 ST / AV D,VESEY ST / NORTH END AV,2378
E 10 ST / AV D,12 AV / W 42 ST,2971
E 10 ST / AV D,AMSTERDAM AV / W 129 ST,4687
E 10 ST / AV D,EAST 68 ST / YORK AV,2071
E 10 ST / AV D,W 58 ST / BROADWAY,3234
E 10 ST / AV D,E 72 ST / YORK AV,2334
E 10 ST / AV D,W 146 ST / MALCOLM X  BLVD,4598
E 10 ST / AV D,W 168 ST / AUDUBON AV,6025
E 10 ST / AV D,W 66 ST / FREEDOM PL,3284
E 10 ST / AV D,E 41 ST / 1 AV,1471
E 10 ST / AV D,AV D / LOOP,67
E 10 ST / AV D,W 54 ST / 11 AV,3264
E 10 ST / AV D,W 31 ST / 6 AV,2131
E 10 ST / AV D,LEXINGTON AV / E 125 ST,3429
E 10 ST / AV D,W 41 ST / 8 AV,2719
E 10 ST / AV D,AMSTERDAM AV / 193 ST,5971
E 10 ST / AV D,E 127 ST / 2 AV,3176
E 10 ST / AV D,CENTRE ST / BROOME ST,1260
E 10 ST / AV D,STATE ST / WHITEHALL ST,2045
E 10 ST / AV D,MARGARET CORBIN DR / CLOISTERS,5940
E 10 ST / AV D,8 AV / 12 ST,1462
E 10 ST / AV D,SOUTH END AV / ALBANY ST,2519
E 10 ST / AV D,4 AV / E 9 ST,629
E 10 ST / AV D,W 96 ST / WEST END AV,4111
E 10 ST / AV D,PLEASANT AV / E 120 ST,3091
E 10 ST / AV D,BROADWAY / W 220 ST,6781
E 10 ST / AV D,146 ST / LENOX AV,4591
E 10 ST / AV D,AV OF THE AMERICAS / W 14 ST,1123
E 10 ST / AV D,BROADWAY / WEST 57 ST,3232
E 10 ST / AV D,3 AV / ASTOR PL,654
E 10 ST / AV D,RIVERBANK / STATE PARK,4591
E 10 ST / AV D,E 60 ST / YORK AV,2251
E 10 ST / AV D,W 66 ST / WEST END AV,3151
E 10 ST / AV D,HUDSON ST / BETHUNE ST,1524
E 10 ST / AV D,SOUTH ST / WHITEHALL ST,2087
E 10 ST / AV D,MADISON AV / E 32 ST,1848
E 10 ST / AV D,W 72 ST / BROADWAY,3211
E 10 ST / AV D,W 44 St / 6 AV,2619
E 10 ST / AV D,1 AV / E 26 ST,916
E 10 ST / AV D,PARK ROW / BEEKMAN ST,1799
E 10 ST / AV D,WEST ST / CHRISTOPHER ST,1320
E 10 ST / AV D,BROADWAY / W 64 ST,3588
E 10 ST / AV D,E 8 ST / LAFAYETTE ST,678
E 10 ST / AV D,GRAND ST / FDR DR,491
E 10 ST / AV D,WASHINGTON ST / W HOUSTON ST,2111
E 10 ST / AV D,FT GEORGE AV / 66 FT GEORGE AV,6175
E 10 ST / AV D,49 ST / 1 AV,1482
E 10 ST / AV D,PIKE ST / CHERRY ST,1559
E 10 ST / AV D,FRED DOUGLASS BL / W 158 ST,5131
E 10 ST / AV D,E 91 ST / 1 AV,2638
E 10 ST / AV D,E 105 ST / FDR DR,3031
E 10 ST / AV D,LIC,3340
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 68 ST,4320
FT GEORGE AV / 66 FORT GEORGE AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3840
FT GEORGE AV / 66 FORT GEORGE AV,E 97 ST / 1 AV,4020
FT GEORGE AV / 66 FORT GEORGE AV,E 126 ST / 2 AV,3579
FT GEORGE AV / 66 FORT GEORGE AV,W 178 ST / BROADWAY,849
FT GEORGE AV / 66 FORT GEORGE AV,W 106 ST / BROADWAY,2646
FT GEORGE AV / 66 FORT GEORGE AV,VESEY ST / NORTH END AV,7958
FT GEORGE AV / 66 FORT GEORGE AV,12 AV / W 42 ST,4920
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / W 129 ST,2520
FT GEORGE AV / 66 FORT GEORGE AV,EAST 68 ST / YORK AV,4920
FT GEORGE AV / 66 FORT GEORGE AV,W 58 ST / BROADWAY,3950
FT GEORGE AV / 66 FORT GEORGE AV,E 72 ST / YORK AV,5040
FT GEORGE AV / 66 FORT GEORGE AV,W 146 ST / MALCOLM X  BLVD,2220
FT GEORGE AV / 66 FORT GEORGE AV,W 168 ST / AUDUBON AV,1187
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / FREEDOM PL,3720
FT GEORGE AV / 66 FORT GEORGE AV,E 41 ST / 1 AV,5700
FT GEORGE AV / 66 FORT GEORGE AV,AV D / LOOP,7680
FT GEORGE AV / 66 FORT GEORGE AV,W 54 ST / 11 AV,4620
FT GEORGE AV / 66 FORT GEORGE AV,W 31 ST / 6 AV,5400
FT GEORGE AV / 66 FORT GEORGE AV,LEXINGTON AV / E 125 ST,2969
FT GEORGE AV / 66 FORT GEORGE AV,W 41 ST / 8 AV,4800
FT GEORGE AV / 66 FORT GEORGE AV,AMSTERDAM AV / 193 ST,224
FT GEORGE AV / 66 FORT GEORGE AV,E 127 ST / 2 AV,3588
FT GEORGE AV / 66 FORT GEORGE AV,CENTRE ST / BROOME ST,6720
FT GEORGE AV / 66 FORT GEORGE AV,STATE ST / WHITEHALL ST,7980
FT GEORGE AV / 66 FORT GEORGE AV,MARGARET CORBIN DR / CLOISTERS,754
FT GEORGE AV / 66 FORT GEORGE AV,8 AV / 12 ST,5746
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH END AV / ALBANY ST,8191
FT GEORGE AV / 66 FORT GEORGE AV,4 AV / E 9 ST,6420
FT GEORGE AV / 66 FORT GEORGE AV,W 96 ST / WEST END AV,2887
FT GEORGE AV / 66 FORT GEORGE AV,PLEASANT AV / E 120 ST,4380
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 220 ST,564
FT GEORGE AV / 66 FORT GEORGE AV,146 ST / LENOX AV,2227
FT GEORGE AV / 66 FORT GEORGE AV,AV OF THE AMERICAS / W 14 ST,5760
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / WEST 57 ST,4522
FT GEORGE AV / 66 FORT GEORGE AV,3 AV / ASTOR PL,6495
FT GEORGE AV / 66 FORT GEORGE AV,RIVERBANK / STATE PARK,2400
FT GEORGE AV / 66 FORT GEORGE AV,E 60 ST / YORK AV,5451
FT GEORGE AV / 66 FORT GEORGE AV,W 66 ST / WEST END AV,3713
FT GEORGE AV / 66 FORT GEORGE AV,HUDSON ST / BETHUNE ST,5640
FT GEORGE AV / 66 FORT GEORGE AV,SOUTH ST / WHITEHALL ST,8063
FT GEORGE AV / 66 FORT GEORGE AV,MADISON AV / E 32 ST,5839
FT GEORGE AV / 66 FORT GEORGE AV,W 72 ST / BROADWAY,3439
FT GEORGE AV / 66 FORT GEORGE AV,W 44 St / 6 AV,6058
FT GEORGE AV / 66 FORT GEORGE AV,1 AV / E 26 ST,6334
FT GEORGE AV / 66 FORT GEORGE AV,PARK ROW / BEEKMAN ST,7493
FT GEORGE AV / 66 FORT GEORGE AV,WEST ST / CHRISTOPHER ST,7380
FT GEORGE AV / 66 FORT GEORGE AV,BROADWAY / W 64 ST,3860
FT GEORGE AV / 66 FORT GEORGE AV,E 8 ST / LAFAYETTE ST,6396
FT GEORGE AV / 66 FORT GEORGE AV,GRAND ST / FDR DR,7656
FT GEORGE AV / 66 FORT GEORGE AV,WASHINGTON ST / W HOUSTON ST,7574
FT GEORGE AV / 66 FORT GEORGE AV,FT GEORGE AV / 66 FT GEORGE AV,24
FT GEORGE AV / 66 FORT GEORGE AV,49 ST / 1 AV,6000
FT GEORGE AV / 66 FORT GEORGE AV,PIKE ST / CHERRY ST,8400
FT GEORGE AV / 66 FORT GEORGE AV,FRED DOUGLASS BL / W 158 ST,1729
FT GEORGE AV / 66 FORT GEORGE AV,E 91 ST / 1 AV,4232
FT GEORGE AV / 66 FORT GEORGE AV,E 105 ST / FDR DR,4320
FT GEORGE AV / 66 FORT GEORGE AV,LIC,5709
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 68 ST,3545
PARK ROW / BEEKMAN ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4577
PARK ROW / BEEKMAN ST,E 97 ST / 1 AV,3433
PARK ROW / BEEKMAN ST,E 126 ST / 2 AV,3857
PARK ROW / BEEKMAN ST,W 178 ST / BROADWAY,6053
PARK ROW / BEEKMAN ST,W 106 ST / BROADWAY,5034
PARK ROW / BEEKMAN ST,VESEY ST / NORTH END AV,842
PARK ROW / BEEKMAN ST,12 AV / W 42 ST,3660
PARK ROW / BEEKMAN ST,AMSTERDAM AV / W 129 ST,5513
PARK ROW / BEEKMAN ST,EAST 68 ST / YORK AV,2957
PARK ROW / BEEKMAN ST,W 58 ST / BROADWAY,4054
PARK ROW / BEEKMAN ST,E 72 ST / YORK AV,3017
PARK ROW / BEEKMAN ST,W 146 ST / MALCOLM X  BLVD,5417
PARK ROW / BEEKMAN ST,W 168 ST / AUDUBON AV,6480
PARK ROW / BEEKMAN ST,W 66 ST / FREEDOM PL,4050
PARK ROW / BEEKMAN ST,E 41 ST / 1 AV,2640
PARK ROW / BEEKMAN ST,AV D / LOOP,2100
PARK ROW / BEEKMAN ST,W 54 ST / 11 AV,3720
PARK ROW / BEEKMAN ST,W 31 ST / 6 AV,2156
PARK ROW / BEEKMAN ST,LEXINGTON AV / E 125 ST,4217
PARK ROW / BEEKMAN ST,W 41 ST / 8 AV,3033
PARK ROW / BEEKMAN ST,AMSTERDAM AV / 193 ST,6360
PARK ROW / BEEKMAN ST,E 127 ST / 2 AV,3942
PARK ROW / BEEKMAN ST,CENTRE ST / BROOME ST,821
PARK ROW / BEEKMAN ST,STATE ST / WHITEHALL ST,576
PARK ROW / BEEKMAN ST,MARGARET CORBIN DR / CLOISTERS,6420
PARK ROW / BEEKMAN ST,8 AV / 12 ST,1657
PARK ROW / BEEKMAN ST,SOUTH END AV / ALBANY ST,801
PARK ROW / BEEKMAN ST,4 AV / E 9 ST,1203
PARK ROW / BEEKMAN ST,W 96 ST / WEST END AV,4860
PARK ROW / BEEKMAN ST,PLEASANT AV / E 120 ST,4097
PARK ROW / BEEKMAN ST,BROADWAY / W 220 ST,7261
PARK ROW / BEEKMAN ST,146 ST / LENOX AV,5424
PARK ROW / BEEKMAN ST,AV OF THE AMERICAS / W 14 ST,1752
PARK ROW / BEEKMAN ST,BROADWAY / WEST 57 ST,3613
PARK ROW / BEEKMAN ST,3 AV / ASTOR PL,1087
PARK ROW / BEEKMAN ST,RIVERBANK / STATE PARK,5796
PARK ROW / BEEKMAN ST,E 60 ST / YORK AV,3077
PARK ROW / BEEKMAN ST,W 66 ST / WEST END AV,3917
PARK ROW / BEEKMAN ST,HUDSON ST / BETHUNE ST,1680
PARK ROW / BEEKMAN ST,SOUTH ST / WHITEHALL ST,659
PARK ROW / BEEKMAN ST,MADISON AV / E 32 ST,2210
PARK ROW / BEEKMAN ST,W 72 ST / BROADWAY,4026
PARK ROW / BEEKMAN ST,W 44 St / 6 AV,2830
PARK ROW / BEEKMAN ST,1 AV / E 26 ST,1682
PARK ROW / BEEKMAN ST,WEST ST / CHRISTOPHER ST,1562
PARK ROW / BEEKMAN ST,BROADWAY / W 64 ST,4037
PARK ROW / BEEKMAN ST,E 8 ST / LAFAYETTE ST,1167
PARK ROW / BEEKMAN ST,GRAND ST / FDR DR,1013
PARK ROW / BEEKMAN ST,WASHINGTON ST / W HOUSTON ST,1324
PARK ROW / BEEKMAN ST,FT GEORGE AV / 66 FT GEORGE AV,6540
PARK ROW / BEEKMAN ST,49 ST / 1 AV,2248
PARK ROW / BEEKMAN ST,PIKE ST / CHERRY ST,1080
PARK ROW / BEEKMAN ST,FRED DOUGLASS BL / W 158 ST,6423
PARK ROW / BEEKMAN ST,E 91 ST / 1 AV,3404
PARK ROW / BEEKMAN ST,E 105 ST / FDR DR,3797
PARK ROW / BEEKMAN ST,LIC,3986
W 44 ST / 6 AV,LEXINGTON AV / E 68 ST,1520
W 44 ST / 6 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3797
W 44 ST / 6 AV,E 97 ST / 1 AV,2260
W 44 ST / 6 AV,E 126 ST / 2 AV,2684
W 44 ST / 6 AV,W 178 ST / BROADWAY,3814
W 44 ST / 6 AV,W 106 ST / BROADWAY,2128
W 44 ST / 6 AV,VESEY ST / NORTH END AV,2571
W 44 ST / 6 AV,12 AV / W 42 ST,818
W 44 ST / 6 AV,AMSTERDAM AV / W 129 ST,3283
W 44 ST / 6 AV,EAST 68 ST / YORK AV,1544
W 44 ST / 6 AV,W 58 ST / BROADWAY,1031
W 44 ST / 6 AV,E 72 ST / YORK AV,1875
W 44 ST / 6 AV,W 146 ST / MALCOLM X  BLVD,3684
W 44 ST / 6 AV,W 168 ST / AUDUBON AV,3527
W 44 ST / 6 AV,W 66 ST / FREEDOM PL,1427
W 44 ST / 6 AV,E 41 ST / 1 AV,704
W 44 ST / 6 AV,AV D / LOOP,1751
W 44 ST / 6 AV,W 54 ST / 11 AV,1065
W 44 ST / 6 AV,W 31 ST / 6 AV,671
W 44 ST / 6 AV,LEXINGTON AV / E 125 ST,3137
W 44 ST / 6 AV,W 41 ST / 8 AV,566
W 44 ST / 6 AV,AMSTERDAM AV / 193 ST,4414
W 44 ST / 6 AV,E 127 ST / 2 AV,2769
W 44 ST / 6 AV,CENTRE ST / BROOME ST,1391
W 44 ST / 6 AV,STATE ST / WHITEHALL ST,2460
W 44 ST / 6 AV,MARGARET CORBIN DR / CLOISTERS,4474
W 44 ST / 6 AV,8 AV / 12 ST,1514
W 44 ST / 6 AV,SOUTH END AV / ALBANY ST,2804
W 44 ST / 6 AV,4 AV / E 9 ST,1211
W 44 ST / 6 AV,W 96 ST / WEST END AV,1921
W 44 ST / 6 AV,PLEASANT AV / E 120 ST,2564
W 44 ST / 6 AV,BROADWAY / W 220 ST,5315
W 44 ST / 6 AV,146 ST / LENOX AV,3677
W 44 ST / 6 AV,AV OF THE AMERICAS / W 14 ST,1073
W 44 ST / 6 AV,BROADWAY / WEST 57 ST,1025
W 44 ST / 6 AV,3 AV / ASTOR PL,1274
W 44 ST / 6 AV,RIVERBANK / STATE PARK,2974
W 44 ST / 6 AV,E 60 ST / YORK AV,1765
W 44 ST / 6 AV,W 66 ST / WEST END AV,1654
W 44 ST / 6 AV,HUDSON ST / BETHUNE ST,1718
W 44 ST / 6 AV,SOUTH ST / WHITEHALL ST,2543
W 44 ST / 6 AV,MADISON AV / E 32 ST,975
W 44 ST / 6 AV,W 72 ST / BROADWAY,1102
W 44 ST / 6 AV,W 44 St / 6 AV,18
W 44 ST / 6 AV,1 AV / E 26 ST,1423
W 44 ST / 6 AV,PARK ROW / BEEKMAN ST,1973
W 44 ST / 6 AV,WEST ST / CHRISTOPHER ST,1800
W 44 ST / 6 AV,BROADWAY / W 64 ST,1201
W 44 ST / 6 AV,E 8 ST / LAFAYETTE ST,1187
W 44 ST / 6 AV,GRAND ST / FDR DR,2447
W 44 ST / 6 AV,WASHINGTON ST / W HOUSTON ST,2187
W 44 ST / 6 AV,FT GEORGE AV / 66 FT GEORGE AV,4618
W 44 ST / 6 AV,49 ST / 1 AV,1075
W 44 ST / 6 AV,PIKE ST / CHERRY ST,3060
W 44 ST / 6 AV,FRED DOUGLASS BL / W 158 ST,3994
W 44 ST / 6 AV,E 91 ST / 1 AV,2415
W 44 ST / 6 AV,E 105 ST / FDR DR,2775
W 44 ST / 6 AV,LIC,2380
SPRING ST / GREENWICH ST,LEXINGTON AV / E 68 ST,3050
SPRING ST / GREENWICH ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4440
SPRING ST / GREENWICH ST,E 97 ST / 1 AV,3296
SPRING ST / GREENWICH ST,E 126 ST / 2 AV,3720
SPRING ST / GREENWICH ST,W 178 ST / BROADWAY,5873
SPRING ST / GREENWICH ST,W 106 ST / BROADWAY,4222
SPRING ST / GREENWICH ST,VESEY ST / NORTH END AV,1094
SPRING ST / GREENWICH ST,12 AV / W 42 ST,2668
SPRING ST / GREENWICH ST,AMSTERDAM AV / W 129 ST,5376
SPRING ST / GREENWICH ST,EAST 68 ST / YORK AV,2820
SPRING ST / GREENWICH ST,W 58 ST / BROADWAY,2769
SPRING ST / GREENWICH ST,E 72 ST / YORK AV,2880
SPRING ST / GREENWICH ST,W 146 ST / MALCOLM X  BLVD,5280
SPRING ST / GREENWICH ST,W 168 ST / AUDUBON AV,5621
SPRING ST / GREENWICH ST,W 66 ST / FREEDOM PL,3913
SPRING ST / GREENWICH ST,E 41 ST / 1 AV,2220
SPRING ST / GREENWICH ST,AV D / LOOP,1920
SPRING ST / GREENWICH ST,W 54 ST / 11 AV,3148
SPRING ST / GREENWICH ST,W 31 ST / 6 AV,1816
SPRING ST / GREENWICH ST,LEXINGTON AV / E 125 ST,4080
SPRING ST / GREENWICH ST,W 41 ST / 8 AV,1979
SPRING ST / GREENWICH ST,AMSTERDAM AV / 193 ST,6180
SPRING ST / GREENWICH ST,E 127 ST / 2 AV,3805
SPRING ST / GREENWICH ST,CENTRE ST / BROOME ST,1425
SPRING ST / GREENWICH ST,STATE ST / WHITEHALL ST,1716
SPRING ST / GREENWICH ST,MARGARET CORBIN DR / CLOISTERS,6240
