60 LA / ST FELIX AV,TEARDROP / LAYOVER,2827
60 LA / ST FELIX AV,FRANCIS LEWIS BL / 27 AV,5357
60 LA / ST FELIX AV,138 ST / 37 AV,3905
60 LA / ST FELIX AV,ROOSEVELT AV / UNION ST,4045
60 LA / ST FELIX AV,W 32 ST / 7 AV,4805
60 LA / ST FELIX AV,LIC,5413
KEW GARDENS RD / 80 RD,E 60 ST / 2 AV,7487
KEW GARDENS RD / 80 RD,165 ST TERM / MTA BUS STAND,2429
KEW GARDENS RD / 80 RD,81 ST / NORTHERN BL,7742
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4442
KEW GARDENS RD / 80 RD,SPRINGFIELD BL / 119 AV,3662
KEW GARDENS RD / 80 RD,HILLSIDE AV / 267 ST,3602
KEW GARDENS RD / 80 RD,256 ST / JERICHO TPKE,3782
KEW GARDENS RD / 80 RD,AV H / FLATBUSH AV,7269
KEW GARDENS RD / 80 RD,UNION TPK / CRESCENT APARTMENTS,2900
KEW GARDENS RD / 80 RD,SUTPHIN BL / 94 AV,1365
KEW GARDENS RD / 80 RD,PEMBROKE AV / GLENWOOD ST,4502
KEW GARDENS RD / 80 RD,OTIS AV / CALLOWAY ST,3629
KEW GARDENS RD / 80 RD,LGA / MARINE AIR TERMINAL (T,4045
KEW GARDENS RD / 80 RD,14 AVE / 111 ST,3450
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,7549
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4262
KEW GARDENS RD / 80 RD,28 ST / QUEENS PLZ S,7022
KEW GARDENS RD / 80 RD,GATEWAY CTR TERMINAL / GATEWAY DR,6908
KEW GARDENS RD / 80 RD,170 ST / JAMAICA AV,2110
KEW GARDENS RD / 80 RD,165 ST / 165 ST TERM,2271
KEW GARDENS RD / 80 RD,HOFFMAN DR / WOODHAVEN BL,4127
KEW GARDENS RD / 80 RD,HEMPSTEAD AV / 225 ST,3002
KEW GARDENS RD / 80 RD,PATCHEN AV / LAFAYETTE AV,4982
KEW GARDENS RD / 80 RD,JEWEL AV / 164 ST,1895
KEW GARDENS RD / 80 RD,39 AV / MAIN ST,2193
KEW GARDENS RD / 80 RD,39 AV / 138 ST,2190
KEW GARDENS RD / 80 RD,HILLSIDE AV / PARSONS BL,2432
KEW GARDENS RD / 80 RD,AMBOY LA / JAMAICA AV,2612
KEW GARDENS RD / 80 RD,BROADWAY / ROEBLING ST,5611
KEW GARDENS RD / 80 RD,23 AV / BELL BL,4253
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3662
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1365
KEW GARDENS RD / 80 RD,60 LA / ST FELIX AV,5322
KEW GARDENS RD / 80 RD,42 RD / HUNTER ST,7006
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,5342
KEW GARDENS RD / 80 RD,243 ST / 147 AV,4382
KEW GARDENS RD / 80 RD,27 AV / 2 ST,8309
KEW GARDENS RD / 80 RD,PALMETTO ST / MYRTLE AV,4667
KEW GARDENS RD / 80 RD,S CARGO RD / CARGO PLZ,5055
KEW GARDENS RD / 80 RD,69 ST / GRAND AV,4346
KEW GARDENS RD / 80 RD,ROOSEVELT AV / MAIN ST,2137
KEW GARDENS RD / 80 RD,VERNON BL / BORDEN AV,6870
KEW GARDENS RD / 80 RD,PALMETTO ST / WYCKOFF AV,4622
KEW GARDENS RD / 80 RD,TEARDROP / LAYOVER,2034
KEW GARDENS RD / 80 RD,FRANCIS LEWIS BL / 27 AV,3148
KEW GARDENS RD / 80 RD,138 ST / 37 AV,2570
KEW GARDENS RD / 80 RD,ROOSEVELT AV / UNION ST,1982
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,8522
KEW GARDENS RD / 80 RD,LIC,6914
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2030
UNION TPK / CRESCENT APARTMENTS,E 60 ST / 2 AV,4339
UNION TPK / CRESCENT APARTMENTS,165 ST TERM / MTA BUS STAND,1525
UNION TPK / CRESCENT APARTMENTS,81 ST / NORTHERN BL,4834
UNION TPK / CRESCENT APARTMENTS,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3710
UNION TPK / CRESCENT APARTMENTS,SPRINGFIELD BL / 119 AV,3590
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / 267 ST,3530
UNION TPK / CRESCENT APARTMENTS,KEW GARDENS RD / 80 RD,2030
UNION TPK / CRESCENT APARTMENTS,256 ST / JERICHO TPKE,3710
UNION TPK / CRESCENT APARTMENTS,AV H / FLATBUSH AV,5081
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 148 AV,13388
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1190
UNION TPK / CRESCENT APARTMENTS,PEMBROKE AV / GLENWOOD ST,5210
UNION TPK / CRESCENT APARTMENTS,OTIS AV / CALLOWAY ST,3557
UNION TPK / CRESCENT APARTMENTS,LGA / MARINE AIR TERMINAL (T,4873
UNION TPK / CRESCENT APARTMENTS,14 AVE / 111 ST,4398
UNION TPK / CRESCENT APARTMENTS,82 ST / ROOSEVELT AV,4676
UNION TPK / CRESCENT APARTMENTS,DITMARS BL / 102 ST,5090
UNION TPK / CRESCENT APARTMENTS,28 ST / QUEENS PLZ S,3094
UNION TPK / CRESCENT APARTMENTS,GATEWAY CTR TERMINAL / GATEWAY DR,3950
UNION TPK / CRESCENT APARTMENTS,170 ST / JAMAICA AV,1310
UNION TPK / CRESCENT APARTMENTS,165 ST / 165 ST TERM,1386
UNION TPK / CRESCENT APARTMENTS,HOFFMAN DR / WOODHAVEN BL,4055
UNION TPK / CRESCENT APARTMENTS,HEMPSTEAD AV / 225 ST,2930
UNION TPK / CRESCENT APARTMENTS,PATCHEN AV / LAFAYETTE AV,3410
UNION TPK / CRESCENT APARTMENTS,JEWEL AV / 164 ST,2663
UNION TPK / CRESCENT APARTMENTS,39 AV / MAIN ST,3201
UNION TPK / CRESCENT APARTMENTS,39 AV / 138 ST,3198
UNION TPK / CRESCENT APARTMENTS,HILLSIDE AV / PARSONS BL,1527
UNION TPK / CRESCENT APARTMENTS,AMBOY LA / JAMAICA AV,3369
UNION TPK / CRESCENT APARTMENTS,157 ST / 109 AV,11602
UNION TPK / CRESCENT APARTMENTS,BROADWAY / ROEBLING ST,2788
UNION TPK / CRESCENT APARTMENTS,23 AV / BELL BL,5030
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,4850
UNION TPK / CRESCENT APARTMENTS,ARCHER AV / SUTPHIN PL,1190
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,3076
UNION TPK / CRESCENT APARTMENTS,42 RD / HUNTER ST,3078
UNION TPK / CRESCENT APARTMENTS,JFK AIRPORT / TERMINAL 5 AirTrain ST,4070
UNION TPK / CRESCENT APARTMENTS,243 ST / 147 AV,3590
UNION TPK / CRESCENT APARTMENTS,27 AV / 2 ST,5881
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / MYRTLE AV,1819
UNION TPK / CRESCENT APARTMENTS,S CARGO RD / CARGO PLZ,3783
UNION TPK / CRESCENT APARTMENTS,69 ST / GRAND AV,1649
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / MAIN ST,2841
UNION TPK / CRESCENT APARTMENTS,VERNON BL / BORDEN AV,2942
UNION TPK / CRESCENT APARTMENTS,PALMETTO ST / WYCKOFF AV,1774
UNION TPK / CRESCENT APARTMENTS,TEARDROP / LAYOVER,1118
UNION TPK / CRESCENT APARTMENTS,FRANCIS LEWIS BL / 27 AV,3976
UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,2870
UNION TPK / CRESCENT APARTMENTS,ROOSEVELT AV / UNION ST,3110
UNION TPK / CRESCENT APARTMENTS,W 32 ST / 7 AV,5254
UNION TPK / CRESCENT APARTMENTS,LIC,3670
110 ST / 14 AV,QUEENS BL / 78 CR,3060
110 ST / 14 AV,E 60 ST / 2 AV,6849
110 ST / 14 AV,165 ST TERM / MTA BUS STAND,3747
110 ST / 14 AV,81 ST / NORTHERN BL,9360
110 ST / 14 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5640
110 ST / 14 AV,SPRINGFIELD BL / 119 AV,4500
110 ST / 14 AV,HILLSIDE AV / 267 ST,4260
110 ST / 14 AV,KEW GARDENS RD / 80 RD,3060
110 ST / 14 AV,256 ST / JERICHO TPKE,4740
110 ST / 14 AV,AV H / FLATBUSH AV,7927
110 ST / 14 AV,FRANCIS LEWIS BL / 148 AV,19711
110 ST / 14 AV,UNION TPK / CRESCENT APARTMENTS,3858
110 ST / 14 AV,SUTPHIN BL / 94 AV,3163
110 ST / 14 AV,PEMBROKE AV / GLENWOOD ST,3480
110 ST / 14 AV,OTIS AV / CALLOWAY ST,2367
110 ST / 14 AV,LGA / MARINE AIR TERMINAL (T,3683
110 ST / 14 AV,82 ST / ROOSEVELT AV,9167
110 ST / 14 AV,DITMARS BL / 102 ST,3900
110 ST / 14 AV,28 ST / QUEENS PLZ S,8280
110 ST / 14 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7380
110 ST / 14 AV,170 ST / JAMAICA AV,3900
110 ST / 14 AV,165 ST / 165 ST TERM,3785
110 ST / 14 AV,HOFFMAN DR / WOODHAVEN BL,2865
110 ST / 14 AV,HEMPSTEAD AV / 225 ST,4560
110 ST / 14 AV,PATCHEN AV / LAFAYETTE AV,6240
110 ST / 14 AV,JEWEL AV / 164 ST,2478
110 ST / 14 AV,39 AV / MAIN ST,1200
110 ST / 14 AV,39 AV / 138 ST,1421
110 ST / 14 AV,HILLSIDE AV / PARSONS BL,3310
110 ST / 14 AV,AMBOY LA / JAMAICA AV,3919
110 ST / 14 AV,157 ST / 109 AV,17925
110 ST / 14 AV,BROADWAY / ROEBLING ST,5880
110 ST / 14 AV,23 AV / BELL BL,2940
110 ST / 14 AV,TOTTEN AV / CROSS ISLAND PKY,3240
110 ST / 14 AV,ARCHER AV / SUTPHIN PL,3163
110 ST / 14 AV,60 LA / ST FELIX AV,5080
110 ST / 14 AV,42 RD / HUNTER ST,8264
110 ST / 14 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6300
110 ST / 14 AV,243 ST / 147 AV,6480
110 ST / 14 AV,27 AV / 2 ST,7767
110 ST / 14 AV,PALMETTO ST / MYRTLE AV,4965
110 ST / 14 AV,S CARGO RD / CARGO PLZ,6013
110 ST / 14 AV,69 ST / GRAND AV,3624
110 ST / 14 AV,ROOSEVELT AV / MAIN ST,1372
110 ST / 14 AV,VERNON BL / BORDEN AV,7836
110 ST / 14 AV,PALMETTO ST / WYCKOFF AV,4920
110 ST / 14 AV,TEARDROP / LAYOVER,3331
110 ST / 14 AV,FRANCIS LEWIS BL / 27 AV,1640
110 ST / 14 AV,138 ST / 37 AV,1185
110 ST / 14 AV,ROOSEVELT AV / UNION ST,1633
110 ST / 14 AV,W 32 ST / 7 AV,8360
110 ST / 14 AV,LIC,8832
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6507
VERNON BL / BORDEN AV,E 60 ST / 2 AV,1487
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6018
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,2762
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7587
VERNON BL / BORDEN AV,SPRINGFIELD BL / 119 AV,7467
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,7407
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6507
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,7767
VERNON BL / BORDEN AV,AV H / FLATBUSH AV,3814
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 148 AV,8978
VERNON BL / BORDEN AV,UNION TPK / CRESCENT APARTMENTS,4297
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5530
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,7945
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,4602
VERNON BL / BORDEN AV,LGA / MARINE AIR TERMINAL (T,6165
VERNON BL / BORDEN AV,14 AVE / 111 ST,7133
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2604
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,5942
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,302
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,6027
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,5607
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5683
VERNON BL / BORDEN AV,HOFFMAN DR / WOODHAVEN BL,3686
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,8307
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,2544
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,5323
VERNON BL / BORDEN AV,39 AV / MAIN ST,5936
VERNON BL / BORDEN AV,39 AV / 138 ST,5694
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,5557
VERNON BL / BORDEN AV,AMBOY LA / JAMAICA AV,7363
VERNON BL / BORDEN AV,157 ST / 109 AV,7192
VERNON BL / BORDEN AV,BROADWAY / ROEBLING ST,1167
VERNON BL / BORDEN AV,23 AV / BELL BL,7525
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,8125
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5530
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,3669
VERNON BL / BORDEN AV,42 RD / HUNTER ST,286
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6406
VERNON BL / BORDEN AV,243 ST / 147 AV,8367
VERNON BL / BORDEN AV,27 AV / 2 ST,4674
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,3127
VERNON BL / BORDEN AV,S CARGO RD / CARGO PLZ,7014
VERNON BL / BORDEN AV,69 ST / GRAND AV,3091
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,5606
VERNON BL / BORDEN AV,PALMETTO ST / WYCKOFF AV,3108
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5415
VERNON BL / BORDEN AV,FRANCIS LEWIS BL / 27 AV,7555
VERNON BL / BORDEN AV,138 ST / 37 AV,6025
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,5925
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2402
VERNON BL / BORDEN AV,LIC,1598
MYRTLE AV / HILLSIDE AV,QUEENS BL / 78 CR,2149
MYRTLE AV / HILLSIDE AV,E 60 ST / 2 AV,5674
MYRTLE AV / HILLSIDE AV,165 ST TERM / MTA BUS STAND,1224
MYRTLE AV / HILLSIDE AV,81 ST / NORTHERN BL,6529
MYRTLE AV / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2929
MYRTLE AV / HILLSIDE AV,SPRINGFIELD BL / 119 AV,2809
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / 267 ST,3649
MYRTLE AV / HILLSIDE AV,KEW GARDENS RD / 80 RD,2149
MYRTLE AV / HILLSIDE AV,256 ST / JERICHO TPKE,3829
MYRTLE AV / HILLSIDE AV,AV H / FLATBUSH AV,4447
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 148 AV,15702
MYRTLE AV / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1747
MYRTLE AV / HILLSIDE AV,SUTPHIN BL / 94 AV,812
MYRTLE AV / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,4129
MYRTLE AV / HILLSIDE AV,OTIS AV / CALLOWAY ST,3676
MYRTLE AV / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,4992
MYRTLE AV / HILLSIDE AV,14 AVE / 111 ST,4517
MYRTLE AV / HILLSIDE AV,82 ST / ROOSEVELT AV,6336
MYRTLE AV / HILLSIDE AV,DITMARS BL / 102 ST,5209
MYRTLE AV / HILLSIDE AV,28 ST / QUEENS PLZ S,5156
MYRTLE AV / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3495
MYRTLE AV / HILLSIDE AV,170 ST / JAMAICA AV,1069
MYRTLE AV / HILLSIDE AV,165 ST / 165 ST TERM,1127
MYRTLE AV / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,4174
MYRTLE AV / HILLSIDE AV,HEMPSTEAD AV / 225 ST,3049
MYRTLE AV / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,2160
MYRTLE AV / HILLSIDE AV,JEWEL AV / 164 ST,2422
MYRTLE AV / HILLSIDE AV,39 AV / MAIN ST,2780
MYRTLE AV / HILLSIDE AV,39 AV / 138 ST,2777
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / PARSONS BL,1646
MYRTLE AV / HILLSIDE AV,AMBOY LA / JAMAICA AV,2659
MYRTLE AV / HILLSIDE AV,157 ST / 109 AV,13916
MYRTLE AV / HILLSIDE AV,BROADWAY / ROEBLING ST,4098
MYRTLE AV / HILLSIDE AV,23 AV / BELL BL,5149
MYRTLE AV / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,4969
MYRTLE AV / HILLSIDE AV,ARCHER AV / SUTPHIN PL,812
MYRTLE AV / HILLSIDE AV,60 LA / ST FELIX AV,1660
MYRTLE AV / HILLSIDE AV,42 RD / HUNTER ST,5493
MYRTLE AV / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2989
MYRTLE AV / HILLSIDE AV,243 ST / 147 AV,3709
MYRTLE AV / HILLSIDE AV,27 AV / 2 ST,7156
MYRTLE AV / HILLSIDE AV,PALMETTO ST / MYRTLE AV,1500
MYRTLE AV / HILLSIDE AV,S CARGO RD / CARGO PLZ,2702
MYRTLE AV / HILLSIDE AV,69 ST / GRAND AV,2815
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / MAIN ST,2724
MYRTLE AV / HILLSIDE AV,VERNON BL / BORDEN AV,5357
MYRTLE AV / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,1474
MYRTLE AV / HILLSIDE AV,TEARDROP / LAYOVER,824
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,4395
MYRTLE AV / HILLSIDE AV,138 ST / 37 AV,2869
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / UNION ST,2929
MYRTLE AV / HILLSIDE AV,W 32 ST / 7 AV,6709
MYRTLE AV / HILLSIDE AV,LIC,5107
PITKIN AV / EUCLID AV,QUEENS BL / 78 CR,3987
PITKIN AV / EUCLID AV,E 60 ST / 2 AV,6978
PITKIN AV / EUCLID AV,165 ST TERM / MTA BUS STAND,3438
PITKIN AV / EUCLID AV,81 ST / NORTHERN BL,7233
PITKIN AV / EUCLID AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5367
PITKIN AV / EUCLID AV,SPRINGFIELD BL / 119 AV,4467
PITKIN AV / EUCLID AV,HILLSIDE AV / 267 ST,5187
PITKIN AV / EUCLID AV,KEW GARDENS RD / 80 RD,3987
PITKIN AV / EUCLID AV,256 ST / JERICHO TPKE,5187
PITKIN AV / EUCLID AV,AV H / FLATBUSH AV,4000
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 148 AV,17639
PITKIN AV / EUCLID AV,UNION TPK / CRESCENT APARTMENTS,2977
PITKIN AV / EUCLID AV,SUTPHIN BL / 94 AV,2671
PITKIN AV / EUCLID AV,PEMBROKE AV / GLENWOOD ST,5967
PITKIN AV / EUCLID AV,OTIS AV / CALLOWAY ST,3944
PITKIN AV / EUCLID AV,LGA / MARINE AIR TERMINAL (T,7510
PITKIN AV / EUCLID AV,14 AVE / 111 ST,6475
PITKIN AV / EUCLID AV,82 ST / ROOSEVELT AV,7040
PITKIN AV / EUCLID AV,DITMARS BL / 102 ST,7887
PITKIN AV / EUCLID AV,28 ST / QUEENS PLZ S,6513
PITKIN AV / EUCLID AV,GATEWAY CTR TERMINAL / GATEWAY DR,1334
PITKIN AV / EUCLID AV,170 ST / JAMAICA AV,3567
PITKIN AV / EUCLID AV,165 ST / 165 ST TERM,3285
PITKIN AV / EUCLID AV,HOFFMAN DR / WOODHAVEN BL,3028
PITKIN AV / EUCLID AV,HEMPSTEAD AV / 225 ST,5487
PITKIN AV / EUCLID AV,PATCHEN AV / LAFAYETTE AV,2367
PITKIN AV / EUCLID AV,JEWEL AV / 164 ST,4665
PITKIN AV / EUCLID AV,39 AV / MAIN ST,4858
PITKIN AV / EUCLID AV,39 AV / 138 ST,4736
PITKIN AV / EUCLID AV,HILLSIDE AV / PARSONS BL,3337
PITKIN AV / EUCLID AV,AMBOY LA / JAMAICA AV,4783
PITKIN AV / EUCLID AV,157 ST / 109 AV,15853
PITKIN AV / EUCLID AV,BROADWAY / ROEBLING ST,4788
PITKIN AV / EUCLID AV,23 AV / BELL BL,6147
PITKIN AV / EUCLID AV,TOTTEN AV / CROSS ISLAND PKY,6207
PITKIN AV / EUCLID AV,ARCHER AV / SUTPHIN PL,2671
PITKIN AV / EUCLID AV,60 LA / ST FELIX AV,2955
PITKIN AV / EUCLID AV,42 RD / HUNTER ST,6497
PITKIN AV / EUCLID AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2733
PITKIN AV / EUCLID AV,243 ST / 147 AV,5607
PITKIN AV / EUCLID AV,27 AV / 2 ST,7020
PITKIN AV / EUCLID AV,PALMETTO ST / MYRTLE AV,1818
PITKIN AV / EUCLID AV,S CARGO RD / CARGO PLZ,3521
PITKIN AV / EUCLID AV,69 ST / GRAND AV,2182
PITKIN AV / EUCLID AV,ROOSEVELT AV / MAIN ST,4648
PITKIN AV / EUCLID AV,VERNON BL / BORDEN AV,5769
PITKIN AV / EUCLID AV,PALMETTO ST / WYCKOFF AV,1839
PITKIN AV / EUCLID AV,TEARDROP / LAYOVER,2856
PITKIN AV / EUCLID AV,FRANCIS LEWIS BL / 27 AV,5727
PITKIN AV / EUCLID AV,138 ST / 37 AV,4887
PITKIN AV / EUCLID AV,ROOSEVELT AV / UNION ST,5267
PITKIN AV / EUCLID AV,W 32 ST / 7 AV,6999
PITKIN AV / EUCLID AV,LIC,6405
27 AV / 2 ST,QUEENS BL / 78 CR,7474
27 AV / 2 ST,E 60 ST / 2 AV,1106
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,8115
27 AV / 2 ST,81 ST / NORTHERN BL,3752
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10174
27 AV / 2 ST,SPRINGFIELD BL / 119 AV,8494
27 AV / 2 ST,HILLSIDE AV / 267 ST,8794
27 AV / 2 ST,KEW GARDENS RD / 80 RD,7474
27 AV / 2 ST,256 ST / JERICHO TPKE,8794
27 AV / 2 ST,AV H / FLATBUSH AV,5507
27 AV / 2 ST,FRANCIS LEWIS BL / 148 AV,7765
27 AV / 2 ST,UNION TPK / CRESCENT APARTMENTS,6342
27 AV / 2 ST,SUTPHIN BL / 94 AV,7714
27 AV / 2 ST,PEMBROKE AV / GLENWOOD ST,7834
27 AV / 2 ST,OTIS AV / CALLOWAY ST,8041
27 AV / 2 ST,LGA / MARINE AIR TERMINAL (T,4557
27 AV / 2 ST,14 AVE / 111 ST,6482
27 AV / 2 ST,82 ST / ROOSEVELT AV,3594
27 AV / 2 ST,DITMARS BL / 102 ST,3994
27 AV / 2 ST,28 ST / QUEENS PLZ S,2167
27 AV / 2 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9812
27 AV / 2 ST,170 ST / JAMAICA AV,7652
27 AV / 2 ST,165 ST / 165 ST TERM,7728
27 AV / 2 ST,HOFFMAN DR / WOODHAVEN BL,5673
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,8134
27 AV / 2 ST,PATCHEN AV / LAFAYETTE AV,5189
27 AV / 2 ST,JEWEL AV / 164 ST,6532
27 AV / 2 ST,39 AV / MAIN ST,5974
27 AV / 2 ST,39 AV / 138 ST,6195
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,8588
27 AV / 2 ST,AMBOY LA / JAMAICA AV,7913
27 AV / 2 ST,157 ST / 109 AV,5979
27 AV / 2 ST,BROADWAY / ROEBLING ST,3977
27 AV / 2 ST,23 AV / BELL BL,7534
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,6934
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,7714
27 AV / 2 ST,60 LA / ST FELIX AV,7078
27 AV / 2 ST,42 RD / HUNTER ST,2473
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,10020
27 AV / 2 ST,243 ST / 147 AV,10654
27 AV / 2 ST,PALMETTO ST / MYRTLE AV,5832
27 AV / 2 ST,S CARGO RD / CARGO PLZ,11528
27 AV / 2 ST,69 ST / GRAND AV,5078
27 AV / 2 ST,ROOSEVELT AV / MAIN ST,6146
27 AV / 2 ST,VERNON BL / BORDEN AV,2587
27 AV / 2 ST,PALMETTO ST / WYCKOFF AV,5801
27 AV / 2 ST,TEARDROP / LAYOVER,7460
27 AV / 2 ST,FRANCIS LEWIS BL / 27 AV,6234
27 AV / 2 ST,138 ST / 37 AV,6121
27 AV / 2 ST,ROOSEVELT AV / UNION ST,6527
27 AV / 2 ST,W 32 ST / 7 AV,2174
27 AV / 2 ST,LIC,2588
FARMERS BL / GUY R BREWER BL,QUEENS BL / 78 CR,3196
FARMERS BL / GUY R BREWER BL,E 60 ST / 2 AV,7381
FARMERS BL / GUY R BREWER BL,165 ST TERM / MTA BUS STAND,1977
FARMERS BL / GUY R BREWER BL,81 ST / NORTHERN BL,7636
FARMERS BL / GUY R BREWER BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,1816
FARMERS BL / GUY R BREWER BL,SPRINGFIELD BL / 119 AV,1276
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / 267 ST,3496
FARMERS BL / GUY R BREWER BL,KEW GARDENS RD / 80 RD,3196
FARMERS BL / GUY R BREWER BL,256 ST / JERICHO TPKE,3676
FARMERS BL / GUY R BREWER BL,AV H / FLATBUSH AV,5737
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 148 AV,89373
FARMERS BL / GUY R BREWER BL,UNION TPK / CRESCENT APARTMENTS,2794
FARMERS BL / GUY R BREWER BL,SUTPHIN BL / 94 AV,2596
FARMERS BL / GUY R BREWER BL,PEMBROKE AV / GLENWOOD ST,5176
FARMERS BL / GUY R BREWER BL,OTIS AV / CALLOWAY ST,3523
FARMERS BL / GUY R BREWER BL,LGA / MARINE AIR TERMINAL (T,6719
FARMERS BL / GUY R BREWER BL,14 AVE / 111 ST,5324
FARMERS BL / GUY R BREWER BL,82 ST / ROOSEVELT AV,7443
FARMERS BL / GUY R BREWER BL,DITMARS BL / 102 ST,7096
FARMERS BL / GUY R BREWER BL,28 ST / QUEENS PLZ S,6916
FARMERS BL / GUY R BREWER BL,GATEWAY CTR TERMINAL / GATEWAY DR,4082
FARMERS BL / GUY R BREWER BL,170 ST / JAMAICA AV,2147
FARMERS BL / GUY R BREWER BL,165 ST / 165 ST TERM,1936
FARMERS BL / GUY R BREWER BL,HOFFMAN DR / WOODHAVEN BL,4021
FARMERS BL / GUY R BREWER BL,HEMPSTEAD AV / 225 ST,2896
FARMERS BL / GUY R BREWER BL,PATCHEN AV / LAFAYETTE AV,5634
FARMERS BL / GUY R BREWER BL,JEWEL AV / 164 ST,2629
FARMERS BL / GUY R BREWER BL,39 AV / MAIN ST,3872
FARMERS BL / GUY R BREWER BL,39 AV / 138 ST,3803
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / PARSONS BL,2213
