CROPSEY AV / BKLYN CAMPUS VA,LIVONIA AV / ASHFORD ST,5320
CROPSEY AV / BKLYN CAMPUS VA,E 16 ST / KINGS HWY,2796
CROPSEY AV / BKLYN CAMPUS VA,ORIENTAL BL / MACKENZIE ST,3880
CROPSEY AV / BKLYN CAMPUS VA,SMITH ST / LIVINGSTON ST,4555
CROPSEY AV / BKLYN CAMPUS VA,PUTNAM AV / FAIRVIEW AV,6654
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PL / LANE 6,5077
CROPSEY AV / BKLYN CAMPUS VA,NATIONAL DR / MILL AV,4318
CROPSEY AV / BKLYN CAMPUS VA,CROPSEY AV / VA HOSPITAL,8
CROPSEY AV / BKLYN CAMPUS VA,87 ST / 4 AV,580
CROPSEY AV / BKLYN CAMPUS VA,PALMETTO ST / ST NICHOLAS AV,6483
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AVE / AVENUE H,4023
CROPSEY AV / BKLYN CAMPUS VA,39 ST / 1 AV,2740
CROPSEY AV / BKLYN CAMPUS VA,LINCOLN RD / FLATBUSH AV,4360
CROPSEY AV / BKLYN CAMPUS VA,RALPH AV / ST JOHNS PL,5909
CROPSEY AV / BKLYN CAMPUS VA,BEARD ST / OTSEGO ST,4490
CROPSEY AV / BKLYN CAMPUS VA,SARATOGA AV / HALSEY ST,4981
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / WASHINGTON PLZ,5039
CROPSEY AV / BKLYN CAMPUS VA,ERSKINE ST / SEAVIEW AV,5440
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL / TERMINAL,2708
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / TILLARY ST,4600
CROPSEY AV / BKLYN CAMPUS VA,BOX ST / MANHATTAN AV,7380
CROPSEY AV / BKLYN CAMPUS VA,SENECA AV / CORNELIA ST,6400
CROPSEY AV / BKLYN CAMPUS VA,SANDS ST / JAY ST,5148
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / LANE 1,5020
CROPSEY AV / BKLYN CAMPUS VA,28 ST / QUEENS PLZ S,5535
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PY / SCHENCK ST,5080
CROPSEY AV / BKLYN CAMPUS VA,Flatbush Av / Av U,4439
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PZ W / JOHNSON ST,4798
CROPSEY AV / BKLYN CAMPUS VA,CADMAN PLZ W / TILLARY ST,4887
CROPSEY AV / BKLYN CAMPUS VA,WILLIAMS AV / FLATLANDS AV,4746
CROPSEY AV / BKLYN CAMPUS VA,STILLWELL AV / MERMAID AV,2711
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 4 AV,1018
CROPSEY AV / BKLYN CAMPUS VA,BROADWAY / ROEBLING ST,5083
CROPSEY AV / BKLYN CAMPUS VA,FRONT ST / YORK ST,5080
CROPSEY AV / BKLYN CAMPUS VA,NARROWS AV / 77 ST,1780
CROPSEY AV / BKLYN CAMPUS VA,JAY ST / MYRTLE PLZ,5008
CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,7388
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,3983
CROPSEY AV / BKLYN CAMPUS VA,E 80 ST / PAERDEGAT 15 ST,4561
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,4390
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,5740
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,4424
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,4757
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AV / GRAVESEND NECK RD,3732
CROPSEY AV / BKLYN CAMPUS VA,44 DR / 21 ST,6180
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,6341
CROPSEY AV / BKLYN CAMPUS VA,Kings Plaza (B9 term) / Kings Plaza (B9 term),4318
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,4654
CROPSEY AV / BKLYN CAMPUS VA,MC DONALD AV / CORTELYOU RD,3220
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,4400
CROPSEY AV / BKLYN CAMPUS VA,FLUSHING AV / 61 ST,7720
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,3485
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 71 ST,1748
CROPSEY AV / BKLYN CAMPUS VA,SEAVIEW AV / E 108 ST,5948
CROPSEY AV / BKLYN CAMPUS VA,WYCKOFF AV / PALMETTO ST,6340
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,5273
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,575
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,6308
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,940
CROPSEY AV / BKLYN CAMPUS VA,HARWAY AV / BAY 37 ST,2136
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / MACKAY PL,1720
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,2200
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,3940
CROPSEY AV / BKLYN CAMPUS VA,WYCKOFF AV / DE KALB AV,6234
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3728
CROPSEY AV / BKLYN CAMPUS VA,DIVISION AV / WYTHE AV,6183
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2800
CROPSEY AV / BKLYN CAMPUS VA,PARKSIDE AV / OCEAN AV,4147
CROPSEY AV / BKLYN CAMPUS VA,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2746
CROPSEY AV / BKLYN CAMPUS VA,KNAPP ST / HARKNESS AV,4360
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,4540
CROPSEY AV / BKLYN CAMPUS VA,FRANKLIN AV / LEFFERTS PL,5168
CROPSEY AV / BKLYN CAMPUS VA,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3907
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,7483
CROPSEY AV / BKLYN CAMPUS VA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4960
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY AV / HEGEMAN AV,5228
CROPSEY AV / BKLYN CAMPUS VA,PALMETTO ST / WYCKOFF AV,6280
CROPSEY AV / BKLYN CAMPUS VA,DREW ST / LINDEN BLVD,6968
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / LANE3,5049
CROPSEY AV / BKLYN CAMPUS VA,LIC,5929
DREW ST / LINDEN BLVD,SURF AV / W 37 ST,6360
DREW ST / LINDEN BLVD,QUENTIN RD / E 16 ST,4164
DREW ST / LINDEN BLVD,GERRITSEN AV / GERRITSEN BCH,4917
DREW ST / LINDEN BLVD,AV U / E 54 ST,3565
DREW ST / LINDEN BLVD,MARCUS GARVEY BL / BROADWAY,4380
DREW ST / LINDEN BLVD,GATEWAY CTR TERM / GATEWAY DR,1264
DREW ST / LINDEN BLVD,POSTAL FACILITY RD / IN FRONT OF FACILITY,244
DREW ST / LINDEN BLVD,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2403
DREW ST / LINDEN BLVD,LIVONIA AV / ASHFORD ST,938
DREW ST / LINDEN BLVD,E 16 ST / KINGS HWY,4122
DREW ST / LINDEN BLVD,ORIENTAL BL / MACKENZIE ST,5724
DREW ST / LINDEN BLVD,SMITH ST / LIVINGSTON ST,5595
DREW ST / LINDEN BLVD,PUTNAM AV / FAIRVIEW AV,2277
DREW ST / LINDEN BLVD,WASHINGTON PL / LANE 6,5432
DREW ST / LINDEN BLVD,NATIONAL DR / MILL AV,3867
DREW ST / LINDEN BLVD,CROPSEY AV / VA HOSPITAL,6730
DREW ST / LINDEN BLVD,87 ST / 4 AV,6000
DREW ST / LINDEN BLVD,PALMETTO ST / ST NICHOLAS AV,2771
DREW ST / LINDEN BLVD,NOSTRAND AVE / AVENUE H,3777
DREW ST / LINDEN BLVD,39 ST / 1 AV,6000
DREW ST / LINDEN BLVD,LINCOLN RD / FLATBUSH AV,4740
DREW ST / LINDEN BLVD,RALPH AV / ST JOHNS PL,2721
DREW ST / LINDEN BLVD,BEARD ST / OTSEGO ST,6844
DREW ST / LINDEN BLVD,SARATOGA AV / HALSEY ST,3116
DREW ST / LINDEN BLVD,WASHINGTON PLZ / WASHINGTON PLZ,4977
DREW ST / LINDEN BLVD,ERSKINE ST / SEAVIEW AV,960
DREW ST / LINDEN BLVD,STILLWELL / TERMINAL,5788
DREW ST / LINDEN BLVD,CADMAN PZ W / TILLARY ST,6113
DREW ST / LINDEN BLVD,BOX ST / MANHATTAN AV,6117
DREW ST / LINDEN BLVD,SENECA AV / CORNELIA ST,2443
DREW ST / LINDEN BLVD,SANDS ST / JAY ST,6370
DREW ST / LINDEN BLVD,WASHINGTON PLZ / LANE 1,4996
DREW ST / LINDEN BLVD,28 ST / QUEENS PLZ S,6417
DREW ST / LINDEN BLVD,ROCKAWAY PY / SCHENCK ST,3117
DREW ST / LINDEN BLVD,Flatbush Av / Av U,3787
DREW ST / LINDEN BLVD,CADMAN PZ W / JOHNSON ST,5948
DREW ST / LINDEN BLVD,CADMAN PLZ W / TILLARY ST,6047
DREW ST / LINDEN BLVD,WILLIAMS AV / FLATLANDS AV,1680
DREW ST / LINDEN BLVD,STILLWELL AV / MERMAID AV,5791
DREW ST / LINDEN BLVD,SHORE RD / 4 AV,7275
DREW ST / LINDEN BLVD,BROADWAY / ROEBLING ST,4963
DREW ST / LINDEN BLVD,FRONT ST / YORK ST,6240
DREW ST / LINDEN BLVD,NARROWS AV / 77 ST,7440
DREW ST / LINDEN BLVD,JAY ST / MYRTLE PLZ,6171
DREW ST / LINDEN BLVD,MEEKER AV / STEWART AV,5637
DREW ST / LINDEN BLVD,FLATBUSH AV / E 31 ST,3792
DREW ST / LINDEN BLVD,E 80 ST / PAERDEGAT 15 ST,3237
DREW ST / LINDEN BLVD,ROCKAWAY PKY / GLENWOOD RD,2058
DREW ST / LINDEN BLVD,HEGEMAN AV / WATKINS ST,1657
DREW ST / LINDEN BLVD,KINGS PLAZA / KINGS PLAZA,3777
DREW ST / LINDEN BLVD,LIVINGSTON ST / COURT ST,5940
DREW ST / LINDEN BLVD,NOSTRAND AV / GRAVESEND NECK RD,4664
DREW ST / LINDEN BLVD,44 DR / 21 ST,6463
DREW ST / LINDEN BLVD,EAST NEW YORK AV / ALABAMA AV,2074
DREW ST / LINDEN BLVD,Kings Plaza (B9 term) / Kings Plaza (B9 term),3867
DREW ST / LINDEN BLVD,BOERUM PL / SCHERMERHORN ST,5757
DREW ST / LINDEN BLVD,MC DONALD AV / CORTELYOU RD,5280
DREW ST / LINDEN BLVD,FLATBUSH AV / AV U,3811
DREW ST / LINDEN BLVD,FLUSHING AV / 61 ST,2831
DREW ST / LINDEN BLVD,AV U / E 71 ST,3597
DREW ST / LINDEN BLVD,SHORE RD / 71 ST,6717
DREW ST / LINDEN BLVD,SEAVIEW AV / E 108 ST,4380
DREW ST / LINDEN BLVD,WYCKOFF AV / PALMETTO ST,2850
DREW ST / LINDEN BLVD,EASTERN PY / UTICA AV,3316
DREW ST / LINDEN BLVD,4 AV / 95 ST,7200
DREW ST / LINDEN BLVD,FULTON ST / ALABAMA AV,2090
DREW ST / LINDEN BLVD,SHORE RD / 3 AV,7197
DREW ST / LINDEN BLVD,HARWAY AV / BAY 37 ST,5817
DREW ST / LINDEN BLVD,SHORE RD / MACKAY PL,6745
DREW ST / LINDEN BLVD,25 AV / HARWAY AV,5856
DREW ST / LINDEN BLVD,PROSPECT PARK WEST / 18 ST,5640
DREW ST / LINDEN BLVD,WYCKOFF AV / DE KALB AV,3057
DREW ST / LINDEN BLVD,PROSPECT PK SW / BARTEL PRITCHARD SQ,5040
DREW ST / LINDEN BLVD,DIVISION AV / WYTHE AV,6051
DREW ST / LINDEN BLVD,58 ST / 1 AV,6897
DREW ST / LINDEN BLVD,PARKSIDE AV / OCEAN AV,4740
DREW ST / LINDEN BLVD,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4291
DREW ST / LINDEN BLVD,KNAPP ST / HARKNESS AV,6480
DREW ST / LINDEN BLVD,ROCKAWAY PKWY / SUBWAY STATION,2337
DREW ST / LINDEN BLVD,FRANKLIN AV / LEFFERTS PL,4412
DREW ST / LINDEN BLVD,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5697
DREW ST / LINDEN BLVD,GREENPOINT AV / MANHATTAN AV,6300
DREW ST / LINDEN BLVD,BROOKLYN BRIDGE PK RD / JORALEMON ST,6600
DREW ST / LINDEN BLVD,ROCKAWAY AV / HEGEMAN AV,1793
DREW ST / LINDEN BLVD,PALMETTO ST / WYCKOFF AV,2831
DREW ST / LINDEN BLVD,WASHINGTON PLZ / LANE3,5400
DREW ST / LINDEN BLVD,LIC,7553
MEEKER AV / STEWART AV,SURF AV / W 37 ST,7380
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,5027
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,5520
MEEKER AV / STEWART AV,AV U / E 54 ST,5122
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1662
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,5646
MEEKER AV / STEWART AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,6120
MEEKER AV / STEWART AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3767
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,5206
MEEKER AV / STEWART AV,E 16 ST / KINGS HWY,4985
MEEKER AV / STEWART AV,ORIENTAL BL / MACKENZIE ST,7347
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,3325
MEEKER AV / STEWART AV,PUTNAM AV / FAIRVIEW AV,3624
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1519
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,5130
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,7090
MEEKER AV / STEWART AV,87 ST / 4 AV,6159
MEEKER AV / STEWART AV,PALMETTO ST / ST NICHOLAS AV,2700
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,3930
MEEKER AV / STEWART AV,39 ST / 1 AV,5820
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,3360
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,3240
MEEKER AV / STEWART AV,BEARD ST / OTSEGO ST,5460
MEEKER AV / STEWART AV,SARATOGA AV / HALSEY ST,2943
MEEKER AV / STEWART AV,WASHINGTON PLZ / WASHINGTON PLZ,1561
MEEKER AV / STEWART AV,ERSKINE ST / SEAVIEW AV,5969
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,6988
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,3397
MEEKER AV / STEWART AV,BOX ST / MANHATTAN AV,1200
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,3300
MEEKER AV / STEWART AV,SANDS ST / JAY ST,3151
MEEKER AV / STEWART AV,WASHINGTON PLZ / LANE 1,1511
MEEKER AV / STEWART AV,28 ST / QUEENS PLZ S,2160
MEEKER AV / STEWART AV,ROCKAWAY PY / SCHENCK ST,6120
MEEKER AV / STEWART AV,Flatbush Av / Av U,5050
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,3565
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,3582
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,5520
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,6991
MEEKER AV / STEWART AV,SHORE RD / 4 AV,6300
MEEKER AV / STEWART AV,BROADWAY / ROEBLING ST,1619
MEEKER AV / STEWART AV,FRONT ST / YORK ST,4200
MEEKER AV / STEWART AV,NARROWS AV / 77 ST,6060
MEEKER AV / STEWART AV,JAY ST / MYRTLE PLZ,3180
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,3967
MEEKER AV / STEWART AV,E 80 ST / PAERDEGAT 15 ST,6960
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,5055
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,4494
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,5040
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,4347
MEEKER AV / STEWART AV,NOSTRAND AV / GRAVESEND NECK RD,4727
MEEKER AV / STEWART AV,44 DR / 21 ST,2206
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,3900
MEEKER AV / STEWART AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),5130
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,3720
MEEKER AV / STEWART AV,MC DONALD AV / CORTELYOU RD,5580
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,5074
MEEKER AV / STEWART AV,FLUSHING AV / 61 ST,2590
MEEKER AV / STEWART AV,AV U / E 71 ST,5824
MEEKER AV / STEWART AV,SHORE RD / 71 ST,5908
MEEKER AV / STEWART AV,SEAVIEW AV / E 108 ST,5880
MEEKER AV / STEWART AV,WYCKOFF AV / PALMETTO ST,2714
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,3175
MEEKER AV / STEWART AV,4 AV / 95 ST,6292
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,3933
MEEKER AV / STEWART AV,SHORE RD / 3 AV,6378
MEEKER AV / STEWART AV,HARWAY AV / BAY 37 ST,6360
MEEKER AV / STEWART AV,SHORE RD / MACKAY PL,5880
MEEKER AV / STEWART AV,25 AV / HARWAY AV,6540
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,5460
MEEKER AV / STEWART AV,WYCKOFF AV / DE KALB AV,2981
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4860
MEEKER AV / STEWART AV,DIVISION AV / WYTHE AV,1870
MEEKER AV / STEWART AV,58 ST / 1 AV,5520
MEEKER AV / STEWART AV,PARKSIDE AV / OCEAN AV,3660
MEEKER AV / STEWART AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5253
MEEKER AV / STEWART AV,KNAPP ST / HARKNESS AV,6300
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,5091
MEEKER AV / STEWART AV,FRANKLIN AV / LEFFERTS PL,2471
MEEKER AV / STEWART AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7320
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1140
MEEKER AV / STEWART AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4680
MEEKER AV / STEWART AV,ROCKAWAY AV / HEGEMAN AV,4671
MEEKER AV / STEWART AV,PALMETTO ST / WYCKOFF AV,2699
MEEKER AV / STEWART AV,DREW ST / LINDEN BLVD,5760
MEEKER AV / STEWART AV,WASHINGTON PLZ / LANE3,1551
MEEKER AV / STEWART AV,LIC,2576
ROCKAWAY PY / SHORE PY SR N,SURF AV / W 37 ST,5160
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2727
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,4080
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2368
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,4496
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2226
ROCKAWAY PY / SHORE PY SR N,POSTAL FACILITY RD / IN FRONT OF FACILITY,2460
ROCKAWAY PY / SHORE PY SR N,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3360
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1920
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2685
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,4527
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,5496
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,4080
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,5227
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2730
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,4630
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,4680
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / ST NICHOLAS AV,4053
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2697
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,5795
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3872
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2901
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,6550
ROCKAWAY PY / SHORE PY SR N,SARATOGA AV / HALSEY ST,3275
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,5220
ROCKAWAY PY / SHORE PY SR N,ERSKINE ST / SEAVIEW AV,2549
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4566
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,6133
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,6695
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4107
ROCKAWAY PY / SHORE PY SR N,SANDS ST / JAY ST,6266
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE 1,5239
ROCKAWAY PY / SHORE PY SR N,28 ST / QUEENS PLZ S,7055
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2650
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,6000
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,6063
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1500
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4560
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 4 AV,5238
ROCKAWAY PY / SHORE PY SR N,BROADWAY / ROEBLING ST,5566
ROCKAWAY PY / SHORE PY SR N,FRONT ST / YORK ST,6035
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,5280
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,6084
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,6000
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2662
ROCKAWAY PY / SHORE PY SR N,E 80 ST / PAERDEGAT 15 ST,1860
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,840
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2154
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2640
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,5735
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AV / GRAVESEND NECK RD,2987
ROCKAWAY PY / SHORE PY SR N,44 DR / 21 ST,7101
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,3157
ROCKAWAY PY / SHORE PY SR N,Kings Plaza (B9 term) / Kings Plaza (B9 term),2730
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,5963
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,5075
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2674
ROCKAWAY PY / SHORE PY SR N,FLUSHING AV / 61 ST,4874
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2524
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,6000
ROCKAWAY PY / SHORE PY SR N,SEAVIEW AV / E 108 ST,486
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3960
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2985
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,4889
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,3173
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,5160
ROCKAWAY PY / SHORE PY SR N,HARWAY AV / BAY 37 ST,3887
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,6028
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,3938
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,5100
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,4368
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4680
ROCKAWAY PY / SHORE PY SR N,DIVISION AV / WYTHE AV,5543
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,6240
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3995
ROCKAWAY PY / SHORE PY SR N,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2854
ROCKAWAY PY / SHORE PY SR N,KNAPP ST / HARKNESS AV,4380
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,899
ROCKAWAY PY / SHORE PY SR N,FRANKLIN AV / LEFFERTS PL,4207
ROCKAWAY PY / SHORE PY SR N,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4500
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,6695
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,5760
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1698
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3992
ROCKAWAY PY / SHORE PY SR N,DREW ST / LINDEN BLVD,2580
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,5195
ROCKAWAY PY / SHORE PY SR N,LIC,7890
WASHINGTON PLZ / LANE3,SURF AV / W 37 ST,6434
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,3841
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,4034
WASHINGTON PLZ / LANE3,AV U / E 54 ST,4082
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,827
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,4566
WASHINGTON PLZ / LANE3,POSTAL FACILITY RD / IN FRONT OF FACILITY,5340
WASHINGTON PLZ / LANE3,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2424
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,4246
WASHINGTON PLZ / LANE3,E 16 ST / KINGS HWY,3799
WASHINGTON PLZ / LANE3,ORIENTAL BL / MACKENZIE ST,5681
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,2166
WASHINGTON PLZ / LANE3,PUTNAM AV / FAIRVIEW AV,2425
