HEMPSTEAD AV / 225 ST,48 ST / QUEENS BL,8024
HEMPSTEAD AV / 225 ST,LIC,8550
TOTTEN AV / CROSS ISLAND PY,92 ST / 59 AV,3240
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2641
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,3141
TOTTEN AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,3446
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,3253
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / 153 ST,3537
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,3668
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3720
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,3409
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5760
TOTTEN AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,6359
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3240
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7460
TOTTEN AV / CROSS ISLAND PY,135 RD / 130 PL,7031
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,10140
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5284
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1740
TOTTEN AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,6925
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5700
TOTTEN AV / CROSS ISLAND PY,88 AV / PARSONS BL,3690
TOTTEN AV / CROSS ISLAND PY,31 AV / 102 ST,3584
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9843
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3643
TOTTEN AV / CROSS ISLAND PY,95 ST / DITMARS BL,3980
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7980
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,8466
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,1633
TOTTEN AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,6480
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3660
TOTTEN AV / CROSS ISLAND PY,227 ST / 113 DR,3720
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,9540
TOTTEN AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9540
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,3429
TOTTEN AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,2700
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1568
TOTTEN AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,3780
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3540
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,1603
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3540
TOTTEN AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,3335
TOTTEN AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,3360
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,7493
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,150 AV / 149 AV,7031
TOTTEN AV / CROSS ISLAND PY,39 AV / UNION ST,1560
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3720
TOTTEN AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,4382
TOTTEN AV / CROSS ISLAND PY,48 ST / QUEENS BL,7826
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,3899
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,3105
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,3700
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3145
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,3754
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,3420
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,3717
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,4002
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,3919
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5999
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,7139
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4439
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,6642
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,7390
POPPENHUSEN AV / 119 ST,81 ST / NORTHERN BL,10259
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,4743
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1619
POPPENHUSEN AV / 119 ST,PITKIN AV / EUCLID AV,7584
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6119
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,3695
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,3043
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9962
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,3445
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,3439
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8639
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7865
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / UNION ST,1697
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,6599
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,4439
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,4319
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,8879
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9659
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERMINAL,3940
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,1840
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,4559
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3659
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1544
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3659
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,3659
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,3899
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,6439
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,2699
POPPENHUSEN AV / 119 ST,150 AV / 149 AV,7390
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,1834
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,4002
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,3841
POPPENHUSEN AV / 119 ST,48 ST / QUEENS BL,8485
POPPENHUSEN AV / 119 ST,LIC,9011
BRADDOCK AV / CROSS ISLAND PY,92 ST / 59 AV,3379
BRADDOCK AV / CROSS ISLAND PY,JEWEL AV / 164 ST,1972
BRADDOCK AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,1560
BRADDOCK AV / CROSS ISLAND PY,88 AV / SUTPHIN BL,2223
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / JAMAICA AVE,1639
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / 153 ST,2138
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2067
BRADDOCK AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,2419
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERM,1519
BRADDOCK AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,3619
BRADDOCK AV / CROSS ISLAND PY,WASHINGTON PLZ / BAY 3,5719
BRADDOCK AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,1039
BRADDOCK AV / CROSS ISLAND PY,27 AV / 2 ST,9646
BRADDOCK AV / CROSS ISLAND PY,135 RD / 130 PL,4650
BRADDOCK AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9739
BRADDOCK AV / CROSS ISLAND PY,DITMARS BL / 102 ST,6623
BRADDOCK AV / CROSS ISLAND PY,39 AV / MAIN ST,3095
BRADDOCK AV / CROSS ISLAND PY,PITKIN AV / EUCLID AV,5264
BRADDOCK AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3332
BRADDOCK AV / CROSS ISLAND PY,88 AV / PARSONS BL,2089
BRADDOCK AV / CROSS ISLAND PY,31 AV / 102 ST,4923
BRADDOCK AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9442
BRADDOCK AV / CROSS ISLAND PY,TEARDROP / LAYOVER,2145
BRADDOCK AV / CROSS ISLAND PY,95 ST / DITMARS BL,5319
BRADDOCK AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7399
BRADDOCK AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,6619
BRADDOCK AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,2952
BRADDOCK AV / CROSS ISLAND PY,VAN SINDEREN AV / FULTON ST,5239
BRADDOCK AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,1472
BRADDOCK AV / CROSS ISLAND PY,227 ST / 113 DR,1232
BRADDOCK AV / CROSS ISLAND PY,W 32 ST / 7 AV,9679
BRADDOCK AV / CROSS ISLAND PY,74 ST - ROOSEVELT AV T / Q33 STOP,9139
BRADDOCK AV / CROSS ISLAND PY,165 ST / 165 ST TERMINAL,1542
BRADDOCK AV / CROSS ISLAND PY,15 AV / COLLEGE PT BL,4592
BRADDOCK AV / CROSS ISLAND PY,39 AV / 138 ST,3026
BRADDOCK AV / CROSS ISLAND PY,BELMONT PARK / HEMPSTEAD AV,1592
BRADDOCK AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,2719
BRADDOCK AV / CROSS ISLAND PY,138 ST / 37 AV,2959
BRADDOCK AV / CROSS ISLAND PY,QUEENS BL / 78 CR,2719
BRADDOCK AV / CROSS ISLAND PY,MERRICK BL / ARCHER AV,1779
BRADDOCK AV / CROSS ISLAND PY,LIJ MEDICAL CTR / 271 ST,1699
BRADDOCK AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5919
BRADDOCK AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,2779
BRADDOCK AV / CROSS ISLAND PY,150 AV / 149 AV,4650
BRADDOCK AV / CROSS ISLAND PY,39 AV / UNION ST,3020
BRADDOCK AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,2419
BRADDOCK AV / CROSS ISLAND PY,ASTORIA BL / 82 ST,5721
BRADDOCK AV / CROSS ISLAND PY,48 ST / QUEENS BL,7965
BRADDOCK AV / CROSS ISLAND PY,LIC,8491
LIC,92 ST / 59 AV,4647
LIC,JEWEL AV / 164 ST,6189
LIC,165 ST TERM / MTA BUS STAND,6604
LIC,88 AV / SUTPHIN BL,5634
LIC,MERRICK BL / JAMAICA AVE,6045
LIC,ARCHER AV / 153 ST,5948
LIC,HILLSIDE AV / PARSONS BL,6262
LIC,ARCHER AV / SUTPHIN PL,5904
LIC,165 ST / 165 ST TERM,6185
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,7783
LIC,WASHINGTON PLZ / BAY 3,2104
LIC,HILLSIDE AV / 267 ST,8304
LIC,27 AV / 2 ST,1826
LIC,135 RD / 130 PL,7453
LIC,81 ST / NORTHERN BL,2506
LIC,DITMARS BL / 102 ST,4937
LIC,39 AV / MAIN ST,6458
LIC,PITKIN AV / EUCLID AV,6529
LIC,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8484
LIC,88 AV / PARSONS BL,6240
LIC,31 AV / 102 ST,5341
LIC,82 ST / ROOSEVELT AV,2140
LIC,TEARDROP / LAYOVER,5847
LIC,95 ST / DITMARS BL,3933
LIC,28 ST / QUEENS PLZ S,137
LIC,GATEWAY CTR TERMINAL / GATEWAY DR,6900
LIC,ROOSEVELT AV / UNION ST,6913
LIC,VAN SINDEREN AV / FULTON ST,5185
LIC,HEMPSTEAD AV / 225 ST,8424
LIC,227 ST / 113 DR,7704
LIC,W 32 ST / 7 AV,2173
LIC,74 ST - ROOSEVELT AV T / Q33 STOP,1786
LIC,165 ST / 165 ST TERMINAL,6203
LIC,15 AV / COLLEGE PT BL,7813
LIC,39 AV / 138 ST,6486
LIC,BELMONT PARK / HEMPSTEAD AV,8544
LIC,KEW GARDENS RD / 80 RD,7344
LIC,138 ST / 37 AV,6553
LIC,QUEENS BL / 78 CR,7344
LIC,MERRICK BL / ARCHER AV,6099
LIC,LIJ MEDICAL CTR / 271 ST,8004
LIC,60 LA / ST FELIX AV,4937
LIC,TOTTEN AV / CROSS ISLAND PKY,8833
LIC,150 AV / 149 AV,7453
LIC,39 AV / UNION ST,6480
LIC,SUTPHIN BL / 94 AV,5904
LIC,ASTORIA BL / 82 ST,3763
LIC,48 ST / QUEENS BL,1678
