W LOOP RD / N LOOP RD,ASTORIA BL / 82 ST,3577
W LOOP RD / N LOOP RD,HILLSIDE AV / 267 ST,6038
W LOOP RD / N LOOP RD,81 ST / MYRTLE AV,6589
W LOOP RD / N LOOP RD,TEARDROP / LAYOVER,4839
W LOOP RD / N LOOP RD,165 ST TERM / MTA BUS STAND,4341
W LOOP RD / N LOOP RD,LINCOLN ST / ROCKAWAY BL,3865
W LOOP RD / N LOOP RD,60 LA / ST FELIX AV,6972
W LOOP RD / N LOOP RD,AMBOY LA / SPRINGFIELD BL,5420
W LOOP RD / N LOOP RD,62 DR / QUEENS BL,6592
W LOOP RD / N LOOP RD,94 AVE / SUTPHIN BLVD,4898
W LOOP RD / N LOOP RD,E 60 ST / 2 AV,416
W LOOP RD / N LOOP RD,METROPOLITAN AV / FRESH POND RD,4821
W LOOP RD / N LOOP RD,ROCKAWAY BL / LIBERTY AV,7700
W LOOP RD / N LOOP RD,COOPER AV / 81 ST,6046
W LOOP RD / N LOOP RD,LGA / MARINE AIR TERMINAL (T,4291
W LOOP RD / N LOOP RD,15 AV / COLLEGE PT BL,6878
W LOOP RD / N LOOP RD,NASSAU BL / LITTLE NECK PKY,5754
W LOOP RD / N LOOP RD,MERRICK BL / ARCHER AV,4969
W LOOP RD / N LOOP RD,74 ST - ROOSEVELT AV T / Q49 STOP,2521
W LOOP RD / N LOOP RD,PALMETTO ST / WYCKOFF AV,5623
W LOOP RD / N LOOP RD,BELMONT PARK / HEMPSTEAD AV,6098
W LOOP RD / N LOOP RD,56 AV / 223 ST,5558
W LOOP RD / N LOOP RD,FRANCIS LEWIS BL / 27 AV,5823
W LOOP RD / N LOOP RD,31 AV / 102 ST,5138
W LOOP RD / N LOOP RD,41 RD / MAIN ST,5370
W LOOP RD / N LOOP RD,27 AV / 2 ST,978
W LOOP RD / N LOOP RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,6158
W LOOP RD / N LOOP RD,POPPENHUSEN AV / 119 ST,6836
W LOOP RD / N LOOP RD,62 DR / 108 ST,5212
W LOOP RD / N LOOP RD,FRANCIS LEWIS BL / SUNRISE HY,5654
W LOOP RD / N LOOP RD,ARCHER AV / SUTPHIN PL,4941
W LOOP RD / N LOOP RD,QUEENS PLZ S / 27 ST,984
W LOOP RD / N LOOP RD,ARCHER AV / 153 ST,5261
W LOOP RD / N LOOP RD,82 ST / ROOSEVELT AV,3046
W LOOP RD / N LOOP RD,95 ST / DITMARS BL,3767
W LOOP RD / N LOOP RD,MYRTLE AV / HILLSIDE AV,5664
W LOOP RD / N LOOP RD,23 AV / BELL BL,6329
W LOOP RD / N LOOP RD,157 ST / 109 AV,4043
W LOOP RD / N LOOP RD,LIJ MEDICAL CTR / 271 ST,5798
W LOOP RD / N LOOP RD,KEW GARDENS RD / 80 RD,3151
W LOOP RD / N LOOP RD,132 ST / 20 AV,6578
W LOOP RD / N LOOP RD,ARCHER AV / MERRICK BL,4904
W LOOP RD / N LOOP RD,143 ST / 135 AV,5724
W LOOP RD / N LOOP RD,VAN SINDEREN AV / FULTON ST,5998
W LOOP RD / N LOOP RD,88 AV / PARSONS BL,4815
W LOOP RD / N LOOP RD,39 AV / 138 ST,5586
W LOOP RD / N LOOP RD,260 ST / LITTLE NECK PY,5438
W LOOP RD / N LOOP RD,OTIS AV / CALLOWAY ST,5212
W LOOP RD / N LOOP RD,PALMETTO ST / MYRTLE AV,5672
W LOOP RD / N LOOP RD,74 ST - ROOSEVELT AV T / Q33 STOP,2521
W LOOP RD / N LOOP RD,TOTTEN AV / CROSS ISLAND PKY,6398
W LOOP RD / N LOOP RD,DITMARS BL / 102 ST,5072
W LOOP RD / N LOOP RD,ROOSEVELT AV / MAIN ST,5439
W LOOP RD / N LOOP RD,LAURELTON PY / 129 AV,5618
W LOOP RD / N LOOP RD,170 ST / JAMAICA AV,5073
W LOOP RD / N LOOP RD,PEMBROKE AV / GLENWOOD ST,6024
W LOOP RD / N LOOP RD,227 ST / 113 DR,6338
W LOOP RD / N LOOP RD,PATCHEN AV / LAFAYETTE AV,4449
W LOOP RD / N LOOP RD,42 RD / HUNTER ST,1587
W LOOP RD / N LOOP RD,92 ST / 59 AV,5498
W LOOP RD / N LOOP RD,243 ST / 147 AV,6278
W LOOP RD / N LOOP RD,256 ST / JERICHO TPKE,6049
W LOOP RD / N LOOP RD,40 AV / LITTLE NECK PY,6038
W LOOP RD / N LOOP RD,166 ST / POWELLS COVE BL,7298
W LOOP RD / N LOOP RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6038
W LOOP RD / N LOOP RD,WASHINGTON PLZ / BAY 3,2742
W LOOP RD / N LOOP RD,WILLETS PT BL / 24 RD,6547
W LOOP RD / N LOOP RD,BRADDOCK AV / CROSS ISLAND PY,6261
W LOOP RD / N LOOP RD,EARHART LA / ERSKINE PL,7456
W LOOP RD / N LOOP RD,ARCHER AV / PARSONS BL BAY A,5146
W LOOP RD / N LOOP RD,63 DR / QUEENS BLVD,6592
W LOOP RD / N LOOP RD,88 AV / SUTPHIN BL,4473
W LOOP RD / N LOOP RD,SAYRES AV / 180 ST,4838
W LOOP RD / N LOOP RD,W 32 ST / 7 AV,2508
W LOOP RD / N LOOP RD,LIC,1248
PALMETTO ST / WYCKOFF AV,JEWEL AV / 164 ST,4365
PALMETTO ST / WYCKOFF AV,S CARGO RD / CARGO PLZ,5353
PALMETTO ST / WYCKOFF AV,UNION TPK / KEW GARDENS RD,5220
PALMETTO ST / WYCKOFF AV,QUEENS BL / 78 CR,5220
PALMETTO ST / WYCKOFF AV,VERNON BL / BORDEN AV,3794
PALMETTO ST / WYCKOFF AV,UNION TPK / CRESCENT APARTMENTS,2888
PALMETTO ST / WYCKOFF AV,138 ST / 37 AV,4712
PALMETTO ST / WYCKOFF AV,GATEWAY CTR TERMINAL / GATEWAY DR,4366
PALMETTO ST / WYCKOFF AV,39 AV / MAIN ST,4623
PALMETTO ST / WYCKOFF AV,14 AVE / 111 ST,6540
PALMETTO ST / WYCKOFF AV,153 ST / HILLSIDE AV,4200
PALMETTO ST / WYCKOFF AV,HILLSIDE AV / PARSONS BL,4079
PALMETTO ST / WYCKOFF AV,165 ST / 165 ST TERM,4146
PALMETTO ST / WYCKOFF AV,AV H / FLATBUSH AV,3973
PALMETTO ST / WYCKOFF AV,SUTPHIN BL / 94 AV,3780
PALMETTO ST / WYCKOFF AV,HOFFMAN DR / WOODHAVEN BL,2399
PALMETTO ST / WYCKOFF AV,LGA INTL AIRPORT / TERMINAL B,6512
PALMETTO ST / WYCKOFF AV,135 RD / 130 PL,4251
PALMETTO ST / WYCKOFF AV,HEMPSTEAD AV / 225 ST,6180
PALMETTO ST / WYCKOFF AV,SPRINGFIELD BL / 119 AV,5760
PALMETTO ST / WYCKOFF AV,39 AV / UNION ST,4496
PALMETTO ST / WYCKOFF AV,28 ST / QUEENS PLZ S,3978
PALMETTO ST / WYCKOFF AV,MERRICK BL / JAMAICA AVE,4006
PALMETTO ST / WYCKOFF AV,69 ST / GRAND AV,1613
PALMETTO ST / WYCKOFF AV,ASTORIA BL / 82 ST,6175
PALMETTO ST / WYCKOFF AV,HILLSIDE AV / 267 ST,6240
PALMETTO ST / WYCKOFF AV,81 ST / MYRTLE AV,1567
PALMETTO ST / WYCKOFF AV,TEARDROP / LAYOVER,3738
PALMETTO ST / WYCKOFF AV,165 ST TERM / MTA BUS STAND,4556
PALMETTO ST / WYCKOFF AV,LINCOLN ST / ROCKAWAY BL,8999
PALMETTO ST / WYCKOFF AV,60 LA / ST FELIX AV,1226
PALMETTO ST / WYCKOFF AV,AMBOY LA / SPRINGFIELD BL,6015
PALMETTO ST / WYCKOFF AV,62 DR / QUEENS BL,2672
PALMETTO ST / WYCKOFF AV,94 AVE / SUTPHIN BLVD,3823
PALMETTO ST / WYCKOFF AV,E 60 ST / 2 AV,4863
PALMETTO ST / WYCKOFF AV,METROPOLITAN AV / FRESH POND RD,1441
PALMETTO ST / WYCKOFF AV,ROCKAWAY BL / LIBERTY AV,3138
PALMETTO ST / WYCKOFF AV,COOPER AV / 81 ST,2478
PALMETTO ST / WYCKOFF AV,LGA / MARINE AIR TERMINAL (T,6555
PALMETTO ST / WYCKOFF AV,15 AV / COLLEGE PT BL,6512
PALMETTO ST / WYCKOFF AV,NASSAU BL / LITTLE NECK PKY,5837
PALMETTO ST / WYCKOFF AV,MERRICK BL / ARCHER AV,4060
PALMETTO ST / WYCKOFF AV,74 ST - ROOSEVELT AV T / Q49 STOP,4878
PALMETTO ST / WYCKOFF AV,BELMONT PARK / HEMPSTEAD AV,6300
PALMETTO ST / WYCKOFF AV,56 AV / 223 ST,5983
PALMETTO ST / WYCKOFF AV,FRANCIS LEWIS BL / 27 AV,5884
PALMETTO ST / WYCKOFF AV,31 AV / 102 ST,5323
PALMETTO ST / WYCKOFF AV,41 RD / MAIN ST,4172
PALMETTO ST / WYCKOFF AV,27 AV / 2 ST,6508
PALMETTO ST / WYCKOFF AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4625
PALMETTO ST / WYCKOFF AV,POPPENHUSEN AV / 119 ST,6470
PALMETTO ST / WYCKOFF AV,62 DR / 108 ST,3204
PALMETTO ST / WYCKOFF AV,FRANCIS LEWIS BL / SUNRISE HY,6480
PALMETTO ST / WYCKOFF AV,ARCHER AV / SUTPHIN PL,3780
PALMETTO ST / WYCKOFF AV,QUEENS PLZ S / 27 ST,4307
PALMETTO ST / WYCKOFF AV,ARCHER AV / 153 ST,3871
PALMETTO ST / WYCKOFF AV,82 ST / ROOSEVELT AV,5206
PALMETTO ST / WYCKOFF AV,95 ST / DITMARS BL,5751
PALMETTO ST / WYCKOFF AV,MYRTLE AV / HILLSIDE AV,2460
PALMETTO ST / WYCKOFF AV,23 AV / BELL BL,6692
PALMETTO ST / WYCKOFF AV,157 ST / 109 AV,9160
PALMETTO ST / WYCKOFF AV,LIJ MEDICAL CTR / 271 ST,6632
PALMETTO ST / WYCKOFF AV,KEW GARDENS RD / 80 RD,5220
PALMETTO ST / WYCKOFF AV,132 ST / 20 AV,5972
PALMETTO ST / WYCKOFF AV,ARCHER AV / MERRICK BL,4121
PALMETTO ST / WYCKOFF AV,143 ST / 135 AV,5432
PALMETTO ST / WYCKOFF AV,VAN SINDEREN AV / FULTON ST,2164
PALMETTO ST / WYCKOFF AV,88 AV / PARSONS BL,4057
PALMETTO ST / WYCKOFF AV,39 AV / 138 ST,4501
PALMETTO ST / WYCKOFF AV,260 ST / LITTLE NECK PY,6632
PALMETTO ST / WYCKOFF AV,OTIS AV / CALLOWAY ST,3526
PALMETTO ST / WYCKOFF AV,PALMETTO ST / MYRTLE AV,41
PALMETTO ST / WYCKOFF AV,74 ST - ROOSEVELT AV T / Q33 STOP,4878
PALMETTO ST / WYCKOFF AV,TOTTEN AV / CROSS ISLAND PKY,6632
PALMETTO ST / WYCKOFF AV,DITMARS BL / 102 ST,7116
PALMETTO ST / WYCKOFF AV,ROOSEVELT AV / MAIN ST,4473
PALMETTO ST / WYCKOFF AV,LAURELTON PY / 129 AV,6360
PALMETTO ST / WYCKOFF AV,170 ST / JAMAICA AV,4140
PALMETTO ST / WYCKOFF AV,PEMBROKE AV / GLENWOOD ST,7066
PALMETTO ST / WYCKOFF AV,227 ST / 113 DR,5460
PALMETTO ST / WYCKOFF AV,PATCHEN AV / LAFAYETTE AV,1145
PALMETTO ST / WYCKOFF AV,42 RD / HUNTER ST,3960
PALMETTO ST / WYCKOFF AV,92 ST / 59 AV,2564
PALMETTO ST / WYCKOFF AV,243 ST / 147 AV,6840
PALMETTO ST / WYCKOFF AV,256 ST / JERICHO TPKE,6300
PALMETTO ST / WYCKOFF AV,40 AV / LITTLE NECK PY,6152
PALMETTO ST / WYCKOFF AV,166 ST / POWELLS COVE BL,6452
PALMETTO ST / WYCKOFF AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7620
PALMETTO ST / WYCKOFF AV,WASHINGTON PLZ / BAY 3,2189
PALMETTO ST / WYCKOFF AV,WILLETS PT BL / 24 RD,5701
PALMETTO ST / WYCKOFF AV,BRADDOCK AV / CROSS ISLAND PY,6208
PALMETTO ST / WYCKOFF AV,EARHART LA / ERSKINE PL,8160
PALMETTO ST / WYCKOFF AV,ARCHER AV / PARSONS BL BAY A,3831
PALMETTO ST / WYCKOFF AV,63 DR / QUEENS BLVD,2672
PALMETTO ST / WYCKOFF AV,88 AV / SUTPHIN BL,3845
PALMETTO ST / WYCKOFF AV,SAYRES AV / 180 ST,5640
PALMETTO ST / WYCKOFF AV,W 32 ST / 7 AV,5861
PALMETTO ST / WYCKOFF AV,LIC,4694
39 AV / 138 ST,JEWEL AV / 164 ST,1547
39 AV / 138 ST,S CARGO RD / CARGO PLZ,5346
39 AV / 138 ST,UNION TPK / KEW GARDENS RD,1972
39 AV / 138 ST,QUEENS BL / 78 CR,1972
39 AV / 138 ST,VERNON BL / BORDEN AV,6550
39 AV / 138 ST,UNION TPK / CRESCENT APARTMENTS,3667
39 AV / 138 ST,138 ST / 37 AV,172
39 AV / 138 ST,GATEWAY CTR TERMINAL / GATEWAY DR,6989
39 AV / 138 ST,39 AV / MAIN ST,458
39 AV / 138 ST,14 AVE / 111 ST,2051
39 AV / 138 ST,153 ST / HILLSIDE AV,2572
39 AV / 138 ST,HILLSIDE AV / PARSONS BL,2631
39 AV / 138 ST,165 ST / 165 ST TERM,3054
39 AV / 138 ST,AV H / FLATBUSH AV,8381
39 AV / 138 ST,SUTPHIN BL / 94 AV,2615
39 AV / 138 ST,HOFFMAN DR / WOODHAVEN BL,1759
39 AV / 138 ST,LGA INTL AIRPORT / TERMINAL B,2303
39 AV / 138 ST,135 RD / 130 PL,6532
39 AV / 138 ST,HEMPSTEAD AV / 225 ST,3419
39 AV / 138 ST,SPRINGFIELD BL / 119 AV,4372
39 AV / 138 ST,39 AV / UNION ST,23
39 AV / 138 ST,28 ST / QUEENS PLZ S,5938
39 AV / 138 ST,MERRICK BL / JAMAICA AVE,2891
39 AV / 138 ST,69 ST / GRAND AV,2830
39 AV / 138 ST,ASTORIA BL / 82 ST,1966
39 AV / 138 ST,HILLSIDE AV / 267 ST,3479
39 AV / 138 ST,81 ST / MYRTLE AV,3973
39 AV / 138 ST,TEARDROP / LAYOVER,2573
39 AV / 138 ST,165 ST TERM / MTA BUS STAND,3489
39 AV / 138 ST,LINCOLN ST / ROCKAWAY BL,8257
39 AV / 138 ST,60 LA / ST FELIX AV,4394
39 AV / 138 ST,AMBOY LA / SPRINGFIELD BL,3517
39 AV / 138 ST,62 DR / QUEENS BL,2014
39 AV / 138 ST,94 AVE / SUTPHIN BLVD,2572
39 AV / 138 ST,E 60 ST / 2 AV,5970
39 AV / 138 ST,METROPOLITAN AV / FRESH POND RD,3462
39 AV / 138 ST,ROCKAWAY BL / LIBERTY AV,4884
39 AV / 138 ST,COOPER AV / 81 ST,4103
39 AV / 138 ST,LGA / MARINE AIR TERMINAL (T,2006
39 AV / 138 ST,15 AV / COLLEGE PT BL,2023
39 AV / 138 ST,NASSAU BL / LITTLE NECK PKY,2684
39 AV / 138 ST,MERRICK BL / ARCHER AV,2872
39 AV / 138 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7534
39 AV / 138 ST,PALMETTO ST / WYCKOFF AV,4354
39 AV / 138 ST,BELMONT PARK / HEMPSTEAD AV,3539
39 AV / 138 ST,56 AV / 223 ST,2223
39 AV / 138 ST,FRANCIS LEWIS BL / 27 AV,1072
39 AV / 138 ST,31 AV / 102 ST,1114
39 AV / 138 ST,41 RD / MAIN ST,338
39 AV / 138 ST,27 AV / 2 ST,5316
39 AV / 138 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5696
39 AV / 138 ST,POPPENHUSEN AV / 119 ST,1981
39 AV / 138 ST,62 DR / 108 ST,1418
39 AV / 138 ST,FRANCIS LEWIS BL / SUNRISE HY,5090
39 AV / 138 ST,ARCHER AV / SUTPHIN PL,2615
39 AV / 138 ST,QUEENS PLZ S / 27 ST,6172
39 AV / 138 ST,ARCHER AV / 153 ST,2542
39 AV / 138 ST,82 ST / ROOSEVELT AV,7837
39 AV / 138 ST,95 ST / DITMARS BL,1542
39 AV / 138 ST,MYRTLE AV / HILLSIDE AV,3278
39 AV / 138 ST,23 AV / BELL BL,1980
39 AV / 138 ST,157 ST / 109 AV,8426
39 AV / 138 ST,LIJ MEDICAL CTR / 271 ST,3892
39 AV / 138 ST,KEW GARDENS RD / 80 RD,1972
39 AV / 138 ST,132 ST / 20 AV,1483
39 AV / 138 ST,ARCHER AV / MERRICK BL,2745
39 AV / 138 ST,143 ST / 135 AV,5262
39 AV / 138 ST,VAN SINDEREN AV / FULTON ST,5725
39 AV / 138 ST,88 AV / PARSONS BL,2609
39 AV / 138 ST,260 ST / LITTLE NECK PY,3264
39 AV / 138 ST,OTIS AV / CALLOWAY ST,1308
39 AV / 138 ST,PALMETTO ST / MYRTLE AV,4399
39 AV / 138 ST,74 ST - ROOSEVELT AV T / Q33 STOP,7534
39 AV / 138 ST,TOTTEN AV / CROSS ISLAND PKY,1820
39 AV / 138 ST,DITMARS BL / 102 ST,2907
39 AV / 138 ST,ROOSEVELT AV / MAIN ST,483
39 AV / 138 ST,LAURELTON PY / 129 AV,5212
39 AV / 138 ST,170 ST / JAMAICA AV,2994
39 AV / 138 ST,PEMBROKE AV / GLENWOOD ST,2459
39 AV / 138 ST,227 ST / 113 DR,4492
39 AV / 138 ST,PATCHEN AV / LAFAYETTE AV,5421
39 AV / 138 ST,42 RD / HUNTER ST,6916
39 AV / 138 ST,92 ST / 59 AV,1594
39 AV / 138 ST,243 ST / 147 AV,5452
39 AV / 138 ST,256 ST / JERICHO TPKE,3839
39 AV / 138 ST,40 AV / LITTLE NECK PY,2879
39 AV / 138 ST,166 ST / POWELLS COVE BL,1662
39 AV / 138 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5512
39 AV / 138 ST,WASHINGTON PLZ / BAY 3,5314
39 AV / 138 ST,WILLETS PT BL / 24 RD,911
39 AV / 138 ST,BRADDOCK AV / CROSS ISLAND PY,3615
39 AV / 138 ST,EARHART LA / ERSKINE PL,3851
39 AV / 138 ST,ARCHER AV / PARSONS BL BAY A,2667
39 AV / 138 ST,63 DR / QUEENS BLVD,2014
39 AV / 138 ST,88 AV / SUTPHIN BL,2207
39 AV / 138 ST,SAYRES AV / 180 ST,3832
39 AV / 138 ST,W 32 ST / 7 AV,7985
39 AV / 138 ST,LIC,6981
POPPENHUSEN AV / 119 ST,JEWEL AV / 164 ST,3455
POPPENHUSEN AV / 119 ST,S CARGO RD / CARGO PLZ,6177
POPPENHUSEN AV / 119 ST,UNION TPK / KEW GARDENS RD,3647
POPPENHUSEN AV / 119 ST,QUEENS BL / 78 CR,3647
POPPENHUSEN AV / 119 ST,VERNON BL / BORDEN AV,8303
POPPENHUSEN AV / 119 ST,UNION TPK / CRESCENT APARTMENTS,5762
POPPENHUSEN AV / 119 ST,138 ST / 37 AV,1682
POPPENHUSEN AV / 119 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8207
POPPENHUSEN AV / 119 ST,39 AV / MAIN ST,1847
POPPENHUSEN AV / 119 ST,14 AVE / 111 ST,119
POPPENHUSEN AV / 119 ST,153 ST / HILLSIDE AV,4247
POPPENHUSEN AV / 119 ST,HILLSIDE AV / PARSONS BL,4246
POPPENHUSEN AV / 119 ST,165 ST / 165 ST TERM,4367
POPPENHUSEN AV / 119 ST,AV H / FLATBUSH AV,8754
POPPENHUSEN AV / 119 ST,SUTPHIN BL / 94 AV,5010
POPPENHUSEN AV / 119 ST,HOFFMAN DR / WOODHAVEN BL,4232
POPPENHUSEN AV / 119 ST,LGA INTL AIRPORT / TERMINAL B,4547
POPPENHUSEN AV / 119 ST,135 RD / 130 PL,7783
POPPENHUSEN AV / 119 ST,HEMPSTEAD AV / 225 ST,5447
POPPENHUSEN AV / 119 ST,SPRINGFIELD BL / 119 AV,5207
POPPENHUSEN AV / 119 ST,39 AV / UNION ST,2062
POPPENHUSEN AV / 119 ST,28 ST / QUEENS PLZ S,8207
POPPENHUSEN AV / 119 ST,MERRICK BL / JAMAICA AVE,4566
POPPENHUSEN AV / 119 ST,69 ST / GRAND AV,4469
POPPENHUSEN AV / 119 ST,ASTORIA BL / 82 ST,4210
POPPENHUSEN AV / 119 ST,HILLSIDE AV / 267 ST,4727
POPPENHUSEN AV / 119 ST,81 ST / MYRTLE AV,6916
POPPENHUSEN AV / 119 ST,TEARDROP / LAYOVER,4248
POPPENHUSEN AV / 119 ST,165 ST TERM / MTA BUS STAND,4408
POPPENHUSEN AV / 119 ST,LINCOLN ST / ROCKAWAY BL,9748
POPPENHUSEN AV / 119 ST,60 LA / ST FELIX AV,6067
POPPENHUSEN AV / 119 ST,AMBOY LA / SPRINGFIELD BL,4170
POPPENHUSEN AV / 119 ST,62 DR / QUEENS BL,4127
POPPENHUSEN AV / 119 ST,94 AVE / SUTPHIN BLVD,4967
POPPENHUSEN AV / 119 ST,E 60 ST / 2 AV,8094
POPPENHUSEN AV / 119 ST,METROPOLITAN AV / FRESH POND RD,5035
POPPENHUSEN AV / 119 ST,ROCKAWAY BL / LIBERTY AV,5955
POPPENHUSEN AV / 119 ST,COOPER AV / 81 ST,6198
POPPENHUSEN AV / 119 ST,LGA / MARINE AIR TERMINAL (T,4370
POPPENHUSEN AV / 119 ST,15 AV / COLLEGE PT BL,111
POPPENHUSEN AV / 119 ST,NASSAU BL / LITTLE NECK PKY,4292
POPPENHUSEN AV / 119 ST,MERRICK BL / ARCHER AV,4547
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q49 STOP,9287
POPPENHUSEN AV / 119 ST,PALMETTO ST / WYCKOFF AV,5747
POPPENHUSEN AV / 119 ST,BELMONT PARK / HEMPSTEAD AV,5567
POPPENHUSEN AV / 119 ST,56 AV / 223 ST,3118
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / 27 AV,1807
POPPENHUSEN AV / 119 ST,31 AV / 102 ST,3358
POPPENHUSEN AV / 119 ST,41 RD / MAIN ST,2259
POPPENHUSEN AV / 119 ST,27 AV / 2 ST,7560
POPPENHUSEN AV / 119 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6527
POPPENHUSEN AV / 119 ST,62 DR / 108 ST,3235
POPPENHUSEN AV / 119 ST,FRANCIS LEWIS BL / SUNRISE HY,6285
POPPENHUSEN AV / 119 ST,ARCHER AV / SUTPHIN PL,5010
POPPENHUSEN AV / 119 ST,QUEENS PLZ S / 27 ST,8476
POPPENHUSEN AV / 119 ST,ARCHER AV / 153 ST,4217
POPPENHUSEN AV / 119 ST,82 ST / ROOSEVELT AV,9590
POPPENHUSEN AV / 119 ST,95 ST / DITMARS BL,3786
POPPENHUSEN AV / 119 ST,MYRTLE AV / HILLSIDE AV,5313
POPPENHUSEN AV / 119 ST,23 AV / BELL BL,2687
POPPENHUSEN AV / 119 ST,157 ST / 109 AV,9909
POPPENHUSEN AV / 119 ST,LIJ MEDICAL CTR / 271 ST,4487
POPPENHUSEN AV / 119 ST,KEW GARDENS RD / 80 RD,3647
POPPENHUSEN AV / 119 ST,132 ST / 20 AV,1007
POPPENHUSEN AV / 119 ST,ARCHER AV / MERRICK BL,4420
POPPENHUSEN AV / 119 ST,143 ST / 135 AV,6093
POPPENHUSEN AV / 119 ST,VAN SINDEREN AV / FULTON ST,6934
POPPENHUSEN AV / 119 ST,88 AV / PARSONS BL,4224
POPPENHUSEN AV / 119 ST,39 AV / 138 ST,2068
POPPENHUSEN AV / 119 ST,260 ST / LITTLE NECK PY,4547
POPPENHUSEN AV / 119 ST,OTIS AV / CALLOWAY ST,3781
POPPENHUSEN AV / 119 ST,PALMETTO ST / MYRTLE AV,5792
POPPENHUSEN AV / 119 ST,74 ST - ROOSEVELT AV T / Q33 STOP,9287
POPPENHUSEN AV / 119 ST,TOTTEN AV / CROSS ISLAND PKY,2687
POPPENHUSEN AV / 119 ST,DITMARS BL / 102 ST,5151
POPPENHUSEN AV / 119 ST,ROOSEVELT AV / MAIN ST,1921
POPPENHUSEN AV / 119 ST,LAURELTON PY / 129 AV,5387
POPPENHUSEN AV / 119 ST,170 ST / JAMAICA AV,4467
POPPENHUSEN AV / 119 ST,PEMBROKE AV / GLENWOOD ST,3647
POPPENHUSEN AV / 119 ST,227 ST / 113 DR,5147
POPPENHUSEN AV / 119 ST,PATCHEN AV / LAFAYETTE AV,7130
POPPENHUSEN AV / 119 ST,42 RD / HUNTER ST,8189
POPPENHUSEN AV / 119 ST,92 ST / 59 AV,4067
POPPENHUSEN AV / 119 ST,243 ST / 147 AV,6647
POPPENHUSEN AV / 119 ST,256 ST / JERICHO TPKE,4787
POPPENHUSEN AV / 119 ST,40 AV / LITTLE NECK PY,4547
POPPENHUSEN AV / 119 ST,166 ST / POWELLS COVE BL,1907
POPPENHUSEN AV / 119 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6407
POPPENHUSEN AV / 119 ST,WASHINGTON PLZ / BAY 3,6947
POPPENHUSEN AV / 119 ST,WILLETS PT BL / 24 RD,1981
POPPENHUSEN AV / 119 ST,BRADDOCK AV / CROSS ISLAND PY,4547
POPPENHUSEN AV / 119 ST,EARHART LA / ERSKINE PL,3855
POPPENHUSEN AV / 119 ST,ARCHER AV / PARSONS BL BAY A,4342
POPPENHUSEN AV / 119 ST,63 DR / QUEENS BLVD,4127
POPPENHUSEN AV / 119 ST,88 AV / SUTPHIN BL,3882
POPPENHUSEN AV / 119 ST,SAYRES AV / 180 ST,5807
POPPENHUSEN AV / 119 ST,W 32 ST / 7 AV,9689
POPPENHUSEN AV / 119 ST,LIC,8831
QUEENS BL / 78 AV,JEWEL AV / 164 ST,2233
QUEENS BL / 78 AV,S CARGO RD / CARGO PLZ,4570
QUEENS BL / 78 AV,UNION TPK / KEW GARDENS RD,62
QUEENS BL / 78 AV,QUEENS BL / 78 CR,62
QUEENS BL / 78 AV,VERNON BL / BORDEN AV,7496
QUEENS BL / 78 AV,UNION TPK / CRESCENT APARTMENTS,2715
QUEENS BL / 78 AV,138 ST / 37 AV,2460
QUEENS BL / 78 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5880
QUEENS BL / 78 AV,39 AV / MAIN ST,2491
QUEENS BL / 78 AV,14 AVE / 111 ST,4228
QUEENS BL / 78 AV,153 ST / HILLSIDE AV,1815
QUEENS BL / 78 AV,HILLSIDE AV / PARSONS BL,1859
QUEENS BL / 78 AV,165 ST / 165 ST TERM,2329
QUEENS BL / 78 AV,AV H / FLATBUSH AV,8527
QUEENS BL / 78 AV,SUTPHIN BL / 94 AV,1800
QUEENS BL / 78 AV,HOFFMAN DR / WOODHAVEN BL,2625
QUEENS BL / 78 AV,LGA INTL AIRPORT / TERMINAL B,4740
QUEENS BL / 78 AV,135 RD / 130 PL,5645
QUEENS BL / 78 AV,HEMPSTEAD AV / 225 ST,2940
QUEENS BL / 78 AV,SPRINGFIELD BL / 119 AV,3360
QUEENS BL / 78 AV,39 AV / UNION ST,2482
QUEENS BL / 78 AV,28 ST / QUEENS PLZ S,7680
QUEENS BL / 78 AV,MERRICK BL / JAMAICA AVE,2173
QUEENS BL / 78 AV,69 ST / GRAND AV,3643
QUEENS BL / 78 AV,ASTORIA BL / 82 ST,4403
QUEENS BL / 78 AV,HILLSIDE AV / 267 ST,3180
QUEENS BL / 78 AV,81 ST / MYRTLE AV,3921
QUEENS BL / 78 AV,TEARDROP / LAYOVER,1835
QUEENS BL / 78 AV,165 ST TERM / MTA BUS STAND,2154
QUEENS BL / 78 AV,60 LA / ST FELIX AV,5440
QUEENS BL / 78 AV,AMBOY LA / SPRINGFIELD BL,2505
