VAN SINDEREN AV / FULTON ST,4 AV / DEAN ST,3173
VAN SINDEREN AV / FULTON ST,SENECA AV / CORNELIA ST,1774
VAN SINDEREN AV / FULTON ST,LIC,5000
E 70 ST / VETERANS AV,GREENPOINT AV / MANHATTAN AV,5786
E 70 ST / VETERANS AV,CADMAN PLZ W / TILLARY ST,4625
E 70 ST / VETERANS AV,STILLWELL AV / MERMAID AV,3051
E 70 ST / VETERANS AV,GATEWAY CTR TERM / GATEWAY DR,3602
E 70 ST / VETERANS AV,58 ST / 1 AV,4322
E 70 ST / VETERANS AV,AV U / E 54 ST,548
E 70 ST / VETERANS AV,STILLWELL / TERMINAL,3052
E 70 ST / VETERANS AV,CADMAN PZ W / TILLARY ST,4695
E 70 ST / VETERANS AV,WASHINGTON PL / LANE 6,4224
E 70 ST / VETERANS AV,EAST NEW YORK AV / ALABAMA AV,3273
E 70 ST / VETERANS AV,NOSTRAND AVE / AVENUE H,1753
E 70 ST / VETERANS AV,MARCUS GARVEY BL / BROADWAY,3660
E 70 ST / VETERANS AV,SMITH ST / LIVINGSTON ST,4231
E 70 ST / VETERANS AV,FLATBUSH AV / E 31 ST,1769
E 70 ST / VETERANS AV,RALPH AV / ST JOHNS PL,2421
E 70 ST / VETERANS AV,QUENTIN RD / E 16 ST,1728
E 70 ST / VETERANS AV,BOERUM PL / SCHERMERHORN ST,4603
E 70 ST / VETERANS AV,25 AV / HARWAY AV,2702
E 70 ST / VETERANS AV,4 AV / 95 ST,4442
E 70 ST / VETERANS AV,CROPSEY AV / VA HOSPITAL,3981
E 70 ST / VETERANS AV,LINCOLN RD / FLATBUSH AV,2759
E 70 ST / VETERANS AV,SHORE RD / 3 AV,4742
E 70 ST / VETERANS AV,AV U / E 71 ST,111
E 70 ST / VETERANS AV,KINGS PLAZA / KINGS PLAZA,697
E 70 ST / VETERANS AV,GERRITSEN AV / GERRITSEN BCH,1442
E 70 ST / VETERANS AV,HEGEMAN AV / WATKINS ST,2520
E 70 ST / VETERANS AV,FLATBUSH AV / AV U,666
E 70 ST / VETERANS AV,ROCKAWAY PKY / GLENWOOD RD,1739
E 70 ST / VETERANS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4740
E 70 ST / VETERANS AV,LIVONIA AV / ASHFORD ST,2820
E 70 ST / VETERANS AV,FULTON ST / ALABAMA AV,3240
E 70 ST / VETERANS AV,39 ST / 1 AV,4080
E 70 ST / VETERANS AV,WILLIAMS AV / FLATLANDS AV,2814
E 70 ST / VETERANS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4322
E 70 ST / VETERANS AV,87 ST / 4 AV,4142
E 70 ST / VETERANS AV,Flatbush Av / Av U,690
E 70 ST / VETERANS AV,EASTERN PY / UTICA AV,2738
E 70 ST / VETERANS AV,NATIONAL DR / MILL AV,766
E 70 ST / VETERANS AV,LIVINGSTON ST / COURT ST,4502
E 70 ST / VETERANS AV,PROSPECT PARK WEST / 18 ST,4620
E 70 ST / VETERANS AV,CADMAN PZ W / JOHNSON ST,4562
E 70 ST / VETERANS AV,MEEKER AV / STEWART AV,4920
E 70 ST / VETERANS AV,ROCKAWAY PKWY / SUBWAY STATION,1680
E 70 ST / VETERANS AV,4 AV / DEAN ST,3754
E 70 ST / VETERANS AV,SENECA AV / CORNELIA ST,4560
E 70 ST / VETERANS AV,LIC,6972
SHORE RD / 4 AV,GREENPOINT AV / MANHATTAN AV,6326
SHORE RD / 4 AV,CADMAN PLZ W / TILLARY ST,3303
SHORE RD / 4 AV,STILLWELL AV / MERMAID AV,2596
SHORE RD / 4 AV,GATEWAY CTR TERM / GATEWAY DR,6180
SHORE RD / 4 AV,58 ST / 1 AV,1680
SHORE RD / 4 AV,AV U / E 54 ST,4131
SHORE RD / 4 AV,STILLWELL / TERMINAL,2602
SHORE RD / 4 AV,CADMAN PZ W / TILLARY ST,3373
SHORE RD / 4 AV,WASHINGTON PL / LANE 6,5800
SHORE RD / 4 AV,EAST NEW YORK AV / ALABAMA AV,5793
SHORE RD / 4 AV,NOSTRAND AVE / AVENUE H,3780
SHORE RD / 4 AV,MARCUS GARVEY BL / BROADWAY,4680
SHORE RD / 4 AV,SMITH ST / LIVINGSTON ST,2934
SHORE RD / 4 AV,FLATBUSH AV / E 31 ST,3848
SHORE RD / 4 AV,RALPH AV / ST JOHNS PL,5214
SHORE RD / 4 AV,QUENTIN RD / E 16 ST,3302
SHORE RD / 4 AV,BOERUM PL / SCHERMERHORN ST,3148
SHORE RD / 4 AV,25 AV / HARWAY AV,2176
SHORE RD / 4 AV,4 AV / 95 ST,394
SHORE RD / 4 AV,CROPSEY AV / VA HOSPITAL,689
SHORE RD / 4 AV,LINCOLN RD / FLATBUSH AV,3300
SHORE RD / 4 AV,SHORE RD / 3 AV,74
SHORE RD / 4 AV,AV U / E 71 ST,4920
SHORE RD / 4 AV,KINGS PLAZA / KINGS PLAZA,4110
SHORE RD / 4 AV,GERRITSEN AV / GERRITSEN BCH,4020
SHORE RD / 4 AV,HEGEMAN AV / WATKINS ST,5580
SHORE RD / 4 AV,FLATBUSH AV / AV U,4141
SHORE RD / 4 AV,ROCKAWAY PKY / GLENWOOD RD,5060
SHORE RD / 4 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7876
SHORE RD / 4 AV,LIVONIA AV / ASHFORD ST,6240
SHORE RD / 4 AV,FULTON ST / ALABAMA AV,5760
SHORE RD / 4 AV,39 ST / 1 AV,1980
SHORE RD / 4 AV,WILLIAMS AV / FLATLANDS AV,5392
SHORE RD / 4 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
SHORE RD / 4 AV,87 ST / 4 AV,791
SHORE RD / 4 AV,Flatbush Av / Av U,4117
SHORE RD / 4 AV,EASTERN PY / UTICA AV,5040
SHORE RD / 4 AV,NATIONAL DR / MILL AV,4020
SHORE RD / 4 AV,LIVINGSTON ST / COURT ST,3240
SHORE RD / 4 AV,PROSPECT PARK WEST / 18 ST,2820
SHORE RD / 4 AV,CADMAN PZ W / JOHNSON ST,3240
SHORE RD / 4 AV,MEEKER AV / STEWART AV,6660
SHORE RD / 4 AV,ROCKAWAY PKWY / SUBWAY STATION,5040
SHORE RD / 4 AV,4 AV / DEAN ST,2400
SHORE RD / 4 AV,SENECA AV / CORNELIA ST,5220
SHORE RD / 4 AV,LIC,6792
LIC,GREENPOINT AV / MANHATTAN AV,1010
LIC,CADMAN PLZ W / TILLARY ST,3721
LIC,STILLWELL AV / MERMAID AV,6492
LIC,GATEWAY CTR TERM / GATEWAY DR,6900
LIC,58 ST / 1 AV,7704
LIC,AV U / E 54 ST,6352
LIC,STILLWELL / TERMINAL,6489
LIC,CADMAN PZ W / TILLARY ST,3730
LIC,WASHINGTON PL / LANE 6,2078
LIC,EAST NEW YORK AV / ALABAMA AV,5244
LIC,NOSTRAND AVE / AVENUE H,4734
LIC,MARCUS GARVEY BL / BROADWAY,2747
LIC,SMITH ST / LIVINGSTON ST,3728
LIC,FLATBUSH AV / E 31 ST,4771
LIC,RALPH AV / ST JOHNS PL,4284
LIC,QUENTIN RD / E 16 ST,5724
LIC,BOERUM PL / SCHERMERHORN ST,3804
LIC,25 AV / HARWAY AV,6005
LIC,4 AV / 95 ST,6551
LIC,CROPSEY AV / VA HOSPITAL,5906
LIC,LINCOLN RD / FLATBUSH AV,3984
LIC,SHORE RD / 3 AV,6447
LIC,AV U / E 71 ST,6988
LIC,KINGS PLAZA / KINGS PLAZA,6744
LIC,GERRITSEN AV / GERRITSEN BCH,7044
LIC,HEGEMAN AV / WATKINS ST,5358
LIC,FLATBUSH AV / AV U,6778
LIC,ROCKAWAY PKY / GLENWOOD RD,6234
LIC,JFK AIRPORT / TERMINAL 5 AirTrain ST,7764
LIC,LIVONIA AV / ASHFORD ST,6070
LIC,FULTON ST / ALABAMA AV,5277
LIC,39 ST / 1 AV,6144
LIC,WILLIAMS AV / FLATLANDS AV,6624
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,5204
LIC,87 ST / 4 AV,5592
LIC,Flatbush Av / Av U,6754
LIC,EASTERN PY / UTICA AV,4762
LIC,NATIONAL DR / MILL AV,6834
LIC,LIVINGSTON ST / COURT ST,4040
LIC,PROSPECT PARK WEST / 18 ST,4884
LIC,CADMAN PZ W / JOHNSON ST,3704
LIC,MEEKER AV / STEWART AV,2064
LIC,ROCKAWAY PKWY / SUBWAY STATION,6270
LIC,4 AV / DEAN ST,4533
LIC,SENECA AV / CORNELIA ST,4824
