CROPSEY AV / BKLYN CAMPUS VA,MEEKER AV / STEWART AV,7800
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / E 31 ST,4036
CROPSEY AV / BKLYN CAMPUS VA,E 80 ST / PAERDEGAT 15 ST,4921
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKY / GLENWOOD RD,4239
CROPSEY AV / BKLYN CAMPUS VA,HEGEMAN AV / WATKINS ST,5767
CROPSEY AV / BKLYN CAMPUS VA,KINGS PLAZA / KINGS PLAZA,4591
CROPSEY AV / BKLYN CAMPUS VA,LIVINGSTON ST / COURT ST,4832
CROPSEY AV / BKLYN CAMPUS VA,NOSTRAND AV / GRAVESEND NECK RD,3813
CROPSEY AV / BKLYN CAMPUS VA,44 DR / 21 ST,6245
CROPSEY AV / BKLYN CAMPUS VA,EAST NEW YORK AV / ALABAMA AV,6814
CROPSEY AV / BKLYN CAMPUS VA,Kings Plaza (B9 term) / Kings Plaza (B9 term),4501
CROPSEY AV / BKLYN CAMPUS VA,BOERUM PL / SCHERMERHORN ST,4737
CROPSEY AV / BKLYN CAMPUS VA,MC DONALD AV / CORTELYOU RD,3120
CROPSEY AV / BKLYN CAMPUS VA,FLATBUSH AV / AV U,4622
CROPSEY AV / BKLYN CAMPUS VA,FLUSHING AV / 61 ST,6600
CROPSEY AV / BKLYN CAMPUS VA,AV U / E 71 ST,4865
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 71 ST,1588
CROPSEY AV / BKLYN CAMPUS VA,SEAVIEW AV / E 108 ST,5041
CROPSEY AV / BKLYN CAMPUS VA,WYCKOFF AV / PALMETTO ST,6152
CROPSEY AV / BKLYN CAMPUS VA,EASTERN PY / UTICA AV,5524
CROPSEY AV / BKLYN CAMPUS VA,4 AV / 95 ST,575
CROPSEY AV / BKLYN CAMPUS VA,FULTON ST / ALABAMA AV,6781
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / 3 AV,1080
CROPSEY AV / BKLYN CAMPUS VA,HARWAY AV / BAY 37 ST,2058
CROPSEY AV / BKLYN CAMPUS VA,SHORE RD / MACKAY PL,1560
CROPSEY AV / BKLYN CAMPUS VA,25 AV / HARWAY AV,1981
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PARK WEST / 18 ST,4260
CROPSEY AV / BKLYN CAMPUS VA,WYCKOFF AV / DE KALB AV,5612
CROPSEY AV / BKLYN CAMPUS VA,PROSPECT PK SW / BARTEL PRITCHARD SQ,3841
CROPSEY AV / BKLYN CAMPUS VA,DIVISION AV / WYTHE AV,5748
CROPSEY AV / BKLYN CAMPUS VA,58 ST / 1 AV,2820
CROPSEY AV / BKLYN CAMPUS VA,PARKSIDE AV / OCEAN AV,4467
CROPSEY AV / BKLYN CAMPUS VA,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2479
CROPSEY AV / BKLYN CAMPUS VA,KNAPP ST / HARKNESS AV,5401
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY PKWY / SUBWAY STATION,4501
CROPSEY AV / BKLYN CAMPUS VA,FRANKLIN AV / LEFFERTS PL,5401
CROPSEY AV / BKLYN CAMPUS VA,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3748
CROPSEY AV / BKLYN CAMPUS VA,GREENPOINT AV / MANHATTAN AV,6664
CROPSEY AV / BKLYN CAMPUS VA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4980
CROPSEY AV / BKLYN CAMPUS VA,ROCKAWAY AV / HEGEMAN AV,5521
CROPSEY AV / BKLYN CAMPUS VA,PALMETTO ST / WYCKOFF AV,6120
CROPSEY AV / BKLYN CAMPUS VA,DREW ST / LINDEN BLVD,7303
CROPSEY AV / BKLYN CAMPUS VA,WASHINGTON PLZ / LANE3,4650
CROPSEY AV / BKLYN CAMPUS VA,LIC,6202
DREW ST / LINDEN BLVD,SURF AV / W 37 ST,7200
DREW ST / LINDEN BLVD,QUENTIN RD / E 16 ST,4436
DREW ST / LINDEN BLVD,GERRITSEN AV / GERRITSEN BCH,5037
DREW ST / LINDEN BLVD,AV U / E 54 ST,3985
DREW ST / LINDEN BLVD,MARCUS GARVEY BL / BROADWAY,4320
DREW ST / LINDEN BLVD,GATEWAY CTR TERM / GATEWAY DR,1264
DREW ST / LINDEN BLVD,POSTAL FACILITY RD / IN FRONT OF FACILITY,244
DREW ST / LINDEN BLVD,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2883
DREW ST / LINDEN BLVD,LIVONIA AV / ASHFORD ST,878
DREW ST / LINDEN BLVD,E 16 ST / KINGS HWY,4394
DREW ST / LINDEN BLVD,ORIENTAL BL / MACKENZIE ST,6024
DREW ST / LINDEN BLVD,SMITH ST / LIVINGSTON ST,5340
DREW ST / LINDEN BLVD,PUTNAM AV / FAIRVIEW AV,2793
DREW ST / LINDEN BLVD,WASHINGTON PL / LANE 6,4657
DREW ST / LINDEN BLVD,NATIONAL DR / MILL AV,4203
DREW ST / LINDEN BLVD,CROPSEY AV / VA HOSPITAL,7390
DREW ST / LINDEN BLVD,87 ST / 4 AV,6897
DREW ST / LINDEN BLVD,PALMETTO ST / ST NICHOLAS AV,2771
DREW ST / LINDEN BLVD,NOSTRAND AVE / AVENUE H,4407
DREW ST / LINDEN BLVD,39 ST / 1 AV,6060
DREW ST / LINDEN BLVD,LINCOLN RD / FLATBUSH AV,4620
DREW ST / LINDEN BLVD,RALPH AV / ST JOHNS PL,2721
DREW ST / LINDEN BLVD,BEARD ST / OTSEGO ST,6544
DREW ST / LINDEN BLVD,SARATOGA AV / HALSEY ST,3516
DREW ST / LINDEN BLVD,WASHINGTON PLZ / WASHINGTON PLZ,4623
DREW ST / LINDEN BLVD,ERSKINE ST / SEAVIEW AV,960
DREW ST / LINDEN BLVD,STILLWELL / TERMINAL,6363
DREW ST / LINDEN BLVD,CADMAN PZ W / TILLARY ST,5880
DREW ST / LINDEN BLVD,BOX ST / MANHATTAN AV,5877
DREW ST / LINDEN BLVD,SENECA AV / CORNELIA ST,2637
DREW ST / LINDEN BLVD,SANDS ST / JAY ST,5944
DREW ST / LINDEN BLVD,WASHINGTON PLZ / LANE 1,4639
DREW ST / LINDEN BLVD,28 ST / QUEENS PLZ S,6717
DREW ST / LINDEN BLVD,ROCKAWAY PY / SCHENCK ST,3237
DREW ST / LINDEN BLVD,Flatbush Av / Av U,4136
DREW ST / LINDEN BLVD,CADMAN PZ W / JOHNSON ST,5907
DREW ST / LINDEN BLVD,CADMAN PLZ W / TILLARY ST,5880
DREW ST / LINDEN BLVD,WILLIAMS AV / FLATLANDS AV,2257
DREW ST / LINDEN BLVD,STILLWELL AV / MERMAID AV,6357
DREW ST / LINDEN BLVD,SHORE RD / 4 AV,8160
DREW ST / LINDEN BLVD,BROADWAY / ROEBLING ST,5337
DREW ST / LINDEN BLVD,FRONT ST / YORK ST,6120
DREW ST / LINDEN BLVD,NARROWS AV / 77 ST,7737
DREW ST / LINDEN BLVD,JAY ST / MYRTLE PLZ,5757
DREW ST / LINDEN BLVD,MEEKER AV / STEWART AV,5397
DREW ST / LINDEN BLVD,FLATBUSH AV / E 31 ST,4392
DREW ST / LINDEN BLVD,E 80 ST / PAERDEGAT 15 ST,3477
DREW ST / LINDEN BLVD,ROCKAWAY PKY / GLENWOOD RD,2418
DREW ST / LINDEN BLVD,HEGEMAN AV / WATKINS ST,1638
DREW ST / LINDEN BLVD,KINGS PLAZA / KINGS PLAZA,4141
DREW ST / LINDEN BLVD,LIVINGSTON ST / COURT ST,5700
DREW ST / LINDEN BLVD,NOSTRAND AV / GRAVESEND NECK RD,4484
DREW ST / LINDEN BLVD,44 DR / 21 ST,6477
DREW ST / LINDEN BLVD,EAST NEW YORK AV / ALABAMA AV,2554
DREW ST / LINDEN BLVD,Kings Plaza (B9 term) / Kings Plaza (B9 term),4203
DREW ST / LINDEN BLVD,BOERUM PL / SCHERMERHORN ST,5366
DREW ST / LINDEN BLVD,MC DONALD AV / CORTELYOU RD,5220
DREW ST / LINDEN BLVD,FLATBUSH AV / AV U,4128
DREW ST / LINDEN BLVD,FLUSHING AV / 61 ST,2944
DREW ST / LINDEN BLVD,AV U / E 71 ST,4021
DREW ST / LINDEN BLVD,SHORE RD / 71 ST,7380
DREW ST / LINDEN BLVD,SEAVIEW AV / E 108 ST,3597
DREW ST / LINDEN BLVD,WYCKOFF AV / PALMETTO ST,2850
DREW ST / LINDEN BLVD,EASTERN PY / UTICA AV,3276
DREW ST / LINDEN BLVD,4 AV / 95 ST,7800
DREW ST / LINDEN BLVD,FULTON ST / ALABAMA AV,2570
DREW ST / LINDEN BLVD,SHORE RD / 3 AV,8238
DREW ST / LINDEN BLVD,HARWAY AV / BAY 37 ST,6597
DREW ST / LINDEN BLVD,SHORE RD / MACKAY PL,7408
DREW ST / LINDEN BLVD,25 AV / HARWAY AV,6633
DREW ST / LINDEN BLVD,PROSPECT PARK WEST / 18 ST,5820
DREW ST / LINDEN BLVD,WYCKOFF AV / DE KALB AV,3057
DREW ST / LINDEN BLVD,PROSPECT PK SW / BARTEL PRITCHARD SQ,4920
DREW ST / LINDEN BLVD,DIVISION AV / WYTHE AV,5018
DREW ST / LINDEN BLVD,58 ST / 1 AV,7197
DREW ST / LINDEN BLVD,PARKSIDE AV / OCEAN AV,4800
DREW ST / LINDEN BLVD,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4587
DREW ST / LINDEN BLVD,KNAPP ST / HARKNESS AV,5520
DREW ST / LINDEN BLVD,ROCKAWAY PKWY / SUBWAY STATION,2457
DREW ST / LINDEN BLVD,FRANKLIN AV / LEFFERTS PL,4517
DREW ST / LINDEN BLVD,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5997
DREW ST / LINDEN BLVD,GREENPOINT AV / MANHATTAN AV,5817
DREW ST / LINDEN BLVD,BROOKLYN BRIDGE PK RD / JORALEMON ST,5580
DREW ST / LINDEN BLVD,ROCKAWAY AV / HEGEMAN AV,1762
DREW ST / LINDEN BLVD,PALMETTO ST / WYCKOFF AV,2831
DREW ST / LINDEN BLVD,WASHINGTON PLZ / LANE3,4628
DREW ST / LINDEN BLVD,LIC,6764
MEEKER AV / STEWART AV,SURF AV / W 37 ST,7500
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,5219
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,5700
MEEKER AV / STEWART AV,AV U / E 54 ST,5268
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1823
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,5857
MEEKER AV / STEWART AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,6240
MEEKER AV / STEWART AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3793
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,6046
MEEKER AV / STEWART AV,E 16 ST / KINGS HWY,5177
MEEKER AV / STEWART AV,ORIENTAL BL / MACKENZIE ST,6747
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,3336
MEEKER AV / STEWART AV,PUTNAM AV / FAIRVIEW AV,3854
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1348
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,5197
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,6970
MEEKER AV / STEWART AV,87 ST / 4 AV,6219
MEEKER AV / STEWART AV,PALMETTO ST / ST NICHOLAS AV,3060
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,4110
MEEKER AV / STEWART AV,39 ST / 1 AV,5880
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,3900
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,3720
MEEKER AV / STEWART AV,BEARD ST / OTSEGO ST,5220
MEEKER AV / STEWART AV,SARATOGA AV / HALSEY ST,3201
MEEKER AV / STEWART AV,WASHINGTON PLZ / WASHINGTON PLZ,1373
MEEKER AV / STEWART AV,ERSKINE ST / SEAVIEW AV,6785
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,7130
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,3318
MEEKER AV / STEWART AV,BOX ST / MANHATTAN AV,1620
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,3600
MEEKER AV / STEWART AV,SANDS ST / JAY ST,2911
MEEKER AV / STEWART AV,WASHINGTON PLZ / LANE 1,1382
MEEKER AV / STEWART AV,28 ST / QUEENS PLZ S,1980
MEEKER AV / STEWART AV,ROCKAWAY PY / SCHENCK ST,6480
MEEKER AV / STEWART AV,Flatbush Av / Av U,5100
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,3292
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,3309
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,5880
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,7129
MEEKER AV / STEWART AV,SHORE RD / 4 AV,6360
MEEKER AV / STEWART AV,BROADWAY / ROEBLING ST,1319
MEEKER AV / STEWART AV,FRONT ST / YORK ST,3720
MEEKER AV / STEWART AV,NARROWS AV / 77 ST,5780
MEEKER AV / STEWART AV,JAY ST / MYRTLE PLZ,3165
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,4147
MEEKER AV / STEWART AV,E 80 ST / PAERDEGAT 15 ST,6780
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,5461
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,5226
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,5110
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,4256
MEEKER AV / STEWART AV,NOSTRAND AV / GRAVESEND NECK RD,4907
MEEKER AV / STEWART AV,44 DR / 21 ST,2026
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,4175
MEEKER AV / STEWART AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),5197
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,3420
MEEKER AV / STEWART AV,MC DONALD AV / CORTELYOU RD,5160
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,5127
MEEKER AV / STEWART AV,FLUSHING AV / 61 ST,3180
MEEKER AV / STEWART AV,AV U / E 71 ST,6124
MEEKER AV / STEWART AV,SHORE RD / 71 ST,5669
MEEKER AV / STEWART AV,SEAVIEW AV / E 108 ST,6780
MEEKER AV / STEWART AV,WYCKOFF AV / PALMETTO ST,3074
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,4255
MEEKER AV / STEWART AV,4 AV / 95 ST,6352
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,4144
MEEKER AV / STEWART AV,SHORE RD / 3 AV,6438
MEEKER AV / STEWART AV,HARWAY AV / BAY 37 ST,6647
MEEKER AV / STEWART AV,SHORE RD / MACKAY PL,5625
MEEKER AV / STEWART AV,25 AV / HARWAY AV,6698
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,5580
MEEKER AV / STEWART AV,WYCKOFF AV / DE KALB AV,2811
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,5220
MEEKER AV / STEWART AV,DIVISION AV / WYTHE AV,1570
MEEKER AV / STEWART AV,58 ST / 1 AV,5760
MEEKER AV / STEWART AV,PARKSIDE AV / OCEAN AV,3780
MEEKER AV / STEWART AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5370
MEEKER AV / STEWART AV,KNAPP ST / HARKNESS AV,5820
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,5497
MEEKER AV / STEWART AV,FRANKLIN AV / LEFFERTS PL,2831
MEEKER AV / STEWART AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6720
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1644
MEEKER AV / STEWART AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4080
MEEKER AV / STEWART AV,ROCKAWAY AV / HEGEMAN AV,5031
MEEKER AV / STEWART AV,PALMETTO ST / WYCKOFF AV,3059
MEEKER AV / STEWART AV,DREW ST / LINDEN BLVD,5736
MEEKER AV / STEWART AV,WASHINGTON PLZ / LANE3,1366
MEEKER AV / STEWART AV,LIC,2670
ROCKAWAY PY / SHORE PY SR N,SURF AV / W 37 ST,5760
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,3010
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,4380
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2188
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,4500
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2167
ROCKAWAY PY / SHORE PY SR N,POSTAL FACILITY RD / IN FRONT OF FACILITY,2460
ROCKAWAY PY / SHORE PY SR N,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2932
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1800
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2968
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,4887
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4709
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,4320
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,5262
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2406
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,5230
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5340
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / ST NICHOLAS AV,4107
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2397
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,5100
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3855
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2901
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,6240
ROCKAWAY PY / SHORE PY SR N,SARATOGA AV / HALSEY ST,3660
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,5220
ROCKAWAY PY / SHORE PY SR N,ERSKINE ST / SEAVIEW AV,2620
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,5040
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,5173
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,6120
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4129
ROCKAWAY PY / SHORE PY SR N,SANDS ST / JAY ST,5520
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE 1,5239
ROCKAWAY PY / SHORE PY SR N,28 ST / QUEENS PLZ S,6960
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2339
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,5040
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,5103
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1317
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,5046
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 4 AV,6078
ROCKAWAY PY / SHORE PY SR N,BROADWAY / ROEBLING ST,5697
ROCKAWAY PY / SHORE PY SR N,FRONT ST / YORK ST,5580
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,6060
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,5171
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,6180
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2362
ROCKAWAY PY / SHORE PY SR N,E 80 ST / PAERDEGAT 15 ST,1115
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,720
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,1878
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2344
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,5040
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AV / GRAVESEND NECK RD,3347
ROCKAWAY PY / SHORE PY SR N,44 DR / 21 ST,6720
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,2853
ROCKAWAY PY / SHORE PY SR N,Kings Plaza (B9 term) / Kings Plaza (B9 term),2406
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,5081
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,4200
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2331
ROCKAWAY PY / SHORE PY SR N,FLUSHING AV / 61 ST,5400
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2340
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,6000
ROCKAWAY PY / SHORE PY SR N,SEAVIEW AV / E 108 ST,486
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3932
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2650
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,5640
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2820
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,6000
ROCKAWAY PY / SHORE PY SR N,HARWAY AV / BAY 37 ST,4487
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,6028
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4538
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,5460
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,4439
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4620
ROCKAWAY PY / SHORE PY SR N,DIVISION AV / WYTHE AV,5327
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,6180
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3660
ROCKAWAY PY / SHORE PY SR N,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3166
ROCKAWAY PY / SHORE PY SR N,KNAPP ST / HARKNESS AV,3900
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,779
ROCKAWAY PY / SHORE PY SR N,FRANKLIN AV / LEFFERTS PL,4697
ROCKAWAY PY / SHORE PY SR N,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4860
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,6060
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,5100
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1518
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3900
ROCKAWAY PY / SHORE PY SR N,DREW ST / LINDEN BLVD,2580
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,5232
ROCKAWAY PY / SHORE PY SR N,LIC,7667
WASHINGTON PLZ / LANE3,SURF AV / W 37 ST,6254
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,4232
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,4454
WASHINGTON PLZ / LANE3,AV U / E 54 ST,4202
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,1247
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,5301
WASHINGTON PLZ / LANE3,POSTAL FACILITY RD / IN FRONT OF FACILITY,5654
WASHINGTON PLZ / LANE3,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3281
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,5040
WASHINGTON PLZ / LANE3,E 16 ST / KINGS HWY,4190
WASHINGTON PLZ / LANE3,ORIENTAL BL / MACKENZIE ST,5561
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,2173
WASHINGTON PLZ / LANE3,PUTNAM AV / FAIRVIEW AV,3151
WASHINGTON PLZ / LANE3,WASHINGTON PL / LANE 6,36
WASHINGTON PLZ / LANE3,NATIONAL DR / MILL AV,4131
WASHINGTON PLZ / LANE3,CROPSEY AV / VA HOSPITAL,6384
WASHINGTON PLZ / LANE3,87 ST / 4 AV,5093
WASHINGTON PLZ / LANE3,PALMETTO ST / ST NICHOLAS AV,2357
WASHINGTON PLZ / LANE3,NOSTRAND AVE / AVENUE H,2984
WASHINGTON PLZ / LANE3,39 ST / 1 AV,4694
WASHINGTON PLZ / LANE3,LINCOLN RD / FLATBUSH AV,2414
WASHINGTON PLZ / LANE3,RALPH AV / ST JOHNS PL,2623
WASHINGTON PLZ / LANE3,BEARD ST / OTSEGO ST,3697
WASHINGTON PLZ / LANE3,SARATOGA AV / HALSEY ST,2837
WASHINGTON PLZ / LANE3,WASHINGTON PLZ / WASHINGTON PLZ,24
WASHINGTON PLZ / LANE3,ERSKINE ST / SEAVIEW AV,5719
WASHINGTON PLZ / LANE3,STILLWELL / TERMINAL,5884
WASHINGTON PLZ / LANE3,CADMAN PZ W / TILLARY ST,2155
WASHINGTON PLZ / LANE3,BOX ST / MANHATTAN AV,2120
WASHINGTON PLZ / LANE3,SENECA AV / CORNELIA ST,2897
WASHINGTON PLZ / LANE3,SANDS ST / JAY ST,1748
WASHINGTON PLZ / LANE3,WASHINGTON PLZ / LANE 1,39
WASHINGTON PLZ / LANE3,28 ST / QUEENS PLZ S,2000
WASHINGTON PLZ / LANE3,ROCKAWAY PY / SCHENCK ST,5717
WASHINGTON PLZ / LANE3,Flatbush Av / Av U,4034
WASHINGTON PLZ / LANE3,CADMAN PZ W / JOHNSON ST,2129
WASHINGTON PLZ / LANE3,CADMAN PLZ W / TILLARY ST,2146
WASHINGTON PLZ / LANE3,WILLIAMS AV / FLATLANDS AV,5357
WASHINGTON PLZ / LANE3,STILLWELL AV / MERMAID AV,5883
WASHINGTON PLZ / LANE3,SHORE RD / 4 AV,5234
WASHINGTON PLZ / LANE3,BROADWAY / ROEBLING ST,380
WASHINGTON PLZ / LANE3,FRONT ST / YORK ST,2797
WASHINGTON PLZ / LANE3,NARROWS AV / 77 ST,4006
WASHINGTON PLZ / LANE3,JAY ST / MYRTLE PLZ,2002
WASHINGTON PLZ / LANE3,MEEKER AV / STEWART AV,1520
WASHINGTON PLZ / LANE3,FLATBUSH AV / E 31 ST,3021
WASHINGTON PLZ / LANE3,E 80 ST / PAERDEGAT 15 ST,5294
WASHINGTON PLZ / LANE3,ROCKAWAY PKY / GLENWOOD RD,4938
WASHINGTON PLZ / LANE3,HEGEMAN AV / WATKINS ST,4394
WASHINGTON PLZ / LANE3,KINGS PLAZA / KINGS PLAZA,4044
WASHINGTON PLZ / LANE3,LIVINGSTON ST / COURT ST,2733
WASHINGTON PLZ / LANE3,NOSTRAND AV / GRAVESEND NECK RD,3781
WASHINGTON PLZ / LANE3,44 DR / 21 ST,2046
WASHINGTON PLZ / LANE3,EAST NEW YORK AV / ALABAMA AV,3494
