SHORE RD / MACKAY PL,SHORE RD / 3 AV,1518
SHORE RD / MACKAY PL,DELANCEY ST / ALLEN ST,3667
SHORE RD / MACKAY PL,RALPH AV / ST JOHNS PL,4440
SHORE RD / MACKAY PL,BEARD ST / OTSEGO ST,3130
SHORE RD / MACKAY PL,GREENPOINT AV / MANHATTAN AV,6120
SHORE RD / MACKAY PL,PROSPECT PK SW / BARTEL PRITCHARD SQ,2329
SHORE RD / MACKAY PL,JAY ST / MYRTLE PLZ,3159
SHORE RD / MACKAY PL,ROCKAWAY PKWY / SUBWAY STATION,5315
SHORE RD / MACKAY PL,STILLWELL AV / MERMAID AV,2640
SHORE RD / MACKAY PL,ROCKAWAY PY / SCHENCK ST,5375
SHORE RD / MACKAY PL,HEGEMAN AV / WATKINS ST,5220
SHORE RD / MACKAY PL,25 AV / HARWAY AV,2220
SHORE RD / MACKAY PL,CADMAN PLZ W / TILLARY ST,3183
SHORE RD / MACKAY PL,LIC,5275
ROCKAWAY PKWY / GLENWOOD RD,E 16 ST / KINGS HWY,2299
ROCKAWAY PKWY / GLENWOOD RD,MARCUS GARVEY BL / BROADWAY,3565
ROCKAWAY PKWY / GLENWOOD RD,PALMETTO ST / WYCKOFF AV,2336
ROCKAWAY PKWY / GLENWOOD RD,NOSTRAND AVE / AVENUE H,1949
ROCKAWAY PKWY / GLENWOOD RD,PUTNAM AV / FAIRVIEW AV,3100
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / MACKAY PL,4662
ROCKAWAY PKWY / GLENWOOD RD,MC DONALD AV / CORTELYOU RD,4105
ROCKAWAY PKWY / GLENWOOD RD,STARR ST / METROPOLITAN AV,3024
ROCKAWAY PKWY / GLENWOOD RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,5065
ROCKAWAY PKWY / GLENWOOD RD,SMITH ST / LIVINGSTON ST,4208
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY AV / HEGEMAN AV,462
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 54 ST,1600
ROCKAWAY PKWY / GLENWOOD RD,LIVONIA AV / ASHFORD ST,940
ROCKAWAY PKWY / GLENWOOD RD,ORIENTAL BL / MACKENZIE ST,3581
ROCKAWAY PKWY / GLENWOOD RD,Flatbush Av / Av U,2062
ROCKAWAY PKWY / GLENWOOD RD,BOX ST / MANHATTAN AV,4764
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / TILLARY ST,4598
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKY / GLENWOOD RD,13
ROCKAWAY PKWY / GLENWOOD RD,EASTERN PY / UTICA AV,2125
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / DE KALB AV,2790
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / LANE3,3216
ROCKAWAY PKWY / GLENWOOD RD,LIVINGSTON ST / COURT ST,4810
ROCKAWAY PKWY / GLENWOOD RD,PARKSIDE AV / OCEAN AV,3025
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL / TERMINAL,4482
ROCKAWAY PKWY / GLENWOOD RD,WASHINGTON PLZ / WASHINGTON PLZ,3204
ROCKAWAY PKWY / GLENWOOD RD,FLATBUSH AV / AV U,2054
ROCKAWAY PKWY / GLENWOOD RD,SENECA AV / CORNELIA ST,2471
ROCKAWAY PKWY / GLENWOOD RD,WYCKOFF AV / PALMETTO ST,2304
ROCKAWAY PKWY / GLENWOOD RD,NARROWS AV / 77 ST,5354
ROCKAWAY PKWY / GLENWOOD RD,39 ST / 1 AV,3925
ROCKAWAY PKWY / GLENWOOD RD,QUENTIN RD / E 16 ST,2341
ROCKAWAY PKWY / GLENWOOD RD,GATEWAY CTR TERM / GATEWAY DR,1227
ROCKAWAY PKWY / GLENWOOD RD,AV U / E 71 ST,1874
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PZ W / JOHNSON ST,4465
ROCKAWAY PKWY / GLENWOOD RD,FULTON ST / ALABAMA AV,2013
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 71 ST,4634
ROCKAWAY PKWY / GLENWOOD RD,87 ST / 4 AV,4814
ROCKAWAY PKWY / GLENWOOD RD,SHORE RD / 3 AV,5714
ROCKAWAY PKWY / GLENWOOD RD,DELANCEY ST / ALLEN ST,4884
ROCKAWAY PKWY / GLENWOOD RD,RALPH AV / ST JOHNS PL,2206
ROCKAWAY PKWY / GLENWOOD RD,BEARD ST / OTSEGO ST,5795
ROCKAWAY PKWY / GLENWOOD RD,GREENPOINT AV / MANHATTAN AV,5004
ROCKAWAY PKWY / GLENWOOD RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,3745
ROCKAWAY PKWY / GLENWOOD RD,JAY ST / MYRTLE PLZ,4616
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PKWY / SUBWAY STATION,61
ROCKAWAY PKWY / GLENWOOD RD,STILLWELL AV / MERMAID AV,4485
ROCKAWAY PKWY / GLENWOOD RD,ROCKAWAY PY / SCHENCK ST,540
ROCKAWAY PKWY / GLENWOOD RD,HEGEMAN AV / WATKINS ST,864
ROCKAWAY PKWY / GLENWOOD RD,25 AV / HARWAY AV,4199
ROCKAWAY PKWY / GLENWOOD RD,CADMAN PLZ W / TILLARY ST,4528
ROCKAWAY PKWY / GLENWOOD RD,LIC,6936
39 ST / 1 AV,E 16 ST / KINGS HWY,3752
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3089
39 ST / 1 AV,PALMETTO ST / WYCKOFF AV,3449
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,2995
39 ST / 1 AV,PUTNAM AV / FAIRVIEW AV,4340
39 ST / 1 AV,SHORE RD / MACKAY PL,2548
39 ST / 1 AV,MC DONALD AV / CORTELYOU RD,1800
39 ST / 1 AV,STARR ST / METROPOLITAN AV,4229
39 ST / 1 AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2429
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1664
39 ST / 1 AV,ROCKAWAY AV / HEGEMAN AV,3864
39 ST / 1 AV,AV U / E 54 ST,4509
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4966
39 ST / 1 AV,ORIENTAL BL / MACKENZIE ST,5580
39 ST / 1 AV,Flatbush Av / Av U,3840
39 ST / 1 AV,BOX ST / MANHATTAN AV,4889
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2262
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4244
39 ST / 1 AV,EASTERN PY / UTICA AV,3818
39 ST / 1 AV,WYCKOFF AV / DE KALB AV,3995
39 ST / 1 AV,WASHINGTON PLZ / LANE3,3340
39 ST / 1 AV,LIVINGSTON ST / COURT ST,1889
39 ST / 1 AV,PARKSIDE AV / OCEAN AV,2307
39 ST / 1 AV,STILLWELL / TERMINAL,4446
39 ST / 1 AV,WASHINGTON PLZ / WASHINGTON PLZ,3350
39 ST / 1 AV,FLATBUSH AV / AV U,3867
39 ST / 1 AV,SENECA AV / CORNELIA ST,4396
39 ST / 1 AV,WYCKOFF AV / PALMETTO ST,3481
39 ST / 1 AV,NARROWS AV / 77 ST,1681
39 ST / 1 AV,QUENTIN RD / E 16 ST,3502
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5976
39 ST / 1 AV,AV U / E 71 ST,4264
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2129
39 ST / 1 AV,FULTON ST / ALABAMA AV,4142
39 ST / 1 AV,SHORE RD / 71 ST,2520
39 ST / 1 AV,87 ST / 4 AV,2160
39 ST / 1 AV,SHORE RD / 3 AV,3240
39 ST / 1 AV,DELANCEY ST / ALLEN ST,5460
39 ST / 1 AV,RALPH AV / ST JOHNS PL,3449
39 ST / 1 AV,BEARD ST / OTSEGO ST,2139
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5129
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1338
39 ST / 1 AV,JAY ST / MYRTLE PLZ,2168
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4280
39 ST / 1 AV,STILLWELL AV / MERMAID AV,4440
39 ST / 1 AV,ROCKAWAY PY / SCHENCK ST,4680
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,3960
39 ST / 1 AV,25 AV / HARWAY AV,4020
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2192
39 ST / 1 AV,LIC,6845
AV U / E 71 ST,E 16 ST / KINGS HWY,1619
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,4101
AV U / E 71 ST,PALMETTO ST / WYCKOFF AV,4440
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1333
AV U / E 71 ST,PUTNAM AV / FAIRVIEW AV,5061
AV U / E 71 ST,SHORE RD / MACKAY PL,4408
AV U / E 71 ST,MC DONALD AV / CORTELYOU RD,3422
AV U / E 71 ST,STARR ST / METROPOLITAN AV,4372
AV U / E 71 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4382
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,4243
AV U / E 71 ST,ROCKAWAY AV / HEGEMAN AV,2222
AV U / E 71 ST,AV U / E 54 ST,439
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,3002
AV U / E 71 ST,ORIENTAL BL / MACKENZIE ST,2607
AV U / E 71 ST,Flatbush Av / Av U,568
AV U / E 71 ST,BOX ST / MANHATTAN AV,5880
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4275
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,2579
AV U / E 71 ST,EASTERN PY / UTICA AV,2673
AV U / E 71 ST,WYCKOFF AV / DE KALB AV,4446
AV U / E 71 ST,WASHINGTON PLZ / LANE3,3613
AV U / E 71 ST,LIVINGSTON ST / COURT ST,4127
AV U / E 71 ST,PARKSIDE AV / OCEAN AV,3060
AV U / E 71 ST,STILLWELL / TERMINAL,3050
AV U / E 71 ST,WASHINGTON PLZ / WASHINGTON PLZ,3623
AV U / E 71 ST,FLATBUSH AV / AV U,544
AV U / E 71 ST,SENECA AV / CORNELIA ST,4069
AV U / E 71 ST,WYCKOFF AV / PALMETTO ST,4472
AV U / E 71 ST,NARROWS AV / 77 ST,4020
AV U / E 71 ST,39 ST / 1 AV,3962
AV U / E 71 ST,QUENTIN RD / E 16 ST,1560
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3542
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4142
AV U / E 71 ST,FULTON ST / ALABAMA AV,3122
AV U / E 71 ST,SHORE RD / 71 ST,4380
AV U / E 71 ST,87 ST / 4 AV,4080
AV U / E 71 ST,SHORE RD / 3 AV,4638
AV U / E 71 ST,DELANCEY ST / ALLEN ST,5282
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2423
AV U / E 71 ST,BEARD ST / OTSEGO ST,5106
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,6120
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3780
AV U / E 71 ST,JAY ST / MYRTLE PLZ,4286
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,1802
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3049
AV U / E 71 ST,ROCKAWAY PY / SCHENCK ST,2522
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2402
AV U / E 71 ST,25 AV / HARWAY AV,2880
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4205
AV U / E 71 ST,LIC,7836
SENECA AV / CORNELIA ST,E 16 ST / KINGS HWY,4169
SENECA AV / CORNELIA ST,MARCUS GARVEY BL / BROADWAY,1642
SENECA AV / CORNELIA ST,PALMETTO ST / WYCKOFF AV,384
SENECA AV / CORNELIA ST,NOSTRAND AVE / AVENUE H,4012
SENECA AV / CORNELIA ST,PUTNAM AV / FAIRVIEW AV,366
SENECA AV / CORNELIA ST,SHORE RD / MACKAY PL,6290
SENECA AV / CORNELIA ST,MC DONALD AV / CORTELYOU RD,4822
SENECA AV / CORNELIA ST,STARR ST / METROPOLITAN AV,562
SENECA AV / CORNELIA ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3322
SENECA AV / CORNELIA ST,SMITH ST / LIVINGSTON ST,2732
SENECA AV / CORNELIA ST,ROCKAWAY AV / HEGEMAN AV,3193
SENECA AV / CORNELIA ST,AV U / E 54 ST,4094
SENECA AV / CORNELIA ST,LIVONIA AV / ASHFORD ST,3183
SENECA AV / CORNELIA ST,ORIENTAL BL / MACKENZIE ST,5851
SENECA AV / CORNELIA ST,Flatbush Av / Av U,3932
SENECA AV / CORNELIA ST,BOX ST / MANHATTAN AV,3502
SENECA AV / CORNELIA ST,CADMAN PZ W / TILLARY ST,3156
SENECA AV / CORNELIA ST,ROCKAWAY PKY / GLENWOOD RD,3486
SENECA AV / CORNELIA ST,EASTERN PY / UTICA AV,2259
SENECA AV / CORNELIA ST,WYCKOFF AV / DE KALB AV,524
SENECA AV / CORNELIA ST,WASHINGTON PLZ / LANE3,1894
SENECA AV / CORNELIA ST,LIVINGSTON ST / COURT ST,3264
SENECA AV / CORNELIA ST,PARKSIDE AV / OCEAN AV,3424
SENECA AV / CORNELIA ST,STILLWELL / TERMINAL,6304
SENECA AV / CORNELIA ST,WASHINGTON PLZ / WASHINGTON PLZ,1882
SENECA AV / CORNELIA ST,FLATBUSH AV / AV U,3956
SENECA AV / CORNELIA ST,WYCKOFF AV / PALMETTO ST,373
SENECA AV / CORNELIA ST,NARROWS AV / 77 ST,6802
SENECA AV / CORNELIA ST,39 ST / 1 AV,5182
SENECA AV / CORNELIA ST,QUENTIN RD / E 16 ST,4211
SENECA AV / CORNELIA ST,GATEWAY CTR TERM / GATEWAY DR,3505
SENECA AV / CORNELIA ST,AV U / E 71 ST,4536
SENECA AV / CORNELIA ST,CADMAN PZ W / JOHNSON ST,3025
SENECA AV / CORNELIA ST,FULTON ST / ALABAMA AV,1729
SENECA AV / CORNELIA ST,SHORE RD / 71 ST,6262
SENECA AV / CORNELIA ST,87 ST / 4 AV,5263
SENECA AV / CORNELIA ST,SHORE RD / 3 AV,6802
SENECA AV / CORNELIA ST,DELANCEY ST / ALLEN ST,2902
SENECA AV / CORNELIA ST,RALPH AV / ST JOHNS PL,2211
SENECA AV / CORNELIA ST,BEARD ST / OTSEGO ST,3986
SENECA AV / CORNELIA ST,GREENPOINT AV / MANHATTAN AV,3482
SENECA AV / CORNELIA ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4571
SENECA AV / CORNELIA ST,JAY ST / MYRTLE PLZ,2327
SENECA AV / CORNELIA ST,ROCKAWAY PKWY / SUBWAY STATION,3522
SENECA AV / CORNELIA ST,STILLWELL AV / MERMAID AV,6310
SENECA AV / CORNELIA ST,ROCKAWAY PY / SCHENCK ST,4042
SENECA AV / CORNELIA ST,HEGEMAN AV / WATKINS ST,2865
SENECA AV / CORNELIA ST,25 AV / HARWAY AV,6356
SENECA AV / CORNELIA ST,CADMAN PLZ W / TILLARY ST,2962
SENECA AV / CORNELIA ST,LIC,3874
LIC,E 16 ST / KINGS HWY,5669
LIC,MARCUS GARVEY BL / BROADWAY,3033
LIC,PALMETTO ST / WYCKOFF AV,3843
LIC,NOSTRAND AVE / AVENUE H,4734
LIC,PUTNAM AV / FAIRVIEW AV,3891
LIC,SHORE RD / MACKAY PL,5721
LIC,MC DONALD AV / CORTELYOU RD,5124
LIC,STARR ST / METROPOLITAN AV,2810
LIC,BROOKLYN BRIDGE PK RD / JORALEMON ST,4284
LIC,SMITH ST / LIVINGSTON ST,3624
LIC,ROCKAWAY AV / HEGEMAN AV,4875
LIC,AV U / E 54 ST,6608
LIC,LIVONIA AV / ASHFORD ST,5770
LIC,ORIENTAL BL / MACKENZIE ST,7551
LIC,Flatbush Av / Av U,5784
LIC,BOX ST / MANHATTAN AV,1764
LIC,CADMAN PZ W / TILLARY ST,3665
LIC,ROCKAWAY PKY / GLENWOOD RD,5168
LIC,EASTERN PY / UTICA AV,4544
LIC,WYCKOFF AV / DE KALB AV,3548
LIC,WASHINGTON PLZ / LANE3,2103
LIC,LIVINGSTON ST / COURT ST,4029
LIC,PARKSIDE AV / OCEAN AV,5004
LIC,STILLWELL / TERMINAL,6606
LIC,WASHINGTON PLZ / WASHINGTON PLZ,2110
LIC,FLATBUSH AV / AV U,5811
LIC,SENECA AV / CORNELIA ST,3984
LIC,WYCKOFF AV / PALMETTO ST,3858
LIC,NARROWS AV / 77 ST,5842
LIC,39 ST / 1 AV,6324
LIC,QUENTIN RD / E 16 ST,5711
LIC,GATEWAY CTR TERM / GATEWAY DR,7186
LIC,AV U / E 71 ST,6444
LIC,CADMAN PZ W / JOHNSON ST,3639
LIC,FULTON ST / ALABAMA AV,5059
LIC,SHORE RD / 71 ST,5748
LIC,87 ST / 4 AV,5567
LIC,SHORE RD / 3 AV,6606
LIC,DELANCEY ST / ALLEN ST,3229
LIC,RALPH AV / ST JOHNS PL,4044
LIC,BEARD ST / OTSEGO ST,5064
LIC,GREENPOINT AV / MANHATTAN AV,987
LIC,PROSPECT PK SW / BARTEL PRITCHARD SQ,4693
LIC,JAY ST / MYRTLE PLZ,3512
LIC,ROCKAWAY PKWY / SUBWAY STATION,5204
LIC,STILLWELL AV / MERMAID AV,6609
LIC,ROCKAWAY PY / SCHENCK ST,6024
LIC,HEGEMAN AV / WATKINS ST,5106
LIC,25 AV / HARWAY AV,6160
LIC,CADMAN PLZ W / TILLARY ST,3656
