FARMERS BL / GUY R BREWER BL,39 AV / 138 ST,4079
FARMERS BL / GUY R BREWER BL,HILLSIDE AV / PARSONS BL,2549
FARMERS BL / GUY R BREWER BL,AMBOY LA / JAMAICA AV,2885
FARMERS BL / GUY R BREWER BL,157 ST / 109 AV,86387
FARMERS BL / GUY R BREWER BL,BROADWAY / ROEBLING ST,6439
FARMERS BL / GUY R BREWER BL,23 AV / BELL BL,4432
FARMERS BL / GUY R BREWER BL,TOTTEN AV / CROSS ISLAND PKY,4252
FARMERS BL / GUY R BREWER BL,ARCHER AV / SUTPHIN PL,2057
FARMERS BL / GUY R BREWER BL,60 LA / ST FELIX AV,5492
FARMERS BL / GUY R BREWER BL,42 RD / HUNTER ST,7356
FARMERS BL / GUY R BREWER BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,842
FARMERS BL / GUY R BREWER BL,243 ST / 147 AV,2752
FARMERS BL / GUY R BREWER BL,27 AV / 2 ST,10022
FARMERS BL / GUY R BREWER BL,PALMETTO ST / MYRTLE AV,5677
FARMERS BL / GUY R BREWER BL,S CARGO RD / CARGO PLZ,523
FARMERS BL / GUY R BREWER BL,69 ST / GRAND AV,5354
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / MAIN ST,4023
FARMERS BL / GUY R BREWER BL,VERNON BL / BORDEN AV,7348
FARMERS BL / GUY R BREWER BL,PALMETTO ST / WYCKOFF AV,5632
FARMERS BL / GUY R BREWER BL,TEARDROP / LAYOVER,1797
FARMERS BL / GUY R BREWER BL,FRANCIS LEWIS BL / 27 AV,3497
FARMERS BL / GUY R BREWER BL,138 ST / 37 AV,4012
FARMERS BL / GUY R BREWER BL,ROOSEVELT AV / UNION ST,3975
FARMERS BL / GUY R BREWER BL,W 32 ST / 7 AV,9232
FARMERS BL / GUY R BREWER BL,LIC,7864
166 ST / POWELLS COVE BL,QUEENS BL / 78 CR,3240
166 ST / POWELLS COVE BL,E 60 ST / 2 AV,8685
166 ST / POWELLS COVE BL,165 ST TERM / MTA BUS STAND,2861
166 ST / POWELLS COVE BL,81 ST / NORTHERN BL,8700
166 ST / POWELLS COVE BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
166 ST / POWELLS COVE BL,SPRINGFIELD BL / 119 AV,3420
166 ST / POWELLS COVE BL,HILLSIDE AV / 267 ST,3660
166 ST / POWELLS COVE BL,KEW GARDENS RD / 80 RD,3240
166 ST / POWELLS COVE BL,256 ST / JERICHO TPKE,3660
166 ST / POWELLS COVE BL,AV H / FLATBUSH AV,8107
166 ST / POWELLS COVE BL,UNION TPK / CRESCENT APARTMENTS,3886
166 ST / POWELLS COVE BL,SUTPHIN BL / 94 AV,3420
166 ST / POWELLS COVE BL,PEMBROKE AV / GLENWOOD ST,2580
166 ST / POWELLS COVE BL,OTIS AV / CALLOWAY ST,2619
166 ST / POWELLS COVE BL,LGA / MARINE AIR TERMINAL (T,4704
166 ST / POWELLS COVE BL,14 AVE / 111 ST,2128
166 ST / POWELLS COVE BL,82 ST / ROOSEVELT AV,8472
166 ST / POWELLS COVE BL,DITMARS BL / 102 ST,5220
166 ST / POWELLS COVE BL,28 ST / QUEENS PLZ S,7680
166 ST / POWELLS COVE BL,GATEWAY CTR TERMINAL / GATEWAY DR,6480
166 ST / POWELLS COVE BL,170 ST / JAMAICA AV,2994
166 ST / POWELLS COVE BL,165 ST / 165 ST TERM,2820
166 ST / POWELLS COVE BL,HOFFMAN DR / WOODHAVEN BL,3165
166 ST / POWELLS COVE BL,HEMPSTEAD AV / 225 ST,3300
166 ST / POWELLS COVE BL,PATCHEN AV / LAFAYETTE AV,6060
166 ST / POWELLS COVE BL,JEWEL AV / 164 ST,2806
166 ST / POWELLS COVE BL,39 AV / MAIN ST,1380
166 ST / POWELLS COVE BL,39 AV / 138 ST,1507
166 ST / POWELLS COVE BL,HILLSIDE AV / PARSONS BL,3155
166 ST / POWELLS COVE BL,AMBOY LA / JAMAICA AV,2700
166 ST / POWELLS COVE BL,BROADWAY / ROEBLING ST,6360
166 ST / POWELLS COVE BL,23 AV / BELL BL,2580
166 ST / POWELLS COVE BL,TOTTEN AV / CROSS ISLAND PKY,2160
166 ST / POWELLS COVE BL,ARCHER AV / SUTPHIN PL,3420
166 ST / POWELLS COVE BL,60 LA / ST FELIX AV,5800
166 ST / POWELLS COVE BL,42 RD / HUNTER ST,7664
166 ST / POWELLS COVE BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5760
166 ST / POWELLS COVE BL,243 ST / 147 AV,5820
166 ST / POWELLS COVE BL,27 AV / 2 ST,8067
166 ST / POWELLS COVE BL,PALMETTO ST / MYRTLE AV,5265
166 ST / POWELLS COVE BL,S CARGO RD / CARGO PLZ,5441
166 ST / POWELLS COVE BL,69 ST / GRAND AV,3746
166 ST / POWELLS COVE BL,ROOSEVELT AV / MAIN ST,1469
166 ST / POWELLS COVE BL,VERNON BL / BORDEN AV,7528
166 ST / POWELLS COVE BL,PALMETTO ST / WYCKOFF AV,5220
166 ST / POWELLS COVE BL,TEARDROP / LAYOVER,3232
166 ST / POWELLS COVE BL,FRANCIS LEWIS BL / 27 AV,800
166 ST / POWELLS COVE BL,138 ST / 37 AV,1667
166 ST / POWELLS COVE BL,ROOSEVELT AV / UNION ST,1454
166 ST / POWELLS COVE BL,W 32 ST / 7 AV,9260
166 ST / POWELLS COVE BL,LIC,8172
39 AV / UNION ST,QUEENS BL / 78 CR,1715
39 AV / UNION ST,E 60 ST / 2 AV,6109
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,2884
39 AV / UNION ST,81 ST / NORTHERN BL,6562
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4055
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,3763
39 AV / UNION ST,HILLSIDE AV / 267 ST,3523
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1715
39 AV / UNION ST,256 ST / JERICHO TPKE,4423
39 AV / UNION ST,AV H / FLATBUSH AV,6089
39 AV / UNION ST,FRANCIS LEWIS BL / 148 AV,44917
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,2901
39 AV / UNION ST,SUTPHIN BL / 94 AV,1938
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2220
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1201
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2150
39 AV / UNION ST,14 AVE / 111 ST,1793
39 AV / UNION ST,82 ST / ROOSEVELT AV,6334
39 AV / UNION ST,DITMARS BL / 102 ST,2706
39 AV / UNION ST,28 ST / QUEENS PLZ S,6622
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,5195
39 AV / UNION ST,170 ST / JAMAICA AV,2255
39 AV / UNION ST,165 ST / 165 ST TERM,2335
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1747
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,4063
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,4822
39 AV / UNION ST,JEWEL AV / 164 ST,1469
39 AV / UNION ST,39 AV / MAIN ST,440
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2097
39 AV / UNION ST,AMBOY LA / JAMAICA AV,3073
39 AV / UNION ST,157 ST / 109 AV,43131
39 AV / UNION ST,BROADWAY / ROEBLING ST,4762
39 AV / UNION ST,23 AV / BELL BL,1820
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1500
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,1938
39 AV / UNION ST,60 LA / ST FELIX AV,4264
39 AV / UNION ST,42 RD / HUNTER ST,6606
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5323
39 AV / UNION ST,243 ST / 147 AV,4595
39 AV / UNION ST,27 AV / 2 ST,5066
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,3847
39 AV / UNION ST,S CARGO RD / CARGO PLZ,5004
39 AV / UNION ST,69 ST / GRAND AV,2328
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,88
39 AV / UNION ST,VERNON BL / BORDEN AV,6470
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,3802
39 AV / UNION ST,TEARDROP / LAYOVER,1887
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,872
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,ROOSEVELT AV / UNION ST,75
39 AV / UNION ST,W 32 ST / 7 AV,6846
39 AV / UNION ST,LIC,6214
HEMPSTEAD AV / 225 ST,QUEENS BL / 78 CR,2898
HEMPSTEAD AV / 225 ST,E 60 ST / 2 AV,7983
HEMPSTEAD AV / 225 ST,165 ST TERM / MTA BUS STAND,1559
HEMPSTEAD AV / 225 ST,81 ST / NORTHERN BL,7998
HEMPSTEAD AV / 225 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2958
HEMPSTEAD AV / 225 ST,SPRINGFIELD BL / 119 AV,978
HEMPSTEAD AV / 225 ST,HILLSIDE AV / 267 ST,2058
HEMPSTEAD AV / 225 ST,KEW GARDENS RD / 80 RD,2898
HEMPSTEAD AV / 225 ST,256 ST / JERICHO TPKE,1458
HEMPSTEAD AV / 225 ST,AV H / FLATBUSH AV,8313
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 148 AV,17929
HEMPSTEAD AV / 225 ST,UNION TPK / CRESCENT APARTMENTS,3184
HEMPSTEAD AV / 225 ST,SUTPHIN BL / 94 AV,2418
HEMPSTEAD AV / 225 ST,PEMBROKE AV / GLENWOOD ST,3378
HEMPSTEAD AV / 225 ST,OTIS AV / CALLOWAY ST,3537
HEMPSTEAD AV / 225 ST,LGA / MARINE AIR TERMINAL (T,6102
HEMPSTEAD AV / 225 ST,14 AVE / 111 ST,4666
HEMPSTEAD AV / 225 ST,82 ST / ROOSEVELT AV,7770
HEMPSTEAD AV / 225 ST,DITMARS BL / 102 ST,6618
HEMPSTEAD AV / 225 ST,28 ST / QUEENS PLZ S,6978
HEMPSTEAD AV / 225 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5934
HEMPSTEAD AV / 225 ST,170 ST / JAMAICA AV,1714
HEMPSTEAD AV / 225 ST,165 ST / 165 ST TERM,1518
HEMPSTEAD AV / 225 ST,HOFFMAN DR / WOODHAVEN BL,4083
HEMPSTEAD AV / 225 ST,PATCHEN AV / LAFAYETTE AV,5418
HEMPSTEAD AV / 225 ST,JEWEL AV / 164 ST,2271
HEMPSTEAD AV / 225 ST,39 AV / MAIN ST,3574
HEMPSTEAD AV / 225 ST,39 AV / 138 ST,3505
HEMPSTEAD AV / 225 ST,HILLSIDE AV / PARSONS BL,2335
HEMPSTEAD AV / 225 ST,AMBOY LA / JAMAICA AV,918
HEMPSTEAD AV / 225 ST,157 ST / 109 AV,16143
HEMPSTEAD AV / 225 ST,BROADWAY / ROEBLING ST,6045
HEMPSTEAD AV / 225 ST,23 AV / BELL BL,3489
HEMPSTEAD AV / 225 ST,TOTTEN AV / CROSS ISLAND PKY,3618
HEMPSTEAD AV / 225 ST,ARCHER AV / SUTPHIN PL,2418
HEMPSTEAD AV / 225 ST,60 LA / ST FELIX AV,5760
HEMPSTEAD AV / 225 ST,42 RD / HUNTER ST,6962
HEMPSTEAD AV / 225 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3558
HEMPSTEAD AV / 225 ST,243 ST / 147 AV,3258
HEMPSTEAD AV / 225 ST,27 AV / 2 ST,8505
HEMPSTEAD AV / 225 ST,PALMETTO ST / MYRTLE AV,5238
HEMPSTEAD AV / 225 ST,S CARGO RD / CARGO PLZ,3239
HEMPSTEAD AV / 225 ST,69 ST / GRAND AV,5140
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / MAIN ST,3449
HEMPSTEAD AV / 225 ST,VERNON BL / BORDEN AV,6954
HEMPSTEAD AV / 225 ST,PALMETTO ST / WYCKOFF AV,5196
HEMPSTEAD AV / 225 ST,TEARDROP / LAYOVER,2341
HEMPSTEAD AV / 225 ST,FRANCIS LEWIS BL / 27 AV,3078
HEMPSTEAD AV / 225 ST,138 ST / 37 AV,3438
HEMPSTEAD AV / 225 ST,ROOSEVELT AV / UNION ST,3393
HEMPSTEAD AV / 225 ST,W 32 ST / 7 AV,8838
HEMPSTEAD AV / 225 ST,LIC,7470
41 RD / MAIN ST,QUEENS BL / 78 CR,1423
41 RD / MAIN ST,E 60 ST / 2 AV,6056
41 RD / MAIN ST,165 ST TERM / MTA BUS STAND,2579
41 RD / MAIN ST,81 ST / NORTHERN BL,6240
41 RD / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4123
41 RD / MAIN ST,SPRINGFIELD BL / 119 AV,3316
41 RD / MAIN ST,HILLSIDE AV / 267 ST,3136
41 RD / MAIN ST,KEW GARDENS RD / 80 RD,1423
41 RD / MAIN ST,256 ST / JERICHO TPKE,3556
41 RD / MAIN ST,AV H / FLATBUSH AV,5767
41 RD / MAIN ST,FRANCIS LEWIS BL / 148 AV,44864
41 RD / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2549
41 RD / MAIN ST,SUTPHIN BL / 94 AV,1543
41 RD / MAIN ST,PEMBROKE AV / GLENWOOD ST,2451
41 RD / MAIN ST,OTIS AV / CALLOWAY ST,879
41 RD / MAIN ST,LGA / MARINE AIR TERMINAL (T,2097
41 RD / MAIN ST,14 AVE / 111 ST,1759
41 RD / MAIN ST,82 ST / ROOSEVELT AV,6012
41 RD / MAIN ST,DITMARS BL / 102 ST,2653
41 RD / MAIN ST,28 ST / QUEENS PLZ S,6300
41 RD / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,4963
41 RD / MAIN ST,170 ST / JAMAICA AV,2143
41 RD / MAIN ST,165 ST / 165 ST TERM,2103
41 RD / MAIN ST,HOFFMAN DR / WOODHAVEN BL,1425
41 RD / MAIN ST,HEMPSTEAD AV / 225 ST,3196
41 RD / MAIN ST,PATCHEN AV / LAFAYETTE AV,4500
41 RD / MAIN ST,JEWEL AV / 164 ST,1164
41 RD / MAIN ST,39 AV / MAIN ST,329
41 RD / MAIN ST,39 AV / 138 ST,325
41 RD / MAIN ST,HILLSIDE AV / PARSONS BL,2180
41 RD / MAIN ST,AMBOY LA / JAMAICA AV,2686
41 RD / MAIN ST,157 ST / 109 AV,43078
41 RD / MAIN ST,BROADWAY / ROEBLING ST,4440
41 RD / MAIN ST,23 AV / BELL BL,2134
41 RD / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1762
41 RD / MAIN ST,ARCHER AV / SUTPHIN PL,1543
41 RD / MAIN ST,60 LA / ST FELIX AV,3942
41 RD / MAIN ST,42 RD / HUNTER ST,6284
41 RD / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4123
41 RD / MAIN ST,243 ST / 147 AV,4363
41 RD / MAIN ST,27 AV / 2 ST,5013
41 RD / MAIN ST,PALMETTO ST / MYRTLE AV,3525
41 RD / MAIN ST,S CARGO RD / CARGO PLZ,3804
41 RD / MAIN ST,69 ST / GRAND AV,2006
41 RD / MAIN ST,ROOSEVELT AV / MAIN ST,238
41 RD / MAIN ST,VERNON BL / BORDEN AV,6148
41 RD / MAIN ST,PALMETTO ST / WYCKOFF AV,3480
41 RD / MAIN ST,TEARDROP / LAYOVER,1655
41 RD / MAIN ST,FRANCIS LEWIS BL / 27 AV,1192
41 RD / MAIN ST,138 ST / 37 AV,442
41 RD / MAIN ST,ROOSEVELT AV / UNION ST,525
41 RD / MAIN ST,W 32 ST / 7 AV,6793
41 RD / MAIN ST,LIC,5892
235 ST / LINDEN BL,QUEENS BL / 78 CR,3120
235 ST / LINDEN BL,E 60 ST / 2 AV,8265
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,1971
235 ST / LINDEN BL,81 ST / NORTHERN BL,7980
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2580
235 ST / LINDEN BL,SPRINGFIELD BL / 119 AV,1200
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,3180
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3120
235 ST / LINDEN BL,256 ST / JERICHO TPKE,2160
235 ST / LINDEN BL,AV H / FLATBUSH AV,8527
235 ST / LINDEN BL,FRANCIS LEWIS BL / 148 AV,17431
235 ST / LINDEN BL,UNION TPK / CRESCENT APARTMENTS,3106
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2640
235 ST / LINDEN BL,PEMBROKE AV / GLENWOOD ST,4800
235 ST / LINDEN BL,OTIS AV / CALLOWAY ST,3759
235 ST / LINDEN BL,LGA / MARINE AIR TERMINAL (T,6324
235 ST / LINDEN BL,14 AVE / 111 ST,5788
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,7752
235 ST / LINDEN BL,DITMARS BL / 102 ST,6840
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7200
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6156
235 ST / LINDEN BL,170 ST / JAMAICA AV,1800
235 ST / LINDEN BL,165 ST / 165 ST TERM,1766
235 ST / LINDEN BL,HOFFMAN DR / WOODHAVEN BL,4305
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1920
235 ST / LINDEN BL,PATCHEN AV / LAFAYETTE AV,5640
235 ST / LINDEN BL,JEWEL AV / 164 ST,3213
235 ST / LINDEN BL,39 AV / MAIN ST,3811
235 ST / LINDEN BL,39 AV / 138 ST,3808
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2557
235 ST / LINDEN BL,AMBOY LA / JAMAICA AV,1320
235 ST / LINDEN BL,157 ST / 109 AV,15645
235 ST / LINDEN BL,BROADWAY / ROEBLING ST,5880
235 ST / LINDEN BL,23 AV / BELL BL,3891
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4020
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2640
235 ST / LINDEN BL,60 LA / ST FELIX AV,5982
235 ST / LINDEN BL,42 RD / HUNTER ST,7184
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2580
235 ST / LINDEN BL,243 ST / 147 AV,3480
235 ST / LINDEN BL,27 AV / 2 ST,9610
235 ST / LINDEN BL,PALMETTO ST / MYRTLE AV,4965
235 ST / LINDEN BL,S CARGO RD / CARGO PLZ,2261
235 ST / LINDEN BL,69 ST / GRAND AV,4694
235 ST / LINDEN BL,ROOSEVELT AV / MAIN ST,3755
235 ST / LINDEN BL,VERNON BL / BORDEN AV,7048
235 ST / LINDEN BL,PALMETTO ST / WYCKOFF AV,4920
235 ST / LINDEN BL,TEARDROP / LAYOVER,1946
235 ST / LINDEN BL,FRANCIS LEWIS BL / 27 AV,4225
235 ST / LINDEN BL,138 ST / 37 AV,4380
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4343
235 ST / LINDEN BL,W 32 ST / 7 AV,9180
235 ST / LINDEN BL,LIC,7692
MERRICK BL / JAMAICA AV,QUEENS BL / 78 CR,1656
MERRICK BL / JAMAICA AV,E 60 ST / 2 AV,6468
MERRICK BL / JAMAICA AV,165 ST TERM / MTA BUS STAND,247
MERRICK BL / JAMAICA AV,81 ST / NORTHERN BL,6243
MERRICK BL / JAMAICA AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2142
MERRICK BL / JAMAICA AV,SPRINGFIELD BL / 119 AV,2109
MERRICK BL / JAMAICA AV,HILLSIDE AV / 267 ST,2305
MERRICK BL / JAMAICA AV,KEW GARDENS RD / 80 RD,1656
MERRICK BL / JAMAICA AV,256 ST / JERICHO TPKE,2226
MERRICK BL / JAMAICA AV,AV H / FLATBUSH AV,6490
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 148 AV,15073
MERRICK BL / JAMAICA AV,UNION TPK / CRESCENT APARTMENTS,1309
MERRICK BL / JAMAICA AV,SUTPHIN BL / 94 AV,493
MERRICK BL / JAMAICA AV,PEMBROKE AV / GLENWOOD ST,3010
MERRICK BL / JAMAICA AV,OTIS AV / CALLOWAY ST,2559
MERRICK BL / JAMAICA AV,LGA / MARINE AIR TERMINAL (T,4080
MERRICK BL / JAMAICA AV,14 AVE / 111 ST,3484
MERRICK BL / JAMAICA AV,82 ST / ROOSEVELT AV,6015
MERRICK BL / JAMAICA AV,DITMARS BL / 102 ST,4596
MERRICK BL / JAMAICA AV,28 ST / QUEENS PLZ S,5403
MERRICK BL / JAMAICA AV,GATEWAY CTR TERMINAL / GATEWAY DR,4015
MERRICK BL / JAMAICA AV,170 ST / JAMAICA AV,199
MERRICK BL / JAMAICA AV,165 ST / 165 ST TERM,169
MERRICK BL / JAMAICA AV,HOFFMAN DR / WOODHAVEN BL,3105
MERRICK BL / JAMAICA AV,HEMPSTEAD AV / 225 ST,1870
MERRICK BL / JAMAICA AV,PATCHEN AV / LAFAYETTE AV,3499
MERRICK BL / JAMAICA AV,JEWEL AV / 164 ST,1593
MERRICK BL / JAMAICA AV,39 AV / MAIN ST,2227
MERRICK BL / JAMAICA AV,39 AV / 138 ST,2224
MERRICK BL / JAMAICA AV,HILLSIDE AV / PARSONS BL,592
MERRICK BL / JAMAICA AV,AMBOY LA / JAMAICA AV,1788
MERRICK BL / JAMAICA AV,157 ST / 109 AV,13287
MERRICK BL / JAMAICA AV,BROADWAY / ROEBLING ST,4443
MERRICK BL / JAMAICA AV,23 AV / BELL BL,3010
MERRICK BL / JAMAICA AV,TOTTEN AV / CROSS ISLAND PKY,3298
MERRICK BL / JAMAICA AV,ARCHER AV / SUTPHIN PL,493
MERRICK BL / JAMAICA AV,60 LA / ST FELIX AV,4091
MERRICK BL / JAMAICA AV,42 RD / HUNTER ST,5387
MERRICK BL / JAMAICA AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2470
MERRICK BL / JAMAICA AV,243 ST / 147 AV,2650
MERRICK BL / JAMAICA AV,27 AV / 2 ST,7813
MERRICK BL / JAMAICA AV,PALMETTO ST / MYRTLE AV,3288
MERRICK BL / JAMAICA AV,S CARGO RD / CARGO PLZ,2151
MERRICK BL / JAMAICA AV,69 ST / GRAND AV,3017
MERRICK BL / JAMAICA AV,ROOSEVELT AV / MAIN ST,2171
MERRICK BL / JAMAICA AV,VERNON BL / BORDEN AV,5251
MERRICK BL / JAMAICA AV,PALMETTO ST / WYCKOFF AV,3243
MERRICK BL / JAMAICA AV,TEARDROP / LAYOVER,416
MERRICK BL / JAMAICA AV,FRANCIS LEWIS BL / 27 AV,2435
MERRICK BL / JAMAICA AV,138 ST / 37 AV,2760
MERRICK BL / JAMAICA AV,ROOSEVELT AV / UNION ST,2723
MERRICK BL / JAMAICA AV,W 32 ST / 7 AV,7383
MERRICK BL / JAMAICA AV,LIC,5895
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3120
NORTHERN BL / MORGAN ST,E 60 ST / 2 AV,8252
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,2861
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,9120
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4980
NORTHERN BL / MORGAN ST,SPRINGFIELD BL / 119 AV,3240
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3180
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3120
NORTHERN BL / MORGAN ST,256 ST / JERICHO TPKE,3480
NORTHERN BL / MORGAN ST,AV H / FLATBUSH AV,9247
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 148 AV,14491
NORTHERN BL / MORGAN ST,UNION TPK / CRESCENT APARTMENTS,4306
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3360
NORTHERN BL / MORGAN ST,PEMBROKE AV / GLENWOOD ST,91
NORTHERN BL / MORGAN ST,OTIS AV / CALLOWAY ST,3039
NORTHERN BL / MORGAN ST,LGA / MARINE AIR TERMINAL (T,4524
NORTHERN BL / MORGAN ST,14 AVE / 111 ST,3268
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,8892
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,5040
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,8100
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,6900
NORTHERN BL / MORGAN ST,170 ST / JAMAICA AV,2863
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,3049
NORTHERN BL / MORGAN ST,HOFFMAN DR / WOODHAVEN BL,3585
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3120
NORTHERN BL / MORGAN ST,PATCHEN AV / LAFAYETTE AV,6480
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,2341
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2611
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2117
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,2975
NORTHERN BL / MORGAN ST,AMBOY LA / JAMAICA AV,2730
NORTHERN BL / MORGAN ST,157 ST / 109 AV,12705
NORTHERN BL / MORGAN ST,BROADWAY / ROEBLING ST,6780
NORTHERN BL / MORGAN ST,23 AV / BELL BL,1371
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1500
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3360
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6220
NORTHERN BL / MORGAN ST,42 RD / HUNTER ST,8084
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6180
NORTHERN BL / MORGAN ST,243 ST / 147 AV,6240
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7640
NORTHERN BL / MORGAN ST,PALMETTO ST / MYRTLE AV,6405
NORTHERN BL / MORGAN ST,S CARGO RD / CARGO PLZ,5861
NORTHERN BL / MORGAN ST,69 ST / GRAND AV,4886
NORTHERN BL / MORGAN ST,ROOSEVELT AV / MAIN ST,2139
NORTHERN BL / MORGAN ST,VERNON BL / BORDEN AV,8076
NORTHERN BL / MORGAN ST,PALMETTO ST / WYCKOFF AV,6360
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,3283
NORTHERN BL / MORGAN ST,FRANCIS LEWIS BL / 27 AV,1560
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2268
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2400
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9960
NORTHERN BL / MORGAN ST,LIC,8592
82 ST / NORTHERN BL,QUEENS BL / 78 CR,8640
82 ST / NORTHERN BL,E 60 ST / 2 AV,2865
82 ST / NORTHERN BL,165 ST TERM / MTA BUS STAND,7971
82 ST / NORTHERN BL,81 ST / NORTHERN BL,54
82 ST / NORTHERN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9780
82 ST / NORTHERN BL,SPRINGFIELD BL / 119 AV,9180
82 ST / NORTHERN BL,HILLSIDE AV / 267 ST,9480
82 ST / NORTHERN BL,KEW GARDENS RD / 80 RD,8640
82 ST / NORTHERN BL,256 ST / JERICHO TPKE,10080
82 ST / NORTHERN BL,AV H / FLATBUSH AV,6487
82 ST / NORTHERN BL,FRANCIS LEWIS BL / 148 AV,10591
82 ST / NORTHERN BL,UNION TPK / CRESCENT APARTMENTS,6216
82 ST / NORTHERN BL,SUTPHIN BL / 94 AV,7440
82 ST / NORTHERN BL,PEMBROKE AV / GLENWOOD ST,10020
82 ST / NORTHERN BL,OTIS AV / CALLOWAY ST,6604
82 ST / NORTHERN BL,LGA / MARINE AIR TERMINAL (T,6804
82 ST / NORTHERN BL,14 AVE / 111 ST,9388
